Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.275748481292407,28.733065637064453,27.730861890113957,28.703874588012695,824400,0.0,0
2014-01-22,28.820636676696036,29.06388984904674,28.567653154746374,28.84009552001953,516000,0.0,0
2014-01-23,28.79144577465765,29.0541596475454,28.013036361517386,28.207637786865234,599500,0.0,0
2014-01-24,27.954654788602042,28.49954324390742,27.954654788602042,28.450891494750977,275600,0.0,0
2014-01-27,28.343857562000927,29.501743130410482,28.032493812214167,28.489810943603516,966500,0.0,0
2014-01-28,28.48981152073061,28.742795036525703,27.808701912368868,28.1395263671875,397700,0.0,0
2014-01-29,26.835690350468212,27.61409977272186,26.68973881577996,26.923261642456055,817100,0.0,0
2014-01-30,27.117862590696156,27.438956681709005,26.95245037072746,27.17624282836914,367800,0.0,0
2014-01-31,26.864881207712482,28.051956032132125,26.689738624988802,27.594640731811523,416800,0.0,0
2014-02-03,27.594641354538528,27.594641354538528,26.47567524096879,26.689739227294922,361600,0.0,0
2014-02-04,26.89406800408721,27.195703250062337,26.46594379100028,26.75784683227539,272700,0.0,0
2014-02-05,26.72865548981869,26.96217829142772,26.25187953788263,26.952449798583984,651600,0.0,0
2014-02-06,26.97190908358469,27.28327468005675,26.738386278136364,27.25408363342285,404200,0.0,0
2014-02-07,26.485403841111516,27.32219531955908,26.485403841111516,27.166513442993164,535100,0.0,0
2014-02-10,27.195701441413572,27.89626980740714,26.952448304570424,27.886539459228516,1904200,0.0,0
2014-02-11,28.00330314297512,28.703871543029244,27.857349769073885,28.236825942993164,314700,0.0,0
2014-02-12,28.236829549373926,28.587112866201718,27.26381683042272,27.798973083496094,600000,0.0,0
2014-02-13,27.516799890112143,28.158988125182436,27.273546714528713,28.090877532958984,675500,0.0,0
2014-02-14,28.100602917743622,28.509268281743754,27.915731860984074,28.236825942993164,329500,0.0,0
2014-02-18,28.158989962876003,28.635765995429633,28.022766913664558,28.11033821105957,390900,0.0,0
2014-02-19,28.03249520494007,29.326602014207275,27.769783187926752,28.207637786865234,1132100,0.0,0
2014-02-20,27.29300313538023,27.468145703193247,24.529647157578626,24.938312530517578,2796800,0.0,0
2014-02-21,24.87020327017401,25.473471940815376,24.43234868317366,25.288599014282227,912900,0.0,0
2014-02-24,25.28860023219664,26.01835976821727,25.28860023219664,25.677804946899414,634700,0.0,0
2014-02-25,25.76537569289384,26.485404863781987,25.697265101250622,25.989168167114258,565900,0.0,0
2014-02-26,26.07673776754259,26.310262432143855,25.706993784360158,25.872406005859375,359800,0.0,0
2014-02-27,25.765374414786958,26.281071785163967,25.726454874010503,26.212961196899414,616300,0.0,0
2014-02-28,26.30053128147259,27.361115165368354,26.135119065015243,26.952449798583984,859400,0.0,0
2014-03-03,26.67027580873792,26.92325931305079,26.368642415696314,26.60216522216797,417700,0.0,0
2014-03-04,26.855149710080305,27.390305929194255,26.855149710080305,27.147052764892578,623300,0.0,0
2014-03-05,26.388104472088052,27.117863975835377,26.388104472088052,26.913530349731445,438400,0.0,0
2014-03-06,29.190376433021935,33.247836975572795,28.898473411041376,32.71268081665039,3692600,0.0,0
2014-03-07,32.53753923305232,32.68349260427658,31.78831910348142,32.128875732421875,1004600,0.0,0
2014-03-10,31.94400746222391,32.40132088919044,31.86616466765589,32.138607025146484,436300,0.0,0
2014-03-11,32.26510297189535,32.985134047437406,31.86616788878058,32.449974060058594,341200,0.0,0
