Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,68.93115375381021,69.1549332834175,68.5605194080848,68.8822021484375,13847300,0.0,0
2014-01-22,69.14795073494425,69.19690234885621,68.42066580301939,68.44863891601562,11642800,0.0,0
2014-01-23,68.00808523442706,68.10598847786127,67.14093993458391,67.8122787475586,15393200,0.0,0
2014-01-24,67.25979773080716,67.30874933509243,66.30873341727235,66.3297119140625,14584300,0.0,0
2014-01-27,66.49055453698037,66.84021037026025,66.25978040653774,66.378662109375,12474600,0.0,0
2014-01-28,66.67937973878237,67.07798725540955,66.27377761019314,66.88917541503906,10773600,0.0,0
2014-01-29,66.38566694115121,67.27379054688124,66.18986049801863,66.51154327392578,13191500,0.0,0
2014-01-30,65.73531187291778,66.39965597580097,65.07795704688434,65.72831726074219,14628400,0.0,0
2014-01-31,64.93110708009465,65.2318114023206,64.1268973499251,64.4485855102539,17361400,0.0,0
2014-02-03,64.28073974932825,64.5534709260882,62.686309689708395,62.97303009033203,20377900,0.0,0
2014-02-04,63.1968088371933,63.38562067430699,62.51148093052482,62.95204544067383,17414400,0.0,0
2014-02-05,63.15483119933537,63.364626821140774,62.50447117412775,62.64433670043945,16393600,0.0,0
2014-02-06,63.03874352100748,63.51059964572757,62.8556331692079,63.24298095703125,13646100,0.63,0
2014-02-07,63.46834383900123,63.82751500776923,63.2077639363632,63.79230499267578,12573800,0.0,0
2014-02-10,63.70074278206917,63.757085250107345,62.93309680422465,63.0457763671875,12237700,0.0,0
2014-02-11,63.07395991862199,64.08810304890237,62.961280333654464,63.97541809082031,13422800,0.0,0
2014-02-12,64.09514899939548,64.69377307992785,63.83456905635953,64.14444732666016,10752400,0.0,0
2014-02-13,63.79934495622202,64.54586928978757,63.66553829940071,64.39093017578125,9775300,0.0,0
2014-02-14,64.65854732639826,66.50372297273299,64.5106523683006,66.27835845947266,18260400,0.0,0
2014-02-18,66.25019836425781,66.70797161998492,65.75017093428703,66.25019836425781,12979300,0.0,0
2014-02-19,66.06003688633875,67.10938987822371,66.06003688633875,66.1656723022461,12227800,0.0,0
2014-02-20,66.0952478734656,67.44743494811998,66.02482247078618,67.16573333740234,14424300,0.0,0
2014-02-21,67.24322251303028,67.31364793625896,66.86291877985693,66.92630004882812,11282200,0.0,0
2014-02-24,67.33475521491283,68.4897490100141,67.19390440989612,67.91929626464844,16012500,0.0,0
2014-02-25,67.98973445169837,68.29256857523056,67.58125951798242,67.82775115966797,10663000,0.0,0
2014-02-26,68.00381417891057,68.21509578931519,67.27842222196375,67.46153259277344,9087600,0.0,0
