Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.35065320930042,23.42636498244848,22.811758133186856,23.021080017089844,2153000,0.0,0.0
2014-01-22,23.1146157618768,23.266041053880496,23.04335690087184,23.25713348388672,1473400,0.0,0.0
2014-01-23,23.168052853126238,23.328385669242888,23.056710808483537,23.25267219543457,1563600,0.0,0.0
2014-01-24,23.145787773995252,23.163601212241225,22.330763086431055,22.353031158447266,2168000,0.0,0.0
2014-01-27,22.26841249005013,22.402022625201422,21.70724924283669,21.89875602722168,2493200,0.0,0.0
2014-01-28,21.538008599501147,21.671618733208852,20.099469372059954,21.38658332824707,8736400,0.0,0.0
2014-01-29,21.257421720975984,21.56472513466799,21.137172115893545,21.27968978881836,2386600,0.0,0.0
2014-01-30,21.457838419405583,21.493466989310058,21.159440864100063,21.293052673339844,1590000,0.0,0.0
2014-01-31,20.95902604455025,21.275237027738083,20.918942842530335,21.030284881591797,1570400,0.0,0.0
2014-02-03,20.98574860928704,21.03028644759491,20.2820677534708,20.299882888793945,2908200,0.0,0.0
2014-02-04,20.357779908082577,20.50475222880961,20.00593862417075,20.437946319580078,2300600,0.0,0.0
2014-02-05,20.335173447765108,20.643486342576587,20.201125178267876,20.621145248413086,1911800,0.075,0.0
2014-02-06,20.67922857133228,20.93392075555361,20.32623524700957,20.496028900146484,2557000,0.0,0.0
2014-02-07,20.594338533081487,20.90711901990431,20.50944167852928,20.893712997436523,1050600,0.0,0.0
2014-02-10,20.884779098421888,20.938398077764255,20.589872155263937,20.862436294555664,1297600,0.0,0.0
2014-02-11,20.88477312735646,21.30032222909793,20.840089236915997,21.157337188720703,1577400,0.0,0.0
2014-02-12,21.202019161293986,21.479052438900794,21.12158987029266,21.470115661621094,1575200,0.0,0.0
2014-02-13,21.31372904105681,21.65778733991989,21.242236518209687,21.559484481811523,1227200,0.0,0.0
2014-02-14,21.5058663641184,21.581826426913928,21.376285628685284,21.550548553466797,1149200,0.0,0.0
2014-02-18,21.586297256755433,21.76056019435822,21.452247269815082,21.572891235351562,1003000,0.0,0.0
2014-02-19,21.702471719667567,22.010782935991436,21.702471719667567,21.751623153686523,1425600,0.0,0.0
2014-02-20,21.751620688517942,21.970565791313383,21.671191388241525,21.952693939208984,819400,0.0,0.0
2014-02-21,21.9705765210067,22.113563339285104,21.916957529475425,21.92142677307129,682800,0.0,0.0
2014-02-24,21.908007617601037,22.176105823623452,21.840984344482422,21.840984344482422,1369800,0.0,0.0
2014-02-25,21.845457396305754,21.876735272561174,21.41650220378881,21.434375762939453,1758000,0.0,0.0
2014-02-26,21.443310227377502,22.03312397953788,21.443310227377502,21.983972549438477,1628200,0.0,0.0
2014-02-27,21.961630485250662,22.21185345722764,21.939287687453156,22.1492977142334,901200,0.0,0.0
2014-02-28,22.140361032194342,22.310156409999273,21.98397167402938,22.207386016845703,756200,0.0,0.0
2014-03-03,21.952696193639106,22.082275231154952,21.742686143070813,21.83205223083496,807800,0.0,0.0
2014-03-04,22.04653018292546,22.265477016338384,22.04653018292546,22.100149154663086,882600,0.0,0.0
2014-03-05,22.118023299020535,22.14930117540531,21.84098994910548,21.88120460510254,1385000,0.0,0.0
2014-03-06,21.948226118889522,22.010781866595696,21.689066349175913,21.742685317993164,2020400,0.0,0.0
2014-03-07,21.818645995243276,21.952694262841423,21.742684230744068,21.948225021362305,1021600,0.0,0.0
