Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.38242832549663,65.85979461669922,64.11601679903693,65.85979461669922,13026200,0.0,0
2014-01-22,67.58744823074007,68.13641484269456,66.1100813863165,66.34420013427734,17385400,0.0,0
2014-01-23,66.03742943998887,66.42493167478464,65.31892981036962,66.31998443603516,10756500,0.0,0
2014-01-24,66.00511834350179,66.74783588790523,64.38243701514854,65.08479309082031,13269300,0.0,0
2014-01-27,65.19783359889233,65.19783359889233,62.63867677520813,63.66395568847656,13638100,0.0,0
2014-01-28,65.06864922876323,65.52881189508051,64.43895359688022,65.12516021728516,10284700,0.0,0
2014-01-29,64.59233676364865,65.46421961971511,63.744665861121725,64.46316528320312,10140000,0.0,0
2014-01-30,65.1493898566904,66.36034510428121,65.10902837731285,65.8113784790039,10162700,0.0,0
2014-01-31,64.5600574590781,65.99705660518721,64.05952710603167,65.10902404785156,10819500,0.0,0
2014-02-03,66.01320426951051,66.08586478707659,63.445978901518835,63.63973617553711,14336700,0.0,0
2014-02-04,64.72959890876041,66.24732736598342,64.46318725894719,66.21503448486328,15478300,0.0,0
2014-02-05,66.18274065027602,66.19888400948251,61.92824794829896,63.09076690673828,23469100,0.0,0
2014-02-06,63.373311809464994,64.18061514461742,61.56495406330956,61.758705139160156,17193800,0.0,0
2014-02-07,62.68712069460243,63.623589591951,61.11287510656338,63.57515335083008,16074200,0.0,0
2014-02-10,64.05144410072448,65.49651781982158,63.61550571683293,65.37542724609375,10487600,0.0,0
2014-02-11,65.48844804256319,66.2311656244948,65.30276556746249,66.03741455078125,12608600,0.0,0
2014-02-12,66.40070126696331,66.94966779736356,65.88402761002611,66.1988754272461,9490300,0.0,0
2014-02-13,65.47228993578216,66.69939427983398,65.31083175541286,66.64288330078125,8964800,0.0,0
2014-02-14,66.85279571893767,66.88508859556079,65.09287397801481,65.56111145019531,10425700,0.0,0
2014-02-18,66.13428484156229,67.79733382743444,65.9324590166118,67.66008758544922,15019700,0.0,0
2014-02-19,67.530926559353,67.65202329387948,66.4410682670862,66.76398468017578,9752400,0.0,0
2014-02-20,66.764002206626,67.16765398818781,66.10201353123416,66.8528060913086,8962700,0.0,0
2014-02-21,67.44212809780981,67.50671384929318,66.66711755771834,66.67518615722656,11015000,0.0,0
2014-02-24,66.99811685411687,67.8619313671065,66.84473337484829,67.46635437011719,9098200,0.0,0
2014-02-25,67.92649138702232,68.52389403599287,67.06267720135767,67.77310180664062,8351300,0.0,0
2014-02-26,67.85384481205116,68.2171288332679,67.25643593554823,67.66008758544922,11908500,0.0,0
2014-02-27,67.53092193603516,67.8134768577621,66.60252191387349,67.53092193603516,11003900,0.0,0
