Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,180.85322081430004,181.1386360651834,177.3332026157276,180.28240966796875,26747,0.0,0.0
2014-01-22,181.32891054122786,183.13649540593218,179.99700488537013,181.994873046875,23587,0.0,0.0
2014-01-23,180.09214030646356,183.04134726976275,178.8553667305148,181.4240264892578,30820,0.0,0.0
2014-01-24,179.52133797490404,180.56784779040848,169.62722523743332,171.81533813476562,62460,0.0,0.0
2014-01-27,173.43262335843704,175.0499247031952,169.24664302705645,173.24234008789062,27647,0.0,0.0
2014-01-28,174.66941131471907,181.13865665636843,174.09860010350005,178.8553924560547,29207,0.0,0.0
2014-01-29,176.66723518005952,177.6185935156666,173.62289624829083,175.43048095703125,21873,0.0,0.0
2014-01-30,177.3331649244257,177.71371205957493,172.67150606856816,173.9082794189453,22173,0.0,0.0
2014-01-31,172.10071300033061,175.90614603801427,171.05422278605428,174.66937255859375,29053,0.0,0.0
2014-02-03,175.14506163786794,177.1429102250581,172.3861186577318,173.8131561279297,26793,0.0,0.0
2014-02-04,175.43048923989872,176.7623948437209,172.7666780322544,175.04994201660156,21933,0.0,0.0
2014-02-05,175.14507608009353,176.76239695960723,172.67154813220696,174.85968017578125,24013,0.0,0.0
2014-02-06,176.0587172374182,177.13105321161396,174.4989540173639,175.86375427246094,22907,6.645,0.0
2014-02-07,176.2536790886314,178.10588653599243,174.10898756166452,174.30397033691406,18293,0.0,0.0
2014-02-10,175.76628011123162,177.4235248827943,174.6939242589033,176.7411346435547,15960,0.0,0.0
2014-02-11,167.6750019051436,169.62471122962202,167.28505607355416,168.6498565673828,443173,0.0,0.0
2014-02-12,168.94230598826886,172.54925998680966,167.67498710582635,169.4297332763672,100367,0.0,0.0
2014-02-13,169.62473118565617,171.67192225051295,168.25993053126123,171.47695922851562,66567,0.0,0.0
2014-02-14,171.7693701449335,173.52411633337704,170.11212528187806,173.13417053222656,44473,0.0,0.0
2014-02-18,172.35429434600837,173.62159337543287,170.9894939936947,171.8668670654297,43333,0.0,0.0
2014-02-19,170.69703674316406,171.08698255042836,169.23475484102366,170.69703674316406,37060,0.0,0.0
2014-02-20,170.5995435641995,170.5995435641995,163.97053471190867,167.2850341796875,86107,0.0,0.0
2014-02-21,167.28502674881926,168.06491827528473,159.2912278531425,163.58058166503906,87880,0.0,0.0
2014-02-24,163.77556577372087,167.09007523821572,163.77556577372087,164.65293884277344,29633,0.0,0.0
2014-02-25,164.84790234446487,165.92024831190454,163.67808480432475,164.16551208496094,23107,0.0,0.0
2014-02-26,164.36046621709127,164.8478934714916,161.0459668372089,164.7504119873047,39393,0.0,0.0
2014-02-27,165.1403367087503,170.50203582375218,163.28810941142066,169.8196258544922,27827,0.0,0.0
2014-02-28,170.30708831370052,170.30708831370052,165.53030679029635,166.70013427734375,34407,0.0,0.0
2014-03-03,165.82276728820776,169.03979547521743,165.7252857926704,168.5523681640625,24867,0.0,0.0
2014-03-04,170.50210236705004,173.32918515227502,168.74735585664254,172.1593475341797,46220,0.0,0.0
2014-03-05,171.96438661698014,173.03672290490786,170.79454898458255,171.47695922851562,30920,0.0,0.0
2014-03-06,172.54927007111024,174.49897933745046,171.67189693456348,173.0366973876953,33193,0.0,0.0
2014-03-07,173.71906891634342,175.57129648581156,172.06182415251024,175.1813507080078,29053,0.0,0.0
2014-03-10,174.98644069322117,177.52105926581575,173.13421256320018,176.8386688232422,35793,0.0,0.0
2014-03-11,176.64362402641459,177.81346130371094,175.08386082348466,177.81346130371094,30313,0.0,0.0
2014-03-12,175.9612720163729,177.22859105015561,174.49898997745566,176.93612670898438,22987,0.0,0.0
2014-03-13,176.44863443418856,177.4234887680791,171.57436276473584,173.4265899658203,23040,0.0,0.0
2014-03-14,171.18445671456536,177.81347565383226,171.18445671456536,177.52101135253906,48773,0.0,0.0
2014-03-17,178.69085319402467,185.0274079905012,178.5933518688435,182.10284423828125,63287,0.0,0.0
2014-03-18,182.10284084923282,184.8324217337585,181.81037654606686,182.98019409179688,52580,0.0,0.0
2014-03-19,182.88273387861273,185.90477941789143,182.29782503769897,184.8324432373047,36807,0.0,0.0
2014-03-20,184.83241848051128,188.43939221104827,182.39528210858083,187.1720733642578,59253,0.0,0.0
2014-03-21,187.85446156256376,189.9016719593913,185.02739926878542,189.1217803955078,257347,0.0,0.0
2014-03-24,188.82933412037718,189.80418875152725,185.31986141493067,186.68466186523438,62353,0.0,0.0
2014-03-25,186.68464751615352,188.1469293504837,186.0997387491148,186.97711181640625,19267,0.0,0.0
2014-03-26,185.70978517262415,189.02429449147965,185.70978517262415,186.587158203125,31140,0.0,0.0
2014-03-27,187.07458742466434,190.77902272177224,185.80726860802952,190.29159545898438,43740,0.0,0.0
2014-03-28,190.0966532851957,193.8985903175933,187.85447969767534,192.6312713623047,34187,0.0,0.0
2014-03-31,192.82624300276515,193.1186874753887,189.12178768179672,189.99916076660156,30060,0.0,0.0
2014-04-01,190.2915849815723,190.68153073702547,178.5933313187675,185.4173126220703,60367,0.0,0.0
2014-04-02,185.22237005566143,185.22237005566143,180.34809715945983,181.8103790283203,31013,0.0,0.0
2014-04-03,181.3229385003811,181.71288427030086,176.74113024585452,179.86065673828125,35300,0.0,0.0
2014-04-04,180.83553242048794,181.61542405164548,178.39839586495575,180.93301391601562,27067,0.0,0.0
2014-04-07,180.83554251297662,180.83554251297662,177.42355114480725,179.37326049804688,22013,0.0,0.0
2014-04-08,178.5933237013853,180.8354968245088,177.03356057956483,178.8857879638672,29140,0.0,0.0
2014-04-09,178.9832976691663,182.49277020513674,178.88581617745243,182.10284423828125,15067,0.0,0.0
2014-04-10,181.51790357843294,182.7852223870361,175.57129497680123,176.6436309814453,20520,0.0,0.0
2014-04-11,175.5713261726344,178.3984087479016,175.47384467006714,176.93612670898438,13940,0.0,0.0
2014-04-14,177.42352567585684,182.687744140625,177.22856270190726,182.687744140625,17820,0.0,0.0
2014-04-15,182.78523890726842,184.5399851341653,180.54306537661884,183.37014770507812,12787,0.0,0.0
2014-04-16,183.2726644035239,187.85447308022498,181.03049089498737,186.09974670410156,22140,0.0,0.0
2014-04-17,186.0997703238273,187.95199826159808,185.22239710767587,186.00228881835938,13407,0.0,0.0
2014-04-21,185.8072751021029,186.97711247375986,184.2475117733604,185.2223663330078,24913,0.0,0.0
2014-04-22,185.22237413930227,186.58717454702224,184.63746534555588,185.61231994628906,9400,0.0,0.0
2014-04-23,186.09977824527596,186.68468713645055,182.78526808399204,184.34503173828125,14627,0.0,0.0
2014-04-24,185.22235646281686,185.22235646281686,178.6908391946196,181.1279754638672,21113,0.0,0.0
2014-04-25,180.73805147915098,182.3952964086072,179.08078671622667,180.44558715820312,15900,0.0,0.0
2014-04-28,180.738049078282,184.44248470476023,180.34810326668745,183.66261291503906,15647,0.0,0.0
2014-04-29,185.22237577644268,186.87962067895003,181.90786613796013,184.15003967285156,20873,0.0,0.0
2014-04-30,184.63745951764662,187.07459594255363,183.56512345738096,184.53997802734375,17060,0.0,0.0
2014-05-01,185.61232765637848,185.61232765637848,182.2003364120828,183.95506286621094,17853,0.0,0.0
2014-05-02,184.73492338291777,185.70977785987247,182.78521442900836,184.4424591064453,21107,0.0,0.0
2014-05-05,184.24752751252268,186.0022738031722,181.81039090521418,184.73495483398438,19073,0.0,0.0
2014-05-06,185.22236882345044,185.31985031403252,180.34809595967542,184.05255126953125,28080,0.0,0.0
2014-05-07,184.08251586984014,184.48183123728478,181.18750484339557,181.88629150390625,24073,6.645,0.0
2014-05-08,181.88629711904966,185.87941029672385,180.28905590998477,180.4887237548828,17327,0.0,0.0
2014-05-09,180.289045428607,184.88112125396023,180.289045428607,183.88284301757812,16407,0.0,0.0
2014-05-12,184.6814476877999,186.1788648312145,181.6866134009707,182.58506774902344,18080,0.0,0.0
2014-05-13,183.78296992996198,183.8827936648037,181.7864139930585,182.98435974121094,16013,0.0,0.0
2014-05-14,182.08592669214602,188.67455798846962,182.08592669214602,186.2786865234375,21020,0.0,0.0
2014-05-15,186.67806008828651,186.67806008828651,183.18408570160736,184.68150329589844,13247,0.0,0.0
2014-05-16,184.7812780716541,185.5799087008321,182.2855827429985,182.38540649414062,11480,0.0,0.0
2014-05-19,182.58508141210865,184.18232242260393,179.98956223130116,180.08938598632812,17853,0.0,0.0
2014-05-20,179.98957845258528,181.58681960702947,177.79335409395424,179.290771484375,18227,0.0,0.0
2014-05-21,180.08938996244737,183.3836958111985,180.08938996244737,181.58680725097656,12227,0.0,0.0
2014-05-22,182.38541989866636,184.08250503289278,180.688355074462,183.98268127441406,12193,0.0,0.0
2014-05-23,184.18229375340022,186.47834131173173,183.9826462744228,185.2803955078125,16560,0.0,0.0
2014-05-27,185.28039852522528,186.47834434865382,183.08419498063407,184.1822967529297,13000,0.0,0.0
2014-05-28,183.58336685962982,185.28043169242338,182.68491240872999,183.18405151367188,11753,0.0,0.0
2014-05-29,184.28215254985022,184.28215254985022,182.68491148412457,183.98268127441406,8807,0.0,0.0
2014-05-30,184.08247301181527,184.58161202740587,182.7847034472723,184.1822967529297,13820,0.0,0.0
2014-06-02,184.28214132145408,185.48008728027344,181.88626971383613,185.48008728027344,13767,0.0,0.0
2014-06-03,184.3819375140137,187.3767714983887,184.0824663015869,187.1771240234375,9473,0.0,0.0
2014-06-04,187.17715614720396,189.6728515625,186.17887798108555,189.6728515625,12787,0.0,0.0
2014-06-05,189.57302541617568,189.57302541617568,186.7778384623006,187.2769775390625,8347,0.0,0.0
2014-06-06,187.97577720396174,189.573018126174,186.2786922222198,186.87765502929688,8247,0.0,0.0
