Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.58373283715309,21.685783485644716,21.175530243186596,21.411521911621094,29421500,0.0,0
2014-01-22,21.430659146739973,21.468929058577213,21.245693988892754,21.264827728271484,17411700,0.0,0
2014-01-23,21.188290964644594,21.558223724365234,21.143643949386583,21.558223724365234,28463300,0.0,0
2014-01-24,21.577352826141322,21.8707480968521,21.315845489501953,21.315845489501953,33184100,0.0,0
2014-01-27,21.386009504363575,21.51995296279176,21.322228758886897,21.373252868652344,32786300,0.0,0
2014-01-28,21.36687425637459,21.564598446297353,21.27120071184567,21.49443817138672,25457600,0.0,0
2014-01-29,20.665279613894164,21.39876798234146,20.416528845728884,21.24569320678711,83139800,0.0,0
2014-01-30,21.392394664032093,21.424285045156218,21.054349811492017,21.271207809448242,29077000,0.0,0
2014-01-31,21.028828758634347,21.48805537668041,20.90126486297974,21.252063751220703,34211900,0.0,0
2014-02-03,21.25207051491476,21.25207051491476,20.346369973828892,20.37826156616211,68010500,0.0,0
2014-02-04,20.461178556234305,20.69717025756836,20.4101520083352,20.69717025756836,35940100,0.0,0
2014-02-05,20.665281070454398,20.68441481047738,20.43566645785915,20.461179733276367,29793500,0.0,0
2014-02-06,20.607870885449984,20.607870885449984,20.24431412522688,20.410146713256836,45322100,0.0,0
2014-02-07,20.524964058360865,20.63977138462533,20.378266348818556,20.60150146484375,29170600,0.0,0
2014-02-10,20.697171619187177,20.703548721554238,20.550473933945934,20.690792083740234,20621000,0.0,0
2014-02-11,20.80559808784662,21.07348259900227,20.735437800803954,21.01607894897461,26228800,0.0,0
2014-02-12,20.990563223700985,21.09261387482399,20.926782479153896,21.00969696044922,16554700,0.0,0
2014-02-13,20.93953731711618,21.36687362167158,20.862997510534935,21.360496520996094,28062200,0.0,0
2014-02-14,21.290340098395003,21.290340098395003,21.0862387767597,21.14364242553711,18274800,0.0,0
2014-02-18,21.19466381126395,21.19466381126395,20.811974490726808,20.93315887451172,22311900,0.0,0
2014-02-19,20.869382713990024,21.06072741626834,20.792842886614782,20.95229721069336,19410900,0.0,0
2014-02-20,20.95229419431249,21.29033896718705,20.837486902857663,21.16277503967285,20488900,0.0,0
2014-02-21,21.098996834824074,21.194667967178162,20.90764970395622,20.920406341552734,19327200,0.0,0
2014-02-24,20.93953927290767,20.96505011107161,20.703545163525394,20.709924697875977,33499300,0.0,0
2014-02-25,20.735435514872204,20.741815049216275,20.442040195110984,20.518577575683594,41048100,0.0,0
2014-02-26,20.569600984454155,20.595114251784707,20.33998644463736,20.410146713256836,36742200,0.0,0
2014-02-27,20.403768754254465,20.601491713375626,20.288961482332642,20.55684471130371,54923000,0.0,0
2014-02-28,20.56960461971423,20.614251628893605,20.276209292798477,20.365503311157227,43468000,0.0,0
2014-03-03,20.28258428323554,20.397391561484813,20.257072230591053,20.32085418701172,30481700,0.0,0
2014-03-04,20.47393033018437,20.55047014294891,20.429283322611436,20.505823135375977,28444100,0.0,0
2014-03-05,20.563227067199502,20.563227067199502,20.41652697388026,20.493066787719727,24144600,0.0,0
2014-03-06,20.50582214933096,20.64614026649307,20.473929345672953,20.62700653076172,19531800,0.0,0
2014-03-07,20.716296295928128,20.7864565566699,20.575975774444586,20.754566192626953,27103000,0.0,0
2014-03-10,20.58873972001928,20.754573564874672,20.53133607112006,20.735437393188477,24935700,0.0,0
2014-03-11,20.748189353480374,20.748189353480374,20.499441075342798,20.55684471130371,20731600,0.0,0
2014-03-12,20.56960801748493,20.716305705174925,20.51220436290364,20.652524948120117,25024400,0.0,0
2014-03-13,20.7290582543803,20.831108905386376,20.60149433235284,20.633384704589844,21708400,0.0,0
2014-03-14,20.595120915382218,20.78646561611319,20.575984742153206,20.722684860229492,22368600,0.0,0
2014-03-17,20.843861280743653,20.977802276611328,20.748187750507345,20.977802276611328,23584900,0.0,0
2014-03-18,21.00331737990402,21.07347765047146,20.952290843826187,21.035207748413086,25998200,0.0,0
2014-03-19,21.060723214157342,21.26482451360851,20.93315929373051,21.02245330810547,31803400,0.0,0
2014-03-20,21.092615009714095,21.775079232021636,21.05434510107906,21.743188858032227,62615900,0.0,0
2014-03-21,21.90263614327702,22.196031382900685,21.76869515558954,21.87712287902832,51002700,0.0,0
2014-03-24,21.947289010022143,22.170524049216137,21.8324817232711,21.97917938232422,53804800,0.0,0
2014-03-25,21.928155865382926,22.253441564574935,21.921776330902578,22.1450138092041,33408500,0.0,0
2014-03-26,22.26620049623091,22.342737886329974,22.07485580444336,22.07485580444336,38594500,0.0,0
2014-03-27,22.106741514980058,22.342733170606277,22.068471611468002,22.298086166381836,33382700,0.0,0
2014-03-28,22.374625612179848,22.432026816902347,22.176901430178585,22.36824607849121,24745300,0.0,0
2014-03-31,22.514943723300195,22.642507633201678,22.317221974378143,22.36824607849121,30486500,0.0,0
2014-04-01,22.32997779260876,22.412894705010984,22.100365657853917,22.381004333496094,28773700,0.0,0
2014-04-02,22.42564648741182,22.629747740635683,22.34910912572259,22.559587478637695,28086800,0.0,0
2014-04-03,22.61061843864704,22.750936557057095,22.546835263843075,22.725425720214844,25397900,0.0,0
2014-04-04,22.852990795013202,22.884881167491834,22.642509957111212,22.674400329589844,29350200,0.0,0
2014-04-07,22.668023566924713,22.827477864779144,22.636133193969727,22.636133193969727,32673300,0.0,0
2014-04-08,22.64905271958675,22.791215896606445,22.55858613967582,22.791215896606445,29291700,0.46,0
2014-04-09,22.778291069609708,22.79121521850237,22.448733900449547,22.565046310424805,30493000,0.0,0
2014-04-10,22.713679530088026,22.894612738215564,22.59736462056887,22.694292068481445,35424600,0.0,0
