Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.794347971165376,12.825104320395797,12.625192450028406,12.6867036819458,33900,0.0,0
2014-01-22,12.68671039800819,12.7328434797322,12.509865695945964,12.64057731628418,36700,0.0,0
2014-01-23,12.586750410758576,12.648261652111389,12.494482815457518,12.50986099243164,28100,0.0,0
2014-01-24,12.417596026267345,12.417596026267345,11.840927466534707,11.979328155517578,47900,0.0,0
2014-01-27,12.05621759012406,12.17155100876179,11.787105302273364,11.979328155517578,44300,0.0,0
2014-01-28,11.994705774274847,12.040838846261652,11.794793840273476,11.902438163757324,90500,0.0,0
2014-01-29,11.902438998551055,11.97163934465668,11.687149603211788,11.764039039611816,109400,0.0,0
2014-01-30,11.072038978933415,11.20275061233694,10.9567055298231,11.187373161315918,1468300,0.0,0
2014-01-31,11.14892464685809,11.233502431925324,11.072035218053744,11.164302825927734,431000,0.0,0
2014-02-03,11.148926403779322,11.187371124239867,10.88750318457407,11.010525703430176,330900,0.0,0
2014-02-04,11.033591061424351,11.148924469524454,10.96439072325552,11.095102310180664,150900,0.0,0
2014-02-05,11.1027893357137,11.148923133388017,10.856744370175573,11.064345359802246,222500,0.0,0
2014-02-06,11.18736834953939,11.502613659238767,11.156612727453398,11.44879150390625,588700,0.0,0
2014-02-07,11.533369657042751,11.60256999230851,11.348835918515322,11.39496898651123,266500,0.0,0
2014-02-10,11.418037596186625,11.4564815796124,11.318081626081252,11.40265941619873,184100,0.0,0
2014-02-11,11.41035017261941,11.533372697401493,11.364216359190086,11.487238883972168,227000,0.0,0
2014-02-12,11.464171146606981,11.671772185449528,11.42572642830962,11.656394004821777,254800,0.0,0
2014-02-13,11.587193167757215,12.102350464614782,11.587193167757215,12.017772674560547,239400,0.0,0
2014-02-14,11.994703271866273,12.156170456677728,11.748657583937701,12.040836334228516,211500,0.0,0
2014-02-18,12.125414267922713,12.225369476104163,12.00239106309983,12.048524856567383,115600,0.0,0
2014-02-19,11.971636996973357,12.017770796420765,11.671769867016746,11.779414176940918,202500,0.0,0
2014-02-20,11.810172052050303,11.99470655177497,11.687149541081864,11.917817115783691,157300,0.0,0
2014-02-21,11.979326440926659,12.01777115272734,11.91012610633981,11.940881729125977,96100,0.0,0
2014-02-24,11.979329618556433,12.133107773278374,11.91012926561354,12.102352142333984,193200,0.0,0
2014-02-25,12.079284265512303,12.133106430389942,12.002394830025391,12.094661712646484,93500,0.0,0
2014-02-26,12.13310583804228,12.417595562219644,12.094661122175724,12.20999526977539,84500,0.0,0
2014-02-27,12.225372483756408,12.386840433980852,12.125417250984247,12.379151344299316,90000,0.0,0
2014-02-28,12.386839274171535,12.625195165805701,12.309949851099422,12.440661430358887,116600,0.0,0
2014-03-03,12.394529133413588,12.532928343691946,12.225372098833613,12.456040382385254,98200,0.0,0
2014-03-04,12.609819630537485,12.686709069723412,12.502175295603633,12.548308372497559,165500,0.0,0
2014-03-05,12.53292942047119,12.555996690771359,12.456041452558592,12.532929420471191,82900,0.0,0
2014-03-06,12.532928555266107,12.594439805276172,12.371462073943638,12.394529342651367,128000,0.0,0
2014-03-07,12.494484756434547,12.517552025479153,12.302261914027861,12.379151344299316,120000,0.0,0
2014-03-10,12.302263340337854,12.617508721110486,12.171551733685002,12.548308372497559,260200,0.0,0
2014-03-11,13.363333604755223,13.363333604755223,12.679020640071741,12.82511043548584,704200,0.0,0
2014-03-12,12.840487178859789,13.570933141007055,12.840487178859789,13.163421630859375,458400,0.0,0
2014-03-13,13.27106247464789,13.524796515555014,13.163418174427775,13.347951889038086,319000,0.0,0
2014-03-14,13.278753611865081,13.378708839416504,13.148042027193943,13.378708839416504,230000,0.0,0
2014-03-17,13.547865204548872,13.978443917253225,13.547865204548872,13.9092435836792,234500,0.0,0
2014-03-18,13.947686414606629,14.07070889383353,13.778530872305549,14.05533218383789,259300,0.0,0
2014-03-19,14.435079184498768,14.435079184498768,13.680253444710743,13.789196968078613,113200,0.218,0
2014-03-20,13.773638089828605,13.773638089828605,13.579095187340883,13.680256843566895,112500,0.0,0
2014-03-21,13.680255780088954,13.804763109262561,13.610220221898244,13.633565902709961,204400,0.0,0
