Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22,76.40562957305605,77.59361797543866,76.3962733106551,76.82656860351562,993600,0.0,0
2014-07-23,76.67687842683614,76.9855707521209,76.41496026116474,76.73300170898438,829500,0.0,0
2014-07-24,76.76108400203056,77.72457200071275,76.69560444299594,77.2568588256836,1354500,0.0,0
2014-07-25,77.02299627617033,77.49070941499595,76.92945507575243,77.30362701416016,513500,0.0,0
2014-07-28,77.182034741604,77.71522750744576,76.87334231487006,77.50007629394531,530100,0.0,0
2014-07-29,77.6310214146721,78.09873453319818,77.19136994137986,77.3410415649414,1128400,0.0,0
2014-07-30,77.72457730529494,78.14552347359214,77.16332288430254,77.91166687011719,935600,0.0,0
2014-07-31,77.65908074985391,77.81810862934155,76.59269544227409,76.67688751220703,1638500,0.0,0
2014-08-01,74.52538919990793,76.83589260806416,74.52538919990793,75.35791778564453,1226400,0.0,0
2014-08-04,75.41407370076085,75.91920477809494,75.0773196492048,75.78823852539062,871500,0.0,0
2014-08-05,75.6946868589854,76.0407971243492,75.03053510928913,75.25503540039062,819500,0.0,0
2014-08-06,75.19893153904002,75.90985763738352,74.93701327563384,75.73212432861328,869000,0.0,0
2014-08-07,75.90049618722885,76.48046311423163,75.37665969621793,75.61986541748047,735200,0.0,0
2014-08-08,75.70404578846245,76.21853307447577,75.31116848099909,76.12498474121094,745700,0.0,0
2014-08-11,76.42432733019233,76.96687630747951,76.05016251236049,76.51787567138672,521100,0.0,0
2014-08-12,76.35882984228175,76.84525541001558,76.07820629480587,76.73300170898438,1190100,0.0,0
2014-08-13,77.07912066688185,78.24840342233595,76.714305018119,77.99583435058594,1260900,0.0,0
2014-08-14,78.08937845285851,78.46354320495908,77.81810401187097,78.39806365966797,1089800,0.0,0
2014-08-15,78.80967100924894,79.39898704816409,77.75264178927002,78.31389617919922,3122000,0.0,0
2014-08-18,78.78159632600652,79.20253526462572,78.48226022511973,78.97803497314453,1411400,0.0,0
2014-08-19,78.89384483063158,80.05377849454692,78.89384483063158,79.87604522705078,1614100,0.0,0
2014-08-20,79.70767065354171,79.96958886412007,79.0715805121074,79.7637939453125,1394600,0.0,0
2014-08-21,79.65155088086885,80.34376434465675,79.25867354764354,80.26892852783203,1697400,0.0,0
2014-08-22,79.78249517544434,81.19499062456545,76.80783980808333,78.1735610961914,5152200,0.0,0
2014-08-25,77.846180623703,78.05197555897188,76.33078739405298,77.54684448242188,3519200,0.0,0
2014-08-26,77.55619610569822,78.22969703074877,77.28492162877102,77.30362701416016,1750700,0.0,0
2014-08-27,77.5936016113349,77.64037577673804,76.87332656658187,77.32233428955078,1837100,0.0,0
2014-08-28,77.25685247765642,78.20163501187088,76.90139306306678,77.97713470458984,1750800,0.0,0
2014-08-29,78.23905684754658,78.23905684754658,77.26621261816804,77.80876159667969,1267200,0.0,0
2014-09-02,77.96779642811869,78.26713261911888,77.3878365724708,77.52814483642578,1429300,0.0,0
2014-09-03,77.64972071593428,77.79938517727926,76.70493837907702,76.81719207763672,1616900,0.0,0
2014-09-04,77.57489208134778,77.57489208134778,76.71430172311386,76.94815826416016,1230800,0.0,0
2014-09-05,77.06977444823677,78.56645514287857,76.929459071953,78.5571060180664,1484900,0.0,0
2014-09-08,78.18293774774381,79.11836411810665,78.08004027606495,78.7254867553711,1116000,0.0,0
2014-09-09,78.43549703589417,78.58516867564961,77.90230430855449,78.06132507324219,908000,0.0,0
2014-09-10,78.31388009086498,79.23059374085327,78.13614683481742,79.11834716796875,1587900,0.0,0
2014-09-11,78.9219087683494,79.85733494114926,78.82836044168114,79.66089630126953,1453500,0.0,0
2014-09-12,79.33349359410964,79.614124308294,78.41677991634704,78.56644439697266,2464300,0.0,0
2014-09-15,78.57580394445706,78.76288633724954,77.79939845457024,78.22034454345703,1255400,0.0,0
2014-09-16,78.26710529777581,81.1482195908794,78.06131040016338,78.37000274658203,1427400,0.0,0
2014-09-17,78.21098818075112,79.21189396803015,78.1922756594548,78.86578369140625,1550800,0.0,0
2014-09-18,79.08095141871782,80.14733698027271,78.92193063809269,80.12863159179688,1241200,0.0,0
2014-09-19,80.56825778280414,81.26982744800816,80.3156958434944,81.12016296386719,3096700,0.0,0
2014-09-22,80.62440653926679,80.91438644972374,79.47382888658029,79.99766540527344,1840000,0.0,0
2014-09-23,80.15669052357359,80.65246537384297,79.89477227337369,79.90412139892578,1412300,0.0,0
2014-09-24,79.97895007952383,81.6720694290306,79.89476513665255,81.09210968017578,2105900,0.0,0
2014-09-25,80.69922187608623,80.91437306022529,79.33350036639133,79.37091827392578,2106700,0.0,0
2014-09-26,79.34286119221609,80.56826740334095,79.15577878051673,80.49343872070312,2543900,0.0,0
2014-09-29,79.6141529763104,82.28011717409858,79.55802966795846,82.11174011230469,2375700,0.0,0
2014-09-30,81.83109155487837,83.05649765959197,81.69077618992021,81.9901123046875,2967600,0.0,0
2014-10-01,81.71884439193046,82.05559844015369,79.99765624137437,80.18474578857422,2010300,0.0,0
2014-10-02,79.53930241406823,79.92283064809818,77.93972419155547,79.0622329711914,2613600,0.0,0
2014-10-03,79.39898897267028,79.9321817265373,79.3054477615376,79.75445556640625,1991300,0.0,0
2014-10-06,80.10053358271311,80.3156847237516,78.91254558760882,79.19317626953125,1142900,0.0,0
2014-10-07,78.60385473019358,79.1838214865023,77.11653064378781,77.14459228515625,1716700,0.0,0
2014-10-08,77.22905441117678,78.72090845741263,76.59103008696691,78.62708282470703,1693300,0.25,0
2014-10-09,78.51447907025985,78.51447907025985,76.39398564558626,76.7599105834961,1796100,0.0,0
2014-10-10,76.75053115399217,78.08287357010785,75.22114562988281,75.22114562988281,1812000,0.0,0
2014-10-13,75.02412058241076,75.43696196058215,73.91696092512682,74.76140594482422,3108300,0.0,0
2014-10-14,75.3243638639536,75.63399488508091,74.30165232914943,74.48930358886719,1906300,0.0,0
2014-10-15,73.41968327648235,75.05227231238925,73.14758391075829,74.59252166748047,2272200,0.0,0
2014-10-16,73.32585575119182,74.42363073890994,73.1944984274531,73.78560638427734,1527100,0.0,0
2014-10-17,74.74263485126582,76.34707661992131,74.35794049279318,76.02806091308594,2479800,0.0,0
2014-10-20,75.73720638255637,76.23448867099884,75.23053938345362,76.0374526977539,1229300,0.0,0
2014-10-21,76.7411708358224,78.2330179959712,76.05622999099928,78.22364044189453,1524000,0.0,0
2014-10-22,78.19548402278328,78.52388452527873,76.88191064655352,76.90067291259766,1173100,0.0,0
2014-10-23,77.8389347778689,78.70214208571103,76.9944897339202,78.37374877929688,1323500,0.0,0
2014-10-24,78.89917136087034,79.79053272641718,78.49572187474999,79.71546936035156,1103100,0.0,0
2014-10-27,79.64040275282318,80.35349038454979,79.47151376526783,79.76238250732422,1354200,0.0,0
2014-10-28,80.18460229317446,81.10411060423849,80.12830834950562,81.00090026855469,1706300,0.0,0
2014-10-29,80.71001634042506,81.11347289717351,80.16582495097892,80.57865905761719,1340000,0.0,0
2014-10-30,80.39104178345966,81.6952376122902,80.29721613590226,81.47005462646484,893600,0.0,0
2014-10-31,83.14017816392764,83.35597644440193,82.23943903323702,82.57721710205078,1537300,0.0,0
2014-11-03,82.79301516998028,83.32782925115606,82.4458595479072,82.8868408203125,858700,0.0,0
2014-11-04,82.68978968950795,83.4779407567709,82.6147334780271,82.99003601074219,872800,0.0,0
2014-11-05,83.04631070084793,83.6468031523032,82.76482673241308,83.25273132324219,1193200,0.0,0
2014-11-06,83.38411417540361,83.68436049322364,83.01818919926161,83.62805938720703,950100,0.0,0
2014-11-07,83.78756228520018,83.85324093681938,83.1401533203566,83.32780456542969,790700,0.0,0
2014-11-10,83.27152848744532,84.44436691684596,83.06510777852078,84.33177185058594,1032600,0.0,0
2014-11-11,84.44436332739843,85.29819310375873,84.36929995308245,85.11053466796875,1324800,0.0,0
2014-11-12,84.84780353326532,85.10113342432172,83.94706469176839,84.08780670166016,1291200,0.0,0
2014-11-13,84.32239421500542,84.86658580530406,83.96584675141517,84.85720825195312,1133900,0.0,0
2014-11-14,84.79149723250663,85.11050572721872,84.18162005083562,85.09174346923828,917900,0.0,0
2014-11-17,85.11051964390514,85.75792860583182,84.84780503861202,85.31694030761719,1806200,0.0,0
2014-11-18,85.39199819200333,86.09570105037858,85.3263195448924,85.70162200927734,1577100,0.0,0
2014-11-19,85.57025174409792,85.87049796515517,85.0260603898554,85.77667236328125,1302600,0.0,0
2014-11-20,85.4389192091149,85.44830391955006,84.82904904112581,85.1292953491211,1677500,0.0,0
2014-11-21,89.45472473058965,89.529788104303,86.04880468076635,86.05818939208984,3773000,0.0,0
2014-11-24,86.33026912950037,87.24977019394925,86.12384847792818,86.94952392578125,1717200,0.0,0
2014-11-25,86.50853667328943,87.47496129508224,86.34903240735271,86.94014739990234,1330900,0.0,0
2014-11-26,86.32089098493219,87.1934828866608,86.32089098493219,86.54607391357422,1411800,0.0,0
2014-11-28,87.04335143165133,88.51643583532942,86.95891052241302,88.07545471191406,949800,0.0,0
2014-12-01,87.49371499056824,89.04186258562724,87.48433028218598,88.31001281738281,1808700,0.0,0
2014-12-02,88.33816813718337,88.43199375457269,87.45619158516512,87.56878662109375,2124100,0.0,0
2014-12-03,87.48435096189264,88.20682335096919,87.27793027929935,87.91595458984375,1083300,0.0,0
2014-12-04,87.69076036955508,88.11298639105415,87.23100982735176,88.07545471191406,903900,0.0,0
2014-12-05,88.31941283363922,88.31941283363922,87.45620556220459,87.8971939086914,1083200,0.0,0
2014-12-08,87.70015705843298,88.19743934770312,86.97768466356229,87.5969467163086,1032300,0.0,0
2014-12-09,85.2324690999419,87.24975164074783,84.86654426212526,86.99642181396484,1283300,0.0,0
2014-12-10,86.97768605316544,87.70015845957876,85.91744279982852,86.84632873535156,1631000,0.0,0
2014-12-11,87.39051786742488,88.25372504960303,86.85570394385405,87.6063232421875,2180100,0.0,0
2014-12-12,85.10114114850657,87.57817497705949,85.10114114850657,86.48040008544922,1934000,0.0,0
2014-12-15,87.27791716308442,87.54063891136265,85.94557479549115,86.94952392578125,2290700,0.0,0
2014-12-16,86.88385335818258,88.08483854254155,86.2645985043134,86.42410278320312,2249400,0.0,0
2014-12-17,86.34906242119314,87.44683756259266,85.74856966905469,87.14659118652344,2382800,0.0,0
2014-12-18,87.07150196424752,88.64779663085938,86.4053236350654,88.64779663085938,3064700,0.0,0
2014-12-19,88.44139888056726,89.92386115779121,88.0285574786268,88.12238311767578,2988800,0.0,0
2014-12-22,88.61963569638587,89.36087016537383,88.27248023260574,88.8448257446289,1201000,0.0,0
2014-12-23,89.22953471636731,89.48287179302012,88.8448474837523,89.27645111083984,935200,0.0,0
2014-12-24,89.41718546393423,89.53915805728623,88.74162952873762,88.75100708007812,352500,0.0,0
2014-12-26,88.68534870152723,89.08880541291799,88.30066141398038,88.37572479248047,638600,0.0,0
2014-12-29,88.27249053696652,88.62903075065239,87.94409729298798,87.97224426269531,678400,0.0,0
2014-12-30,87.41866729555544,88.2349652685549,86.92138503876726,87.36237335205078,903900,0.0,0
2014-12-31,87.42805428017104,88.09422554324088,86.47102142351147,86.4991683959961,1050500,0.0,0
2015-01-02,86.51793679877095,87.40929822185502,84.79152221844159,85.57966613769531,1880300,0.0,0
2015-01-05,84.72585295723307,85.70164825357313,84.20041646100628,85.24189758300781,2493300,0.0,0
2015-01-06,85.20434366241167,85.57026859267384,82.20188086066156,82.62409973144531,2283800,0.0,0
2015-01-07,82.77464747492837,83.78145486731603,82.68055473503358,83.43330383300781,1657600,0.25,0
2015-01-08,83.9131987728206,85.27756165375197,83.8567445561472,84.55303955078125,1947100,0.0,0
2015-01-09,84.99527377669646,85.1552321583875,82.67114640232657,82.77465057373047,2217700,0.0,0
2015-01-12,82.70879191985335,83.05693581777824,81.37265618557475,81.59848022460938,1834600,0.0,0
2015-01-13,82.41709673180699,83.66855116891713,80.57285148813689,81.21269226074219,1553600,0.0,0
2015-01-14,80.16822942092232,81.16563249770454,80.05532101213538,81.13740539550781,1618100,0.0,0
2015-01-15,81.06214351198089,81.5232030180741,79.87655474606736,80.05533599853516,910500,0.0,0
2015-01-16,79.93300696440696,81.3350154840147,79.74482146669067,81.31619262695312,1393700,0.0,0
2015-01-20,81.90900479362492,82.7746697193971,81.08097123087082,82.25714874267578,1843200,0.0,0
2015-01-21,80.84573087334468,82.7370262088149,80.84573087334468,81.2973861694336,1770600,0.0,0
2015-01-22,81.79609652046253,83.98849332244961,81.17507129257531,83.54624938964844,2997400,0.0,0
2015-01-23,84.1108033456438,84.7882827224945,83.64974378371615,84.13903045654297,2138600,0.0,0
2015-01-26,84.17667333385674,84.3272275048319,83.41451258504446,84.08258056640625,2058600,0.0,0
2015-01-27,82.98166339027506,84.21429490677302,82.33241122170546,83.22630310058594,1520500,0.0,0
2015-01-28,84.03552297569279,84.24253135260993,82.32300891958377,82.3324203491211,1541900,0.0,0
2015-01-29,82.16304140289672,83.54622706003202,81.89957883559791,83.22630310058594,1617400,0.0,0
2015-01-30,82.76523898422828,83.27334841226956,81.60788460270328,81.69256591796875,1900300,0.0,0
2015-02-02,82.34183071322039,83.61210088926421,80.7045865781426,83.06635284423828,1772300,0.0,0
2015-02-03,83.31100510053518,85.17406623053701,83.31100510053518,85.1552505493164,1998100,0.0,0
2015-02-04,84.65655730113104,85.75745777559658,84.49659887570985,85.1928939819336,1483500,0.0,0
2015-02-05,85.12701909104017,86.37847360342721,84.8729607452204,86.29378509521484,1084500,0.0,0
2015-02-06,85.30578851077334,85.76684799068734,82.1724505396084,82.6429214477539,3880400,0.0,0
2015-02-09,82.49237009995004,83.65914316034112,81.83371367780715,82.65232849121094,2200600,0.0,0
2015-02-10,83.27336987808204,83.99789208444305,82.9064030597044,83.87557220458984,1817500,0.0,0
2015-02-11,84.09199752709748,84.47778005266079,83.3204252971524,83.54624938964844,1863100,0.0,0
2015-02-12,83.91318952259667,84.39307184787125,83.44271862533581,84.11078643798828,1969300,0.0,0
2015-02-13,84.33661924061428,84.9482329065042,84.16724941281117,84.92000579833984,2357900,0.0,0
2015-02-17,84.74121259308127,84.96704378418796,84.22369893246425,84.76943969726562,2884800,0.0,0
2015-02-18,84.68476262222352,84.95763660768641,83.80027502650353,84.45893859863281,2404400,0.0,0
2015-02-19,84.42130885579806,85.86094882167683,83.99788069130506,85.72921752929688,2810100,0.0,0
2015-02-20,89.30481644047741,91.16787774253274,88.54264847252898,91.00791931152344,4828500,0.0,0
2015-02-23,90.82911082911164,91.00789206837952,90.26454718472743,90.65032958984375,1831200,0.0,0
2015-02-24,90.52802872395266,91.68539053963335,90.26456611324623,91.6289291381836,1400500,0.0,0
2015-02-25,91.43133702173412,92.29700198241434,91.29019427886236,91.87358093261719,1380700,0.0,0
2015-02-26,91.77007399717596,92.27818354907524,91.53483849234209,91.91121673583984,1061000,0.0,0
2015-02-27,91.5630498936059,92.12762075139048,91.38427582220302,91.86415100097656,1298100,0.0,0
2015-03-02,91.79829995993637,92.86156902291799,91.49719880467119,92.85215759277344,997300,0.0,0
2015-03-03,92.52283866656231,92.72984707773406,91.83594777302136,92.21232604980469,1310800,0.0,0
2015-03-04,91.65714708654933,92.28757638959868,91.15844188655005,91.69477844238281,1142900,0.0,0
2015-03-05,91.81710873310239,92.3816724152537,91.11140233570907,92.3252182006836,1121600,0.0,0
2015-03-06,91.87356287678429,92.45694941588665,91.39368051685844,91.65715026855469,1641700,0.0,0
2015-03-09,91.8923917759918,92.11821582776241,91.1866853327436,91.88298034667969,1215800,0.0,0
