Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.310289720783217,27.62841984228429,27.106359836567343,27.22056007385254,596500,0.0,0
2014-01-22,27.400018688762128,27.726307740111565,27.130829754640388,27.408174514770508,388900,0.0,0
2014-01-23,27.21240857544007,27.408179552857337,27.122678914238993,27.375553131103516,225800,0.0,0
2014-01-24,27.147148307539926,27.473437404432325,27.122677714376202,27.19609260559082,207300,0.0,0
2014-01-27,26.682188367088497,27.595796593697838,26.682188367088497,27.19609260559082,35300,0.0,0
2014-01-28,27.359235932892418,27.840510617879733,27.163461861150417,27.42449188232422,365300,0.0,0
2014-01-29,27.261348201977793,27.734467075121813,27.22056284332965,27.497907638549805,206800,0.0,0
2014-01-30,27.971027737960807,28.1504839462248,27.57948267667091,27.6773681640625,410600,0.0,0
2014-01-31,28.22389478222294,28.22389478222294,27.40001941764754,27.83234977722168,9630700,0.0,0
2014-02-03,27.163464441869348,27.73446883433268,27.122679080634164,27.432653427124023,1975000,0.0,0
2014-02-04,27.18793521848944,27.326606054091993,26.54351600054951,27.09820556640625,4408600,0.0,0
2014-02-05,27.122678062735297,27.41633763136548,26.918748152489165,27.10636329650879,1909500,0.0,0
2014-02-06,27.057416930103457,27.26950576311677,27.016631573515742,27.24503517150879,1160400,0.0,0
2014-02-07,26.975852112675497,27.138996686405907,26.820866479079765,26.902437210083008,2551200,0.0,0
2014-02-10,26.51088333129883,26.690342614215872,26.14380893975165,26.510883331298828,3137200,0.0,0
2014-02-11,26.4945694654641,27.000314693322665,26.42115458466826,26.78822898864746,1926100,0.0,0
2014-02-12,26.519050663785173,26.731139565027018,26.176449824166536,26.306964874267578,2506000,0.0,0
2014-02-13,26.054082725154363,26.935059772271003,26.054082725154363,26.519041061401367,1387700,0.0,0
2014-02-14,26.380368070505064,27.163458023388383,26.380368070505064,27.008472442626953,902900,0.0,0
2014-02-18,27.01663034976896,27.245033937416228,26.84532999282584,27.07373046875,901000,0.0,0
2014-02-19,27.122679632489053,27.16346499455408,26.837178986310214,27.000320434570312,891000,0.0,0
2014-02-20,26.975847416177288,27.293977568116937,26.861647167965454,27.032947540283203,249600,0.0,0
2014-02-21,27.130832680387115,27.285821396767194,26.926902779232986,27.114521026611328,551200,0.0,0
2014-02-24,27.16346325163225,27.489752350663704,27.032948234364365,27.04926300048828,505200,0.0,0
2014-02-25,26.943215450805845,27.236874983521403,26.829015212910484,26.869800567626953,462100,0.0,0
2014-02-26,26.91873918852951,27.090039509279492,26.788224213902506,27.065568923950195,410600,0.0,0
2014-02-27,26.918746262239875,27.13083198484474,26.91059043556107,27.09820556640625,273100,0.0,0
2014-02-28,27.22872246045988,27.840512190594183,27.10636326974363,27.71815299987793,1129200,0.0,0
2014-03-03,27.58763088634435,29.08855476270324,27.58763088634435,28.444135665893555,1663700,0.0,0
2014-03-04,28.48492433615912,28.876472446706135,28.403353628300266,28.688854217529297,560300,0.0,0
2014-03-05,28.590971857077086,29.153820382411748,28.49308637464977,28.868316650390625,441000,0.0,0
2014-03-06,28.84385136667424,29.936915975424586,28.835692426464938,29.170137405395508,640200,0.0,0
2014-03-07,29.170133947703395,29.292493142547453,28.4523028805706,29.072248458862305,532700,0.0,0
2014-03-10,28.917267419408454,29.096723658735204,28.656237333365834,28.680707931518555,438500,0.0,0
2014-03-11,28.68886032913778,28.68886032913778,28.028129364245164,28.378889083862305,275800,0.0,0
2014-03-12,28.354417483762276,29.137510818143237,28.313632118113794,29.113037109375,369900,0.0,0
2014-03-13,29.07225455845051,29.07225455845051,28.729653719764535,28.974369049072266,514300,0.0,0
2014-03-14,28.81122263053593,29.822716535666977,28.81122263053593,29.439327239990234,287800,0.0,0
2014-03-17,29.5861507767025,29.830866038586905,29.520891713947524,29.675880432128906,179500,0.0,0
2014-03-18,29.626939223106735,29.99401371005555,29.610624455717485,29.871654510498047,234200,0.0,0
2014-03-19,29.684035734740746,29.847180277022847,29.145660923416138,29.308805465698242,317800,0.0,0
2014-03-20,29.161981344042882,29.537211685851787,28.811221599218577,29.512741088867188,216800,0.0,0
2014-03-21,29.586151642317493,30.18978243184482,29.357751139439422,29.55352210998535,877600,0.0,0
2014-03-24,29.55352669041005,29.936915975424586,28.917266269938217,29.170137405395508,199000,0.0,0
2014-03-25,29.210924862597352,29.520896121796035,28.631761485202237,29.039621353149414,242500,0.0,0
2014-03-26,28.96620319990637,29.153821456411865,28.297313340518905,28.387042999267578,223000,0.0,0
2014-03-27,28.240210806386646,28.721485479955078,28.240210806386646,28.631755828857422,270500,0.0,0
2014-03-28,28.63175582885742,29.031459789640653,28.493084994777934,28.631755828857422,300400,0.0,0
2014-03-31,28.729645296733942,29.38222035413902,28.574656581290448,29.308805465698242,389800,0.0,0
2014-04-01,29.365911116494967,29.577996883177796,28.762277129941825,29.463796615600586,261700,0.0,0
2014-04-02,29.357751820121624,29.814552836469055,29.251707393445166,29.76561164855957,346900,0.0,0
2014-04-03,29.70035189375653,29.765610958420822,29.20276241672347,29.55352210998535,347100,0.0,0
2014-04-04,29.53720887773317,29.936912890250532,29.357752664033875,29.847183227539062,370700,0.0,0
2014-04-07,29.814554934436156,29.97769949963607,29.455639380375356,29.62693977355957,413700,0.0,0
2014-04-08,29.512729315996303,29.961374381514734,29.08039901253416,29.610614776611328,250200,0.0,0
2014-04-09,29.77376309057193,29.99400773889526,29.12118808353415,29.194602966308594,498500,0.0,0
2014-04-10,29.341435873417346,29.349591700499705,28.50940148346288,28.778587341308594,501800,0.0,0
2014-04-11,28.811211108602233,29.210915013581175,28.46861042866839,28.57465171813965,326300,0.0,0
2014-04-14,28.72149515432647,29.10488447934651,28.57466533247727,28.876483917236328,214800,0.0,0
2014-04-15,28.835681261588363,29.431159197346606,28.664380924206114,29.00698471069336,301700,0.0,0
2014-04-16,29.161978794808483,29.447479440417844,28.974363640304666,29.29249382019043,468600,0.0,0
2014-04-17,29.19460954526172,29.896129002809648,29.02330915076014,29.268024444580078,254600,0.0,0
2014-04-21,29.268015786461866,29.643246000099396,29.268015786461866,29.3414306640625,350400,0.0,0
2014-04-22,29.48826197090545,29.5616768523691,29.170128743414278,29.24354362487793,185900,0.0,0
2014-04-23,29.21092188139802,29.610622768628346,29.21092188139802,29.31696319580078,297800,0.0,0
2014-04-24,29.529052192018,29.904282487249922,29.471952064992426,29.781923294067383,434300,0.0,0
2014-04-25,29.89613188219924,30.287677012366828,29.39038336630753,29.8064022064209,286700,0.0,0
2014-04-28,30.02012502200266,30.209188957555547,29.28030689527166,29.806398391723633,296900,0.28,0
2014-04-29,29.880370231913215,30.110537536607808,29.61732457147793,29.72418785095215,145300,0.0,0
2014-04-30,29.68309675826995,30.34071111326398,29.59267419650466,30.069446563720703,262200,0.0,0
2014-05-01,30.184535620731513,30.332499276578496,29.59268099734358,30.299617767333984,206500,0.0,0
2014-05-02,30.19273828444599,30.505106183721892,29.666646960877085,29.913251876831055,162300,0.0,0
2014-05-05,29.888605291735537,30.21741094372725,29.62555951584097,29.831064224243164,206900,0.0,0
2014-05-06,30.365361412038606,30.603747522953153,29.822829342639217,29.913251876831055,244900,0.0,0
2014-05-07,30.28316688990817,30.50511229948859,29.699534406799803,30.044780731201172,289200,0.0,0
2014-05-08,29.92969673231582,30.168082875963226,29.222760243293607,29.321401596069336,294300,0.0,0
2014-05-09,29.403606651011103,29.880375823868043,29.247424240821317,29.54334831237793,173100,0.0,0
2014-05-12,29.724194884768465,30.094103912211786,29.59267202342777,29.707754135131836,189300,0.0,0
2014-05-13,29.757074833979097,29.87215693968847,29.329624772949856,29.58445167541504,143000,0.0,0
2014-05-14,29.633765317224086,29.77351008819062,29.313178614553056,29.72418785095215,227800,0.0,0
2014-05-15,29.724198871686287,29.83928099882636,29.4282716100388,29.650217056274414,153800,0.0,0
2014-05-16,29.781741201484806,29.954364399534324,29.592677250894443,29.872163772583008,128100,0.0,0
2014-05-19,29.84749122395814,30.03655509228019,29.469360351562496,29.4693603515625,167900,0.0,0
2014-05-20,29.502247729850758,29.691311635902693,28.88573376569143,29.41182518005371,139900,0.0,0
2014-05-21,29.428273316527896,29.707759842540437,29.041926600975977,29.280309677124023,269900,0.0,0
2014-05-22,29.31318948289873,29.650217056274414,29.26386722737322,29.650217056274414,131700,0.0,0
2014-05-23,29.658436760760694,29.863941439638182,29.559792257157664,29.765296936035156,101200,0.0,0
2014-05-27,29.896810539970964,30.20917843307167,29.76528771167881,30.143415451049805,158600,0.0,0
2014-05-28,30.168087245932366,30.702397525303965,30.003682876990137,30.537996292114258,154600,0.0,0
2014-05-29,30.694174143976536,30.702392950110266,30.020119153936644,30.094100952148438,121200,0.0,0
2014-05-30,30.061227669223786,30.200972497693733,29.88860447148407,30.110549926757812,150000,0.0,0
2014-06-02,30.053005646762948,30.55443443384441,29.773519155466232,30.12698745727539,196400,0.0,0
2014-06-03,29.773511662823893,30.028335395987167,29.57622583918775,29.60088539123535,437300,0.0,0
2014-06-04,29.46936286490006,30.233840343957045,29.354280773128355,30.21739959716797,204000,0.0,0
2014-06-05,30.19275041450551,30.398255116321437,29.921485838699994,30.365373611450195,135500,0.0,0
2014-06-06,30.39004244718632,30.472243090217194,30.24207878112793,30.24207878112793,265400,0.0,0
2014-06-09,30.299606606380873,30.743497410413283,30.24206555427506,30.66951560974121,206400,0.0,0
