Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.76311852458427,30.950480091041747,30.51330310264097,30.709585189819336,126300,0.0,0
2014-01-22,30.709589189933023,30.754202009788163,30.147504417345576,30.548995971679688,123600,0.0,0
2014-01-23,30.531145280678583,30.69174186956951,30.272405953745466,30.64712905883789,142400,0.0,0
2014-01-24,30.37947625141013,30.46869849006843,29.03225278073356,29.175004959106445,207600,0.0,0
2014-01-27,29.326679929913393,29.531885989492803,28.55046511263813,29.13039779663086,154300,0.0,0
2014-01-28,29.219611081294868,29.790619730387796,29.19284611445614,29.7103214263916,182200,0.0,0
2014-01-29,29.398056594952603,29.781703727417096,29.36236769809997,29.5140438079834,240200,0.0,0
2014-01-30,29.737090006173514,29.888762690634675,29.2553001788027,29.299909591674805,181300,0.0,0
2014-01-31,28.782432309862063,29.42481877843398,28.675369032926813,29.08578109741211,102400,0.0,0
2014-02-03,29.08577378446736,29.25529428409639,27.87238064108689,28.059743881225586,232000,0.0,0
2014-02-04,28.229266146875357,28.59506877127621,27.738555807334702,27.943761825561523,220900,0.0,0
2014-02-05,27.8991473044609,28.479078063646963,27.55118748755752,28.059743881225586,190900,0.0,0
2014-02-06,28.086514944742362,28.67536805298326,28.041905531167163,28.175735473632812,183800,0.0,0
2014-02-07,28.238193179870834,29.460510678168937,27.827781073505513,29.16608238220215,279100,0.0,0
2014-02-10,29.11254775452551,29.11254775452551,28.5504596276321,29.032249450683594,245900,0.0,0
2014-02-11,29.023322652802488,30.093965463541434,28.86272606101766,29.879838943481445,232500,0.0,0
2014-02-12,29.88875711273796,30.3170135226522,29.692471648555824,30.0225887298584,177000,0.0,0
2014-02-13,29.754933635719276,30.459773992216267,29.549727595880974,30.245647430419922,156800,0.0,0
2014-02-14,30.281337790499087,30.763127737225666,30.23672836657571,30.433013916015625,156000,0.0,0
2014-02-18,30.495462879165068,31.218147682872587,30.495462879165068,30.92371940612793,206300,0.0,0
2014-02-19,30.816650027458298,31.182452617907288,30.504377365112305,30.504377365112305,194300,0.0,0
2014-02-20,30.486532865566936,31.15568419346942,30.477612345392618,31.066465377807617,130100,0.0,0
2014-02-21,31.19137883794914,31.343054936743826,30.433008554416578,30.49546241760254,263000,0.0,0
2014-02-24,30.513303806587984,31.253829568781057,30.281329420734775,30.72743034362793,152400,0.0,0
2014-02-25,30.691753339644443,30.834505538287775,30.334871141295668,30.433013916015625,109000,0.0,0
2014-02-26,30.504370914603516,31.655311774153123,30.361618797382718,31.459026336669922,173700,0.0,0
2014-02-27,31.3252062050947,31.717773777638513,31.155685682364567,31.67316436767578,100000,0.0,0
2014-02-28,31.717776308423193,32.003280639141074,31.387662564183156,31.539335250854492,111400,0.0,0
2014-03-03,31.26274640268906,31.26274640268906,30.468687484591328,30.95047378540039,195300,0.0,0
2014-03-04,31.34305382625622,32.27986514433462,31.34305382625622,31.9140625,280500,0.0,0
2014-03-05,31.815916642665275,31.84268160804876,31.432269589262773,31.575021743774414,84500,0.0,0
2014-03-06,31.65532445523155,31.82484159875241,31.539337249938168,31.798076629638672,56400,0.0,0
2014-03-07,31.90513953273823,31.96759679906644,31.521495833878106,31.628559112548828,100400,0.0,0
2014-03-10,31.53933934251911,31.744548797607425,31.26275890071235,31.744548797607422,90700,0.0,0
2014-03-11,31.726701788807393,31.75346675753698,31.218146962063706,31.476882934570312,137300,0.0,0
2014-03-12,31.235995587414667,31.4858145022898,31.03078950255797,31.369827270507812,82300,0.0,0
