Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,24.332840232813712,24.53066820218618,24.190403853376313,24.214143753051758,1069300,0.0,0
2017-05-31,24.28536503930199,24.98963221708788,23.92927404530473,24.752239227294922,2893900,0.0,0
2017-06-01,24.649363200588205,26.991647002033297,24.649363200588205,26.85712242126465,5878900,0.0,0
2017-06-02,26.16868575118113,26.651386520084284,26.113294156580654,26.342775344848633,5127300,0.0,0
2017-06-05,26.643468581366722,27.577216807285883,25.907551336865673,26.18450927734375,2782700,0.0,0
2017-06-06,25.907553537784732,26.224076493989877,24.80762894482948,25.005456924438477,6027300,0.0,0
2017-06-07,25.29033070292091,25.464420308240438,24.673108311138165,25.084590911865234,2269400,0.0,0
2017-06-08,25.14789390563965,25.306155387482875,24.88676102675597,25.14789390563965,2107200,0.0,0
2017-06-09,24.926325905079356,25.361546864778283,24.799716116464843,25.092500686645508,2261400,0.0,0
2017-06-12,25.03710822703013,25.812593532805405,24.934238343328385,25.551462173461914,1863800,0.0,0
2017-06-13,25.765116336809434,26.311120456575196,25.531677758567376,25.90755271911621,1286500,0.0,0
2017-06-14,26.770082495255455,26.928342457225895,26.231990172433164,26.896692276000977,2342800,0.0,0
2017-06-15,26.398166345229075,26.46146972965516,25.915465587191466,26.20033836364746,1548600,0.0,0
2017-06-16,26.231992272373695,26.27155726603359,25.662246704101562,25.662246704101562,7133000,0.0,0
2017-06-19,25.93920135038707,26.271553895444136,25.907551170689125,26.23198890686035,908700,0.0,0
2017-06-20,26.065815834966347,26.358603444344656,25.773031244203718,26.0262508392334,907300,0.0,0
2017-06-21,26.065813345388428,26.42981911976568,25.982725956700314,26.010421752929688,896900,0.0,0
2017-06-22,26.002507913798848,26.224074266181308,25.970854715282737,26.18450927734375,1529100,0.0,0
2017-06-23,26.160772303664093,26.342773677059455,25.96294433015409,26.034162521362305,765800,0.0,0
2017-06-26,26.137028460410395,26.49707678760771,25.955027103962262,26.27155303955078,788400,0.0,0
2017-06-27,26.279463464630634,26.429814634602835,26.010417338938932,26.160768508911133,728200,0.0,0
2017-06-28,26.20034000633627,27.236956762903045,26.121206997572937,26.635560989379883,1533700,0.0,0
2017-06-29,26.904603132257346,27.019343713731676,25.883810112477587,26.556427001953125,1600200,0.0,0
2017-06-30,26.50103774086384,26.53268792376916,26.081640367252316,26.20033836364746,2260700,0.0,0
2017-07-03,26.049987581168985,26.208250572681294,25.33780864728682,25.71763801574707,1621800,0.0,0
2017-07-05,25.70180963851158,25.915464209495454,25.50398166744673,25.836334228515625,733300,0.0,0
2017-07-06,25.583115771970597,25.622680764169314,25.005456924438477,25.005456924438477,1204900,0.0,0
2017-07-07,25.14789406974294,25.72554991608258,25.06084927311112,25.709726333618164,608400,0.0,0
2017-07-10,25.77302564767147,26.595990662121487,25.77302564767147,26.57225227355957,639600,0.0,0
2017-07-11,26.572259329572994,26.572259329572994,25.95503389552956,26.303213119506836,941200,0.0,0
2017-07-12,26.326944914398723,26.865037199635214,26.239900130225898,26.730512619018555,503000,0.0,0
2017-07-13,26.738427702009712,27.102430422634406,26.5089465447665,26.96790885925293,447100,0.0,0
2017-07-14,26.936257157842405,27.10243192841025,26.71468777847001,26.904603958129883,1377100,0.0,0
2017-07-17,26.983739102128418,27.023307118648038,26.702823692811027,26.76217269897461,763800,0.0,0
2017-07-18,26.777993963185864,26.967910141322964,26.588077785048764,26.698863983154297,575600,0.0,0
2017-07-19,26.643473353862717,26.880869366641804,26.263643959478152,26.524778366088867,626200,0.0,0
2017-07-20,26.485213370164253,26.73051815606629,26.12912236961132,26.524778366088867,400600,0.0,0
2017-07-21,26.311115112125595,26.611814415762005,26.049980791401023,26.19241714477539,705000,0.0,0
2017-07-24,26.042077007425235,26.6434727809484,25.986685410598717,26.635560989379883,561000,0.0,0
2017-07-25,27.015390119502843,27.32795870926982,26.920433528502624,27.197391510009766,1099900,0.0,0
2017-07-26,27.19738850893255,27.316086498546877,26.849212367940602,26.904603958129883,449000,0.0,0
2017-07-27,27.078690748992567,27.173647319734915,26.018332816755624,26.26363754272461,807100,0.0,0
2017-07-28,26.334861558671363,26.413994567330608,25.891728784642098,26.002511978149414,450900,0.0,0
2017-07-31,26.00251398448887,26.55643301338116,26.00251398448887,26.501041412353516,603200,0.0,0
2017-08-01,26.68303439030685,26.99164550387344,26.58016301291302,26.920427322387695,435500,0.0,0
2017-08-02,26.445641444191264,26.809647201260404,25.71763596728348,26.532686233520508,754300,0.0,0
2017-08-03,26.287385371925478,26.70677976223466,26.263643959478152,26.524778366088867,540500,0.0,0
2017-08-04,26.68304280747334,27.24487362830436,26.68304280747334,27.00748062133789,699200,0.0,0
2017-08-07,27.03912402672658,27.09451863245348,26.75425430098667,26.96790885925293,840800,0.0,0
2017-08-08,28.24983228611741,28.368527246723175,27.458520474285635,28.075742721557617,1094200,0.0,0
2017-08-09,28.099490173843066,28.352712812435573,28.004533571005858,28.305233001708984,1380900,0.0,0
2017-08-10,28.202357648373106,28.202357648373106,27.782963277359926,27.933311462402344,1350500,0.0,0
2017-08-11,27.814614153407433,28.202355289256577,27.703827953120946,28.162790298461914,596200,0.0,0
2017-08-14,28.32106112270347,28.685063968595706,28.00453507146561,28.241928100585938,689900,0.0,0
2017-08-15,28.17861520983364,28.273571785773402,27.60095792672614,27.854177474975586,667000,0.0,0
2017-08-16,28.157638428541755,28.36526878847161,27.95001111492136,28.133682250976562,676400,0.32,0
2017-08-17,27.950012298030405,28.125699064437093,27.55871078548176,27.718425750732422,701000,0.0,0
2017-08-18,27.894109958329597,27.894109958329597,27.26323757893155,27.398996353149414,674600,0.0,0
2017-08-21,27.446903153659864,27.64654603994606,27.367047217668862,27.550718307495117,645200,0.0,0
2017-08-22,27.47884674657974,27.77431736531688,27.279203860293546,27.550718307495117,1135500,0.0,0
2017-08-23,27.319135101090986,27.830220463801716,27.319135101090986,27.742380142211914,442000,0.0,0
2017-08-24,27.878132623807254,27.926048013366945,27.566690207441017,27.80626106262207,418500,0.0,0
2017-08-25,27.950009677307744,28.38123912915758,27.950009677307744,28.173608779907227,434100,0.0,0
2017-08-28,28.157633679868674,28.357276582734844,27.90209100790469,28.053821563720703,503400,0.0,0
2017-08-29,27.486834516620625,27.494821938991485,27.039636345742583,27.279207229614258,581200,0.0,0
2017-08-30,27.255252745802284,27.335108696610067,26.903879251105828,27.287193298339844,406100,0.0,0
2017-08-31,27.255252466237973,27.718422459528917,27.167409093464894,27.5986385345459,357200,0.0,0
2017-09-01,27.662523510972086,27.854182061498634,27.662523510972086,27.782310485839844,349100,0.0,0
2017-09-05,27.742384279843712,27.742384279843712,26.416755280236217,26.68826675415039,821400,0.0,0
2017-09-06,26.3209244757035,26.91186891841722,26.241068518235746,26.68826675415039,428800,0.0,0
2017-09-07,26.75214770563355,26.75214770563355,26.42473348243188,26.52056121826172,484500,0.0,0
2017-09-08,26.47265115246618,26.72819383421731,26.344879811590616,26.664306640625,639200,0.0,0
2017-09-11,27.047617537508426,27.406975344163545,26.74416254194073,26.824018478393555,580900,0.0,0
2017-09-12,27.183375629688,27.183375629688,26.87193322019833,27.151432037353516,331500,0.0,0
2017-09-13,26.935824813245247,26.935824813245247,26.185168463486946,26.384811401367188,961900,0.0,0
2017-09-14,26.2011368481,26.648335021010194,26.2011368481,26.52855110168457,355300,0.0,0
2017-09-15,26.53653348173966,26.863947710696564,26.448690119722883,26.560489654541016,886300,0.0,0
2017-09-18,26.56048760206655,26.903873601791993,26.56048760206655,26.768117904663086,810000,0.0,0
2017-09-19,26.83200572704308,27.199350994468915,26.824021351066204,27.031648635864258,440000,0.0,0
2017-09-20,27.191360004617305,27.422946479579394,27.087544852684537,27.151432037353516,349400,0.0,0
2017-09-21,27.207331981273725,27.23528186317466,26.76811824584106,26.784090042114258,211400,0.0,0
2017-09-22,26.879918809088824,27.135461466688376,26.847975215311685,27.119489669799805,472700,0.0,0
2017-09-25,27.095530992719564,27.17538692347119,26.632358064696362,27.05560302734375,424900,0.0,0
2017-09-26,27.15143739192913,27.15143739192913,26.824023121702353,27.007694244384766,547600,0.0,0
2017-09-27,27.422953569363017,27.55072492542566,26.991724100285573,27.502809524536133,1012600,0.0,0
2017-09-28,27.51877309131469,27.59863206890371,27.15143093333073,27.43891716003418,445300,0.0,0
2017-09-29,27.398991249190058,27.89410476213914,27.31114789040855,27.822233200073242,687700,0.0,0
2017-10-02,27.742378034353393,28.125692027262346,27.742378034353393,28.10972023010254,678800,0.0,0
2017-10-03,27.926049211649854,28.037848745777655,27.606619360162856,28.005905151367188,708000,0.0,0
2017-10-04,28.005911683470607,28.213542049257548,27.790296940373192,28.18958282470703,356300,0.0,0
2017-10-05,28.237492970035884,28.237492970035884,27.902091305562028,27.9420223236084,431700,0.0,0
2017-10-06,27.886122614661964,27.886122614661964,27.510795982941,27.782310485839844,475700,0.0,0
2017-10-09,27.86216431003724,28.077779020544476,27.598637250290007,27.790292739868164,514100,0.0,0
2017-10-10,27.822234935275954,28.021877837209246,27.750363368727612,27.957990646362305,703500,0.0,0
2017-10-11,27.957995573365494,28.117710532320284,27.734396458614466,27.902095794677734,296600,0.0,0
2017-10-12,27.950006650516805,28.389220431477415,27.94202227470689,28.101734161376953,321800,0.0,0
2017-10-13,28.149654845535554,28.453112970595942,28.069798887192604,28.18958282470703,260300,0.0,0
2017-10-16,28.197567756933243,28.43713865710437,28.05382460756871,28.125696182250977,519100,0.0,0
2017-10-17,27.989934372575238,28.22950524675285,27.790291469709068,28.053821563720703,448700,0.0,0
2017-10-18,28.10972462758279,28.34929552984071,27.95799405398231,28.173608779907227,148200,0.0,0
2017-10-19,27.96597963896387,28.20555052547652,27.88612064592025,28.01389503479004,224600,0.0,0
2017-10-20,28.093749237709464,28.26943596519122,27.918062510227706,28.165620803833008,208200,0.0,0
2017-10-23,28.053821474763275,28.165621012604387,27.97396248608467,28.08576202392578,233300,0.0,0
2017-10-24,28.093750802111472,28.189578546842736,28.029863608084575,28.14965057373047,268200,0.0,0
2017-10-25,28.117708269408833,28.197567265613916,27.582666703226284,27.88612174987793,292800,0.0,0
2017-10-26,28.00590862780113,28.06180840180399,27.614610209781112,27.98993682861328,336700,0.0,0
2017-10-27,27.742381000879025,27.76633717602599,27.239279998628728,27.566694259643555,570900,0.0,0
2017-10-30,27.367055264228636,27.846197113671035,27.367055264228636,27.718425750732422,197300,0.0,0
2017-10-31,27.782302171455882,27.782302171455882,27.486828534224024,27.75035858154297,370000,0.0,0
2017-11-01,27.77432709932101,27.79029890137855,27.383028610995453,27.574684143066406,410100,0.0,0
2017-11-02,27.646545731006608,27.989931735286355,27.494818235795723,27.89410400390625,407700,0.0,0
2017-11-03,27.8781361085536,27.95000767872268,27.49482208308821,27.790292739868164,357600,0.0,0
2017-11-06,27.67849092443199,28.045833121225854,27.662519127226755,28.005905151367188,242400,0.0,0
2017-11-07,28.04583298040945,28.157632513975912,27.506797774251833,27.622591018676758,511700,0.0,0
2017-11-08,27.486831385781734,27.902088958804356,27.446903417402556,27.67050552368164,438200,0.0,0
2017-11-09,26.975750690982498,28.309366996255974,26.796073279405384,28.23749542236328,623200,0.0,0
2017-11-10,29.091962259813158,29.30757694720247,28.868363197176283,29.083974838256836,1196100,0.0,0
2017-11-13,29.307579456807183,29.603050107208283,29.283620236395354,29.57909393310547,1268500,0.0,0
2017-11-14,28.820449239260697,29.85859171264316,28.34929187220826,29.403406143188477,1468500,0.0,0
2017-11-15,29.15584970651699,29.38344250573733,28.948222417142453,29.275636672973633,381800,0.0,0
2017-11-16,29.27563322587739,29.57909127120983,28.996134398800628,29.06001853942871,819200,0.0,0
2017-11-17,28.923059829143163,29.59981118393838,28.82637886893341,29.511188507080078,654100,0.32,0
2017-11-20,29.325887465997344,29.325887465997344,28.83443668293511,29.019737243652344,786100,0.0,0
2017-11-21,29.24532825398773,29.575647272546004,29.043914143322063,29.293668746948242,644400,0.0,0
2017-11-22,29.277552435676142,29.607871422490245,29.245325443466196,29.333948135375977,501800,0.0,0
2017-11-24,29.44672962595534,29.59174796876631,29.366165245875514,29.56757926940918,233900,0.0,0
2017-11-27,28.53634203463541,29.52730189662605,28.53634203463541,29.108360290527344,624700,0.0,0
2017-11-28,29.10030941896392,29.454800215438407,29.10030941896392,29.325895309448242,743000,0.0,0
