Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.514877796337604,29.646330826549647,29.33499456345543,29.45261001586914,915200,0.0,0
2014-01-22,29.5909798004248,29.64632746609631,29.411093948684847,29.480281829833984,773900,0.0,0
2014-01-23,29.334999314772798,29.501044996750643,29.258893944179402,29.41802215576172,869500,0.0,0
2014-01-24,29.3142361448164,29.418016656087268,29.051330090960136,29.113597869873047,1043200,0.0,0
2014-01-27,29.12051844820836,29.36958959045364,29.023658034945935,29.07208824157715,1312800,0.0,0
2014-01-28,28.90603207672531,28.989057527738826,28.767661603531316,28.89911460876465,849400,0.0,0
2014-01-29,28.82993675422465,28.919879704463057,28.65005349299636,28.6777286529541,1306900,0.0,0
2014-01-30,28.80918001152543,28.94063569397827,28.7192370665706,28.850692749023438,920300,0.0,0
2014-01-31,28.560115171653752,29.196630757602843,28.4840097890594,29.051340103149414,922000,0.0,0
2014-02-03,29.341903543720242,29.37649615858392,28.80225136195432,28.843761444091797,839400,0.0,0
2014-02-04,28.91987995539807,28.968310166120084,28.601623530868103,28.670808792114258,610400,0.0,0
2014-02-05,28.60161853403448,28.684641360875105,28.45632792725137,28.622373580932617,1297900,0.0,0
2014-02-06,28.615457049556426,28.94063353760762,28.421736234163287,28.926795959472656,610300,0.0,0
2014-02-07,29.07208467402469,29.217375276089136,28.88528134026412,29.155107498168945,431800,0.0,0
2014-02-10,29.196620229865072,29.2381303223132,28.975224272648394,29.155107498168945,487400,0.0,0
2014-02-11,29.1066836859469,29.514883066517584,29.02366084358042,29.355754852294922,596200,0.0,0
2014-02-12,29.4937704188846,29.828372069567244,29.48679805537468,29.702896118164062,660900,0.318,0
2014-02-13,29.654103820901753,30.281480995127737,29.591365837561366,30.072355270385742,960900,0.0,0
2014-02-14,29.863229132435674,30.386044766645554,29.849287063088735,30.330276489257812,817000,0.0,0
2014-02-18,30.288449146217577,30.490605137657706,30.149031129390675,30.211769104003906,1022500,0.0,0
2014-02-19,30.086293958594794,30.13508986691127,29.80048821309363,29.85625648498535,1319500,0.0,0
2014-02-20,29.66804274427766,29.953848491591458,29.59833240397089,29.92596435546875,1131100,0.0,0
2014-02-21,29.786546334032796,30.044467945223886,29.702896584842254,29.92596435546875,841200,0.0,0
2014-02-24,30.002655482450283,30.01659755566149,29.828383556078027,29.90506362915039,615000,0.0,0
2014-02-25,29.925971129482303,29.939913200699568,29.765641299251,29.800495147705078,508600,0.0,0
2014-02-26,29.87717282448996,29.87717282448996,29.514686979315545,29.535598754882812,691800,0.0,0
2014-02-27,29.53560236622042,29.53560236622042,29.29162275751089,29.424068450927734,847400,0.0,0
2014-02-28,29.451945651164028,29.702897566204502,29.382237967731747,29.479829788208008,722200,0.0,0
2014-03-03,29.256768687534468,29.577428359191934,29.19403069445555,29.472864151000977,606600,0.0,0
2014-03-04,29.6959249692599,30.860062419520414,29.654101423199887,30.74155616760254,1253100,0.0,0
2014-03-05,30.685791638848553,30.860063511405045,30.588199815685353,30.8182373046875,845400,0.0,0
2014-03-06,30.88794895017843,30.901891019671503,30.6300246533234,30.84612274169922,1090400,0.0,0
2014-03-07,30.71368027574491,30.81127211320382,30.455755951971355,30.5533504486084,630800,0.0,0
2014-03-10,30.497580010830383,30.76247402177999,30.497580010830383,30.72064781188965,650000,0.0,0
2014-03-11,30.699740886018066,30.762478881175017,30.490615121887696,30.75550651550293,815900,0.0,0
2014-03-12,30.595163289196062,31.020386997096523,30.55333975017451,31.006444931030273,672300,0.0,0
2014-03-13,31.145877212857684,31.1877034302337,30.769449234008786,30.76944923400879,1162600,0.0,0
2014-03-14,30.68579267941563,30.887948696639008,30.574258783564424,30.853092193603516,969100,0.0,0
2014-03-17,30.880977671519855,31.166783458231194,30.84612382615075,31.083133697509766,654200,0.0,0
