Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-16,8.520000457763672,8.739999771118164,8.369999885559082,8.6899995803833,427300,0,0
2014-05-19,8.649999618530273,9.210000038146973,8.569999694824219,9.069999694824219,690200,0,0
2014-05-20,9.010000228881836,9.069999694824219,8.640000343322754,8.960000038146973,732900,0,0
2014-05-21,9.0,9.050000190734863,8.699999809265137,8.770000457763672,423300,0,0
2014-05-22,8.869999885559082,9.0,8.550000190734863,8.779999732971191,805300,0,0
2014-05-23,8.800000190734863,9.470000267028809,8.75,9.329999923706055,1026000,0,0
2014-05-27,9.460000038146973,9.800000190734863,9.399999618530273,9.65999984741211,945600,0,0
2014-05-28,9.699999809265137,10.079999923706055,9.649999618530273,9.930000305175781,1195200,0,0
2014-05-29,10.029999732971191,10.09000015258789,9.65999984741211,9.880000114440918,517300,0,0
2014-05-30,9.949999809265137,10.0,9.520000457763672,9.569999694824219,681700,0,0
2014-06-02,9.569999694824219,9.979999542236328,9.510000228881836,9.960000038146973,684900,0,0
2014-06-03,9.890000343322754,9.970000267028809,9.630000114440918,9.779999732971191,489500,0,0
2014-06-04,9.75,9.789999961853027,9.489999771118164,9.489999771118164,518700,0,0
2014-06-05,9.550000190734863,9.9399995803833,9.34000015258789,9.670000076293945,756600,0,0
2014-06-06,9.979999542236328,10.039999961853027,9.529999732971191,10.0,1522400,0,0
2014-06-09,10.289999961853027,10.350000381469727,9.569999694824219,9.850000381469727,3184100,0,0
2014-06-10,9.819999694824219,10.079999923706055,9.510000228881836,10.0,1038300,0,0
2014-06-11,9.859999656677246,11.479999542236328,9.75,11.40999984741211,3007900,0,0
2014-06-12,11.989999771118164,12.5600004196167,11.489999771118164,12.289999961853027,4536100,0,0
2014-06-13,12.270000457763672,12.529999732971191,12.0,12.359999656677246,935200,0,0
2014-06-16,12.380000114440918,12.729999542236328,12.069999694824219,12.260000228881836,1207500,0,0
2014-06-17,12.210000038146973,12.65999984741211,12.039999961853027,12.479999542236328,662200,0,0
2014-06-18,12.539999961853027,12.8100004196167,12.420000076293945,12.510000228881836,617600,0,0
2014-06-19,12.5,12.630000114440918,12.109999656677246,12.449999809265137,445400,0,0
2014-06-20,12.520000457763672,12.520000457763672,12.170000076293945,12.399999618530273,676300,0,0
2014-06-23,12.489999771118164,12.579999923706055,12.039999961853027,12.149999618530273,564600,0,0
2014-06-24,12.1899995803833,12.34000015258789,11.720000267028809,11.760000228881836,655600,0,0
2014-06-25,11.680000305175781,12.25,11.65999984741211,12.050000190734863,663600,0,0
2014-06-26,12.220000267028809,12.220000267028809,11.949999809265137,12.050000190734863,361700,0,0
2014-06-27,11.960000038146973,12.149999618530273,11.899999618530273,12.010000228881836,1141600,0,0
2014-06-30,12.180000305175781,12.289999961853027,11.869999885559082,12.069999694824219,1019400,0,0
2014-07-01,12.15999984741211,12.229999542236328,11.9399995803833,12.050000190734863,702800,0,0
2014-07-02,12.050000190734863,12.1899995803833,11.800000190734863,11.819999694824219,540400,0,0
2014-07-03,11.869999885559082,12.130000114440918,11.760000228881836,11.989999771118164,303100,0,0
2014-07-07,14.09000015258789,14.380000114440918,12.760000228881836,13.0600004196167,6988300,0,0
2014-07-08,13.0,13.279999732971191,12.470000267028809,12.850000381469727,1737800,0,0
2014-07-09,12.899999618530273,14.180000305175781,12.65999984741211,13.9399995803833,2274700,0,0
2014-07-10,13.270000457763672,13.739999771118164,13.149999618530273,13.4399995803833,1292800,0,0
2014-07-11,13.75,14.100000381469727,13.420000076293945,14.020000457763672,1393800,0,0
2014-07-14,14.199999809265137,14.359999656677246,13.84000015258789,14.239999771118164,1312000,0,0
2014-07-15,14.220000267028809,14.4399995803833,13.199999809265137,13.430000305175781,1173700,0,0
2014-07-16,13.479999542236328,13.770000457763672,12.90999984741211,13.0,810100,0,0
2014-07-17,12.869999885559082,13.020000457763672,12.329999923706055,12.489999771118164,1001800,0,0
2014-07-18,12.329999923706055,13.0,12.329999923706055,12.819999694824219,799800,0,0
2014-07-21,12.680000305175781,12.84000015258789,12.430000305175781,12.59000015258789,418800,0,0
2014-07-22,12.680000305175781,12.949999809265137,12.649999618530273,12.75,435800,0,0
2014-07-23,12.850000381469727,12.970000267028809,12.460000038146973,12.479999542236328,597600,0,0
2014-07-24,12.5,12.729999542236328,12.350000381469727,12.609999656677246,470500,0,0
2014-07-25,12.5,12.90999984741211,12.359999656677246,12.8100004196167,524900,0,0
2014-07-28,12.789999961853027,12.930000305175781,12.420000076293945,12.550000190734863,427600,0,0
2014-07-29,12.550000190734863,13.15999984741211,12.449999809265137,13.050000190734863,590400,0,0
2014-07-30,13.140000343322754,13.539999961853027,13.0,13.420000076293945,781200,0,0
2014-07-31,13.300000190734863,13.3100004196167,12.529999732971191,12.75,593500,0,0
2014-08-01,12.449999809265137,12.920000076293945,12.279999732971191,12.539999961853027,703300,0,0
2014-08-04,12.579999923706055,12.699999809265137,12.40999984741211,12.520000457763672,395700,0,0
2014-08-05,12.489999771118164,12.789999961853027,12.4399995803833,12.630000114440918,350200,0,0
2014-08-06,12.899999618530273,13.449999809265137,12.75,13.020000457763672,818500,0,0
2014-08-07,13.0600004196167,13.220000267028809,12.420000076293945,12.529999732971191,464700,0,0
2014-08-08,12.34000015258789,13.649999618530273,12.289999961853027,13.479999542236328,1084800,0,0
2014-08-11,13.609999656677246,13.619999885559082,13.1899995803833,13.279999732971191,414700,0,0
2014-08-12,13.260000228881836,13.539999961853027,12.829999923706055,12.930000305175781,517600,0,0
2014-08-13,12.960000038146973,13.239999771118164,12.84000015258789,13.199999809265137,287800,0,0
2014-08-14,13.239999771118164,13.5,13.149999618530273,13.430000305175781,480800,0,0
2014-08-15,13.5600004196167,13.59000015258789,12.899999618530273,13.25,577800,0,0
2014-08-18,13.369999885559082,13.4399995803833,13.09000015258789,13.390000343322754,502000,0,0
2014-08-19,13.449999809265137,14.170000076293945,13.449999809265137,14.010000228881836,1283800,0,0
2014-08-20,14.0,14.039999961853027,13.619999885559082,13.890000343322754,429100,0,0
2014-08-21,13.930000305175781,14.050000190734863,13.140000343322754,13.460000038146973,606500,0,0
2014-08-22,13.619999885559082,14.0,13.399999618530273,13.819999694824219,813600,0,0
2014-08-25,13.880000114440918,14.4399995803833,13.75,14.25,1380900,0,0
2014-08-26,14.329999923706055,14.949999809265137,14.170000076293945,14.65999984741211,2018000,0,0
2014-08-27,15.0,15.699999809265137,14.869999885559082,15.479999542236328,2203900,0,0
2014-08-28,15.510000228881836,16.149999618530273,15.399999618530273,15.670000076293945,1506200,0,0
2014-08-29,15.770000457763672,16.06999969482422,15.449999809265137,16.0,757300,0,0
2014-09-02,16.639999389648438,16.709999084472656,16.25,16.649999618530273,2359800,0,0
2014-09-03,16.649999618530273,16.81999969482422,15.729999542236328,16.06999969482422,4192800,0,0
2014-09-04,16.059999465942383,16.100000381469727,14.760000228881836,14.989999771118164,2335100,0,0
2014-09-05,15.350000381469727,16.3799991607666,15.300000190734863,16.329999923706055,2696200,0,0
2014-09-08,16.75,18.100000381469727,16.59000015258789,17.979999542236328,3513300,0,0
2014-09-09,18.190000534057617,18.219999313354492,16.8799991607666,17.139999389648438,1909900,0,0
2014-09-10,17.110000610351562,17.790000915527344,17.0,17.549999237060547,1190700,0,0
2014-09-11,17.389999389648438,17.8700008392334,17.09000015258789,17.860000610351562,2078500,0,0
2014-09-12,17.799999237060547,18.479999542236328,17.670000076293945,18.149999618530273,1407100,0,0
2014-09-15,18.149999618530273,18.280000686645508,16.65999984741211,16.829999923706055,1744900,0,0
2014-09-16,16.690000534057617,17.25,16.34000015258789,17.229999542236328,1029400,0,0
2014-09-17,17.280000686645508,17.469999313354492,16.969999313354492,17.260000228881836,962700,0,0
2014-09-18,17.34000015258789,17.479999542236328,16.959999084472656,17.350000381469727,688400,0,0
2014-09-19,17.489999771118164,17.5,16.68000030517578,17.020000457763672,3469500,0,0
2014-09-22,16.65999984741211,16.93000030517578,16.3700008392334,16.65999984741211,619800,0,0
2014-09-23,16.600000381469727,16.8700008392334,16.3700008392334,16.510000228881836,600100,0,0
2014-09-24,16.540000915527344,17.15999984741211,16.489999771118164,17.079999923706055,596400,0,0
2014-09-25,17.06999969482422,17.219999313354492,16.3700008392334,16.510000228881836,524500,0,0
2014-09-26,16.65999984741211,17.489999771118164,16.43000030517578,17.40999984741211,998200,0,0
2014-09-29,17.229999542236328,17.940000534057617,17.020000457763672,17.600000381469727,757200,0,0
2014-09-30,17.639999389648438,17.690000534057617,17.040000915527344,17.09000015258789,867200,0,0
2014-10-01,17.040000915527344,17.09000015258789,16.059999465942383,16.260000228881836,878100,0,0
2014-10-02,16.1200008392334,16.799999237060547,15.630000114440918,16.690000534057617,949300,0,0
2014-10-03,16.90999984741211,17.479999542236328,16.65999984741211,17.1299991607666,936800,0,0
2014-10-06,17.510000228881836,17.709999084472656,16.850000381469727,16.860000610351562,981500,0,0
2014-10-07,16.719999313354492,18.09000015258789,16.6299991607666,17.489999771118164,1195400,0,0
2014-10-08,17.469999313354492,17.950000762939453,16.8700008392334,17.899999618530273,1069800,0,0
2014-10-09,17.889999389648438,17.93000030517578,16.8799991607666,17.030000686645508,1084200,0,0
2014-10-10,16.270000457763672,16.84000015258789,15.3100004196167,15.390000343322754,1681100,0,0
2014-10-13,15.329999923706055,15.539999961853027,14.579999923706055,14.8100004196167,1132800,0,0
2014-10-14,14.630000114440918,15.180000305175781,14.140000343322754,14.369999885559082,1092700,0,0
2014-10-15,14.079999923706055,15.140000343322754,13.800000190734863,15.109999656677246,1061300,0,0
2014-10-16,14.829999923706055,16.09000015258789,14.649999618530273,15.720000267028809,849700,0,0
2014-10-17,16.190000534057617,16.299999237060547,15.760000228881836,15.949999809265137,639500,0,0
2014-10-20,15.920000076293945,16.90999984741211,15.920000076293945,16.739999771118164,614000,0,0
2014-10-21,16.959999084472656,17.06999969482422,16.15999984741211,16.350000381469727,833000,0,0
2014-10-22,16.40999984741211,16.520000457763672,15.600000381469727,15.899999618530273,916200,0,0
2014-10-23,16.110000610351562,16.729999542236328,15.930000305175781,16.3799991607666,796100,0,0
2014-10-24,16.360000610351562,16.6200008392334,16.299999237060547,16.6200008392334,433100,0,0
2014-10-27,16.540000915527344,17.06999969482422,16.219999313354492,16.84000015258789,654800,0,0
2014-10-28,16.979999542236328,17.239999771118164,16.75,17.170000076293945,642800,0,0
2014-10-29,17.18000030517578,17.65999984741211,17.1299991607666,17.3799991607666,586700,0,0
2014-10-30,17.329999923706055,18.09000015258789,17.260000228881836,17.790000915527344,707900,0,0
2014-10-31,18.25,18.329999923706055,17.389999389648438,17.399999618530273,951600,0,0
2014-11-03,17.360000610351562,17.989999771118164,17.31999969482422,17.649999618530273,595100,0,0
2014-11-04,17.610000610351562,17.75,16.979999542236328,17.3700008392334,528600,0,0
2014-11-05,17.520000457763672,17.610000610351562,16.079999923706055,16.299999237060547,1018600,0,0
2014-11-06,16.290000915527344,16.399999618530273,15.1899995803833,15.84000015258789,1191700,0,0
2014-11-07,15.729999542236328,15.800000190734863,15.109999656677246,15.5,1033800,0,0
2014-11-10,15.430000305175781,16.40999984741211,15.25,16.200000762939453,831500,0,0
2014-11-11,16.139999389648438,16.56999969482422,15.880000114440918,16.420000076293945,678300,0,0
2014-11-12,16.290000915527344,16.510000228881836,15.770000457763672,15.949999809265137,565500,0,0
2014-11-13,15.9399995803833,16.09000015258789,15.199999809265137,15.329999923706055,505300,0,0
2014-11-14,15.289999961853027,15.289999961853027,14.319999694824219,14.470000267028809,1421600,0,0
2014-11-17,14.479999542236328,15.079999923706055,14.430000305175781,14.4399995803833,601700,0,0
2014-11-18,14.470000267028809,14.899999618530273,14.470000267028809,14.819999694824219,663900,0,0
2014-11-19,14.819999694824219,14.970000267028809,14.550000190734863,14.710000038146973,357300,0,0
2014-11-20,14.65999984741211,14.760000228881836,14.329999923706055,14.460000038146973,593400,0,0
2014-11-21,14.729999542236328,15.0,14.239999771118164,14.289999961853027,595900,0,0
2014-11-24,14.350000381469727,14.819999694824219,14.300000190734863,14.789999961853027,434800,0,0
2014-11-25,14.829999923706055,15.279999732971191,14.670000076293945,14.949999809265137,798400,0,0
2014-11-26,14.979999542236328,15.949999809265137,14.949999809265137,15.800000190734863,659600,0,0
2014-11-28,15.75,15.84000015258789,15.109999656677246,15.350000381469727,403300,0,0
2014-12-01,15.449999809265137,15.449999809265137,14.510000228881836,14.65999984741211,811500,0,0
2014-12-02,14.699999809265137,15.289999961853027,14.59000015258789,14.899999618530273,1179200,0,0
2014-12-03,14.9399995803833,14.9399995803833,14.449999809265137,14.640000343322754,518500,0,0
2014-12-04,14.640000343322754,14.890000343322754,14.470000267028809,14.65999984741211,508200,0,0
2014-12-05,14.710000038146973,14.869999885559082,14.510000228881836,14.699999809265137,481100,0,0
2014-12-08,14.699999809265137,15.270000457763672,14.539999961853027,14.59000015258789,489800,0,0
2014-12-09,14.350000381469727,15.149999618530273,14.010000228881836,15.050000190734863,892900,0,0
2014-12-10,15.029999732971191,15.350000381469727,14.350000381469727,14.489999771118164,699900,0,0
2014-12-11,14.579999923706055,15.0,14.399999618530273,14.680000305175781,566300,0,0
2014-12-12,14.40999984741211,14.65999984741211,13.130000114440918,13.819999694824219,1206000,0,0
2014-12-15,13.949999809265137,14.09000015258789,11.479999542236328,12.300000190734863,3057200,0,0
2014-12-16,11.800000190734863,13.380000114440918,11.800000190734863,12.649999618530273,972400,0,0
2014-12-17,12.729999542236328,13.970000267028809,12.609999656677246,13.960000038146973,830500,0,0
2014-12-18,14.140000343322754,14.579999923706055,13.0,13.0600004196167,1034600,0,0
2014-12-19,13.329999923706055,14.0600004196167,13.220000267028809,13.819999694824219,2516400,0,0
2014-12-22,13.819999694824219,13.930000305175781,13.119999885559082,13.430000305175781,709400,0,0
2014-12-23,13.5,13.5,11.9399995803833,11.989999771118164,1394200,0,0
2014-12-24,12.100000381469727,13.050000190734863,12.100000381469727,12.649999618530273,617900,0,0
2014-12-26,12.649999618530273,12.710000038146973,11.859999656677246,11.970000267028809,1017900,0,0
2014-12-29,11.930000305175781,12.109999656677246,11.75,12.100000381469727,765700,0,0
2014-12-30,12.079999923706055,12.479999542236328,11.989999771118164,12.420000076293945,843000,0,0
2014-12-31,12.479999542236328,12.5,11.970000267028809,12.020000457763672,1155100,0,0
2015-01-02,12.149999618530273,12.430000305175781,11.970000267028809,12.239999771118164,629000,0,0
2015-01-05,12.180000305175781,12.359999656677246,11.970000267028809,12.130000114440918,823300,0,0
2015-01-06,12.149999618530273,12.220000267028809,11.779999732971191,12.020000457763672,969600,0,0
2015-01-07,12.09000015258789,12.359999656677246,12.09000015258789,12.279999732971191,345700,0,0
2015-01-08,12.430000305175781,12.920000076293945,12.329999923706055,12.430000305175781,544500,0,0
2015-01-09,12.479999542236328,12.930000305175781,12.210000038146973,12.569999694824219,527200,0,0
2015-01-12,12.600000381469727,12.930000305175781,12.210000038146973,12.720000267028809,614500,0,0
2015-01-13,12.869999885559082,13.239999771118164,12.119999885559082,12.470000267028809,871900,0,0
2015-01-14,12.119999885559082,12.699999809265137,12.029999732971191,12.25,597200,0,0
2015-01-15,12.289999961853027,12.489999771118164,11.5,11.75,1467100,0,0
2015-01-16,11.789999961853027,12.470000267028809,11.489999771118164,12.34000015258789,1788300,0,0
2015-01-20,12.3100004196167,12.489999771118164,11.930000305175781,12.140000343322754,478200,0,0
2015-01-21,12.0600004196167,12.479999542236328,11.960000038146973,12.020000457763672,461900,0,0
2015-01-22,12.100000381469727,12.699999809265137,11.600000381469727,12.609999656677246,897000,0,0
2015-01-23,12.609999656677246,12.890000343322754,12.300000190734863,12.710000038146973,513100,0,0
2015-01-26,12.6899995803833,13.539999961853027,12.619999885559082,13.399999618530273,661500,0,0
2015-01-27,13.3100004196167,14.229999542236328,13.210000038146973,13.890000343322754,851700,0,0
2015-01-28,14.0,14.15999984741211,13.130000114440918,13.199999809265137,492900,0,0
2015-01-29,13.270000457763672,13.699999809265137,13.0,13.630000114440918,922700,0,0
2015-01-30,13.489999771118164,13.850000381469727,13.010000228881836,13.100000381469727,590600,0,0
2015-02-02,13.109999656677246,13.15999984741211,12.579999923706055,13.100000381469727,510800,0,0
2015-02-03,13.140000343322754,13.789999961853027,12.75,13.670000076293945,657100,0,0
2015-02-04,13.520000457763672,13.609999656677246,13.079999923706055,13.149999618530273,600400,0,0
2015-02-05,13.25,13.640000343322754,13.199999809265137,13.359999656677246,529000,0,0
2015-02-06,13.210000038146973,13.350000381469727,12.619999885559082,12.829999923706055,667200,0,0
2015-02-09,12.789999961853027,13.1899995803833,12.649999618530273,12.819999694824219,448100,0,0
2015-02-10,13.010000228881836,13.25,12.75,12.989999771118164,482800,0,0
2015-02-11,12.989999771118164,13.899999618530273,12.800000190734863,13.84000015258789,723800,0,0
2015-02-12,14.020000457763672,14.170000076293945,13.510000228881836,13.989999771118164,722100,0,0
2015-02-13,14.020000457763672,14.989999771118164,13.859999656677246,14.920000076293945,1042100,0,0
2015-02-17,14.890000343322754,14.920000076293945,14.170000076293945,14.289999961853027,547300,0,0
2015-02-18,14.270000457763672,14.800000190734863,14.069999694824219,14.569999694824219,595800,0,0
2015-02-19,14.529999732971191,14.609999656677246,14.079999923706055,14.4399995803833,520600,0,0
2015-02-20,14.5,14.550000190734863,14.149999618530273,14.40999984741211,339800,0,0
2015-02-23,14.619999885559082,14.800000190734863,14.260000228881836,14.630000114440918,902200,0,0
2015-02-24,14.680000305175781,14.800000190734863,14.319999694824219,14.739999771118164,768500,0,0
2015-02-25,14.649999618530273,14.75,13.899999618530273,13.90999984741211,1009200,0,0
2015-02-26,14.0,14.75,13.880000114440918,14.710000038146973,732800,0,0
2015-02-27,14.729999542236328,15.069999694824219,14.420000076293945,15.0,1212400,0,0
2015-03-02,15.130000114440918,15.5,14.90999984741211,15.319999694824219,1195700,0,0
2015-03-03,15.229999542236328,15.34000015258789,14.84000015258789,15.069999694824219,1241800,0,0
2015-03-04,14.899999618530273,15.1899995803833,14.8100004196167,15.15999984741211,615500,0,0
2015-03-05,15.069999694824219,15.199999809265137,14.800000190734863,14.979999542236328,482500,0,0
2015-03-06,14.640000343322754,15.039999961853027,14.640000343322754,14.84000015258789,463100,0,0
2015-03-09,14.979999542236328,15.1899995803833,14.6899995803833,14.989999771118164,531900,0,0
2015-03-10,14.84000015258789,15.020000457763672,14.619999885559082,14.859999656677246,392300,0,0
2015-03-11,14.930000305175781,14.970000267028809,14.430000305175781,14.739999771118164,576400,0,0
2015-03-12,14.920000076293945,15.010000228881836,14.680000305175781,14.899999618530273,513700,0,0
2015-03-13,14.859999656677246,14.869999885559082,14.40999984741211,14.770000457763672,479100,0,0
2015-03-16,15.0,15.0,14.40999984741211,14.600000381469727,986300,0,0
2015-03-17,13.569999694824219,14.59000015258789,13.539999961853027,14.529999732971191,2225000,0,0
2015-03-18,14.539999961853027,15.109999656677246,14.380000114440918,14.899999618530273,1031100,0,0
2015-03-19,15.0,15.5,14.869999885559082,15.220000267028809,1013600,0,0
2015-03-20,15.199999809265137,15.369999885559082,14.859999656677246,14.970000267028809,2126600,0,0
2015-03-23,14.75,15.489999771118164,14.520000457763672,14.789999961853027,986300,0,0
2015-03-24,14.819999694824219,15.020000457763672,14.619999885559082,14.899999618530273,467000,0,0
2015-03-25,14.880000114440918,14.880000114440918,13.90999984741211,13.989999771118164,885900,0,0
2015-03-26,13.779999732971191,13.989999771118164,12.960000038146973,13.75,1344400,0,0
2015-03-27,13.739999771118164,14.109999656677246,13.649999618530273,13.890000343322754,677400,0,0
2015-03-30,9.510000228881836,10.899999618530273,9.319999694824219,10.510000228881836,6628300,0,0
2015-03-31,10.420000076293945,10.65999984741211,10.140000343322754,10.5,2183100,0,0
2015-04-01,10.40999984741211,10.579999923706055,9.819999694824219,10.109999656677246,1887100,0,0
2015-04-02,10.149999618530273,10.369999885559082,9.9399995803833,10.029999732971191,1882800,0,0
2015-04-06,9.949999809265137,10.539999961853027,9.920000076293945,10.4399995803833,1360200,0,0
2015-04-07,10.460000038146973,10.460000038146973,9.829999923706055,9.930000305175781,1302300,0,0
2015-04-08,9.970000267028809,10.279999732971191,9.859999656677246,9.890000343322754,1235800,0,0
2015-04-09,9.850000381469727,9.920000076293945,9.34000015258789,9.479999542236328,1242700,0,0
2015-04-10,9.479999542236328,9.779999732971191,9.430000305175781,9.5,1055200,0,0
2015-04-13,9.529999732971191,9.960000038146973,9.529999732971191,9.640000343322754,770000,0,0
