Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,120.14788376362175,121.51988896171827,119.38021582033751,119.77222442626953,369200,0.0,0
2014-01-22,120.50721962481929,121.0788832692635,119.32305654818495,120.15605926513672,505500,0.0,0
2014-01-23,118.49824353248337,118.49824353248337,113.72074236941407,115.09273529052734,1185700,0.0,0
2014-01-24,115.20707730717146,115.95840852337068,111.36057500739709,111.8587417602539,931100,0.0,0
2014-01-27,111.58109139923839,112.29974908173469,106.24008821455266,106.33809661865234,893300,0.0,0
2014-01-28,106.91791742549334,110.24991639409737,106.57491918096079,109.32707977294922,1022400,0.0,0
2014-01-29,109.10656353665601,110.40505925924377,105.43156717823868,105.99505615234375,755700,0.0,0
2014-01-30,106.98323030505343,107.69372563319344,106.06039387281095,106.95056915283203,502200,0.0,0
2014-01-31,105.26005707399827,107.17922673612618,105.26005707399827,106.73822021484375,418400,0.0,0
2014-02-03,106.19925531373315,106.63209981586027,101.79743171607565,102.20576477050781,618700,0.0,0
2014-02-04,103.10408019980251,105.84807839703873,102.2139172703818,105.52957916259766,544000,0.0,0
2014-02-05,104.52506786490073,106.04407318354812,104.14940229474053,105.17023468017578,338500,0.0,0
2014-02-06,105.37440529262885,106.99957500010058,104.51690979361109,104.66390991210938,447400,0.0,0
2014-02-07,105.02325039267853,107.28540619330627,104.50057843137304,106.92607116699219,618000,0.0,0
2014-02-10,107.01592074174702,108.03675337133278,106.16659347691942,107.71825408935547,609600,0.0,0
2014-02-11,107.71822780572403,108.69823686006931,106.50140358342216,108.16739654541016,627300,0.0,0
2014-02-12,110.40507668854386,110.57656956733042,107.94690409437494,109.59657287597656,408100,0.0,0
2014-02-13,116.47288537332744,122.43454886920469,114.8885515511574,115.65621948242188,1391100,0.0,0
2014-02-14,115.74606480846944,119.43739849382824,115.6725678616549,118.49823760986328,717800,0.0,0
2014-02-18,118.89840686035382,119.22508075614256,117.2242389707745,117.39574432373047,477100,0.0,0
2014-02-19,116.57907953690156,116.96291358026961,113.56557979533896,113.99024963378906,445000,0.0,0
2014-02-20,114.35771832270821,114.66805533426827,111.8015502168902,114.27604675292969,669900,0.0,0
2014-02-21,114.60274131460501,114.91307838233824,112.59373747092998,112.82240295410156,401500,0.0,0
2014-02-24,112.87140661312198,113.75339487456003,112.26706932307478,112.35690307617188,392300,0.0,0
2014-02-25,112.43042764508985,112.4712634449552,110.32342747767048,111.36875915527344,499200,0.0,0
2014-02-26,111.7635178717779,112.87383821878625,110.89171673397499,111.56612396240234,508600,0.96,0
2014-02-27,111.85398104689466,112.60241878494014,110.35710557080367,110.66142272949219,399800,0.0,0
2014-02-28,110.77655669160004,112.4461407051313,110.2501855624524,111.40985107421875,338000,0.0,0
2014-03-03,110.62031849288887,111.32763106851094,109.30438403369583,110.97396850585938,334100,0.0,0
2014-03-04,112.29810030509994,113.64692720575094,112.24875496904956,113.13700866699219,276200,0.0,0
2014-03-05,113.13700658367662,113.13700658367662,110.16794093909158,110.92459869384766,326200,0.0,0
2014-03-06,105.32370057950043,105.32370057950043,99.6076345826213,102.39575958251953,1900600,0.0,0
2014-03-07,104.20514198060232,104.48478020110986,103.26754291890192,103.31689453125,727800,0.0,0
2014-03-10,103.35802703664665,103.90085091940726,102.01742623579403,102.58492279052734,588500,0.0,0
2014-03-11,102.77407240101348,104.5094545799767,102.40396981396388,104.30384063720703,629500,0.0,0
2014-03-12,104.45189916713919,106.91926686400075,104.12291555258955,106.14615631103516,865500,0.0,0
2014-03-13,106.73833049080433,107.62658440865056,105.66913526285896,106.86992645263672,668600,0.0,0
2014-03-14,106.91924536852139,110.49693282957026,105.91584836955022,109.66624450683594,589300,0.0,0
2014-03-17,111.09733021239283,111.57435607910156,109.7896285112331,111.57435607910156,523500,0.0,0
2014-03-18,111.66483909382666,112.9725409399136,110.28310668028354,111.72240447998047,458200,0.0,0
2014-03-19,112.05958189743583,112.35566643232623,109.64979287570668,110.1926040649414,388100,0.0,0
2014-03-20,109.64156823661806,111.97733943139075,108.12825274842827,111.96089935302734,327000,0.0,0
2014-03-21,111.9444377781571,112.89848933346626,110.7354269821326,111.50853729248047,417300,0.0,0
2014-03-24,111.91156059603189,112.29810325514049,108.93426222943397,110.1679458618164,453300,0.0,0
2014-03-25,110.85059096413943,112.22409063481203,109.77317588143501,111.57435607910156,488400,0.0,0
2014-03-26,112.38857330211609,114.04171739265327,111.78818411807481,113.21102905273438,426000,0.0,0
2014-03-27,112.93140762098044,112.93140762098044,110.73545206839393,111.58258056640625,324500,0.0,0
2014-03-28,112.07605481831756,116.76405034489095,110.6120845056276,116.5173110961914,852000,0.0,0
2014-03-31,117.3973694210108,120.07857135950879,117.3973694210108,119.41238403320312,540200,0.0,0
2014-04-01,119.17384491541264,120.37463595076748,118.63925364502977,119.65910339355469,323800,0.0,0
2014-04-02,119.56041200718073,120.59671448892571,118.98469537825646,119.92229461669922,321800,0.0,0
