Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.54166814152296,58.22986533895899,57.43843659296709,57.73092269897461,2300600,0.0,0
2014-01-22,54.917936086217246,56.492179724375305,53.92005392255911,55.494300842285156,4388000,0.0,0
2014-01-23,55.64052919887984,56.277107315019435,55.53729765445127,56.20828628540039,2821300,0.0,0
2014-01-24,56.053470299259516,56.053470299259516,55.41688537597656,55.41688537597656,1698800,0.0,0
2014-01-27,55.52009189862696,55.81257140989301,55.16738906819347,55.42546463012695,987800,0.0,0
2014-01-28,55.43408256245419,55.6835539169773,55.150200686982814,55.348052978515625,1431500,0.0,0
2014-01-29,55.04697249613281,55.6061286954052,54.85771791217433,55.038368225097656,1474300,0.0,0
2014-01-30,55.68354250468037,56.08785127590425,55.52869847371621,55.83838653564453,1178200,0.0,0
2014-01-31,55.15879907565538,55.339449369016705,54.83190572464379,54.88351821899414,2110700,0.0,0
2014-02-03,54.969547487736286,55.03836524445109,53.91144535433252,53.95446014404297,1394300,0.0,0
2014-02-04,54.19533042066257,54.46200703743028,53.86843703261956,54.186729431152344,916500,0.0,0
2014-02-05,54.11791326995269,54.28996260978633,53.76521359999942,54.1007080078125,1118000,0.0,0
2014-02-06,54.28134928872926,54.599641662908084,54.2039272627895,54.539424896240234,862700,0.0,0
2014-02-07,54.71148051305615,55.58893248184336,54.565240705970446,55.57172393798828,1290100,0.0,0
2014-02-10,55.56311046553789,56.02764262565718,55.330847667045944,55.98463439941406,1096100,0.0,0
2014-02-11,56.07925812511376,56.25990841539047,55.72655525138186,55.94161605834961,1200700,0.0,0
2014-02-12,55.97602770504004,56.64701638622321,55.97602770504004,56.58679962158203,1086600,0.0,0
2014-02-13,56.18249173598443,56.61261341594299,56.18249173598443,56.49217987060547,639200,0.0,0
2014-02-14,56.50078378889412,56.61261306225574,56.37174597308552,56.44056701660156,592200,0.0,0
2014-02-18,56.59540389171222,56.767449915505566,56.39754505752829,56.58679962158203,690000,0.0,0
2014-02-19,56.42336332912196,56.56960969996137,55.847001807137715,55.85560607910156,826100,0.0,0
2014-02-20,55.90720176058429,56.156673067371024,55.56310318008072,56.10506057739258,994900,0.0,0
2014-02-21,56.38893681978623,56.62119956484521,55.915800498011045,55.93300247192383,797900,0.0,0
2014-02-24,55.87280823411284,56.38895954336911,55.77818093162496,55.881412506103516,766000,0.0,0
2014-02-25,55.924431364045304,56.37175509299646,55.821199782070266,56.00185012817383,795700,0.0,0
2014-02-26,56.036236582787296,56.380335145078476,55.631921264330224,56.30290985107422,957000,0.0,0
2014-02-27,56.07925347601205,56.69862959883303,55.93300715141556,56.690025329589844,853400,0.0,0
2014-02-28,56.715826854447,57.068523106454144,56.578184810547896,56.948089599609375,2038200,0.0,0
2014-03-03,56.60400225245645,56.87927979966823,56.2512994084262,56.758846282958984,896700,0.0,0
2014-03-04,57.05132338595703,58.06641052883839,57.02551714249012,57.429832458496094,1632000,0.0,0
2014-03-05,57.283618021567904,57.41265587385279,56.93092155933621,57.059959411621094,821800,0.0,0
2014-03-06,57.12014056483605,57.455634833585975,57.05131954480178,57.266380310058594,687200,0.0,0
2014-03-07,57.37822306080181,57.593283876716555,57.15456453770784,57.32661056518555,628800,0.0,0
2014-03-10,57.2405661219181,57.34379763763841,56.88786336555664,57.145938873291016,724600,0.0,0
2014-03-11,57.20617976321629,57.26639653202057,56.750251861821674,56.844879150390625,843200,0.0,0
2014-03-12,54.26924856310467,56.516421065070304,53.992673587386854,56.19662857055664,1469000,0.31,0
2014-03-13,56.23122639115805,56.326299699734086,55.410145919714665,55.49657440185547,1242900,0.0,0
2014-03-14,55.17678237503131,55.436071105864656,54.87427940523158,55.029850006103516,1142300,0.0,0
2014-03-17,55.36693217464626,56.30037567148381,55.22000308553414,56.24851989746094,1278600,0.0,0
2014-03-18,56.28308499282317,57.121448467016684,56.26579534110863,56.80166244506836,1053200,0.0,0
2014-03-19,56.818946947298556,57.36345889095942,56.44729855482774,56.78437423706055,912900,0.0,0
