Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.12448942695883,42.245735374389525,41.61352200299784,41.847354888916016,2580600,0.0,0
2014-01-22,40.93800955890488,41.40567536020794,40.53096673513691,41.37103271484375,4189500,0.0,0
2014-01-23,40.98131748400027,41.163186444431915,40.27981867471465,40.72150421142578,3881800,0.0,0
2014-01-24,40.479020999120024,40.53098168262447,39.13664607768928,39.30119705200195,4918700,0.0,0
2014-01-27,39.08466898877628,39.27519692116322,38.52173759325443,38.7122688293457,3980100,0.0,0
2014-01-28,38.75556614161001,39.24055318657029,38.55637591877917,39.101985931396484,2181500,0.0,0
2014-01-29,38.84218405180073,39.500381239304744,38.521747773089814,38.6949577331543,3605000,0.0,0
2014-01-30,38.66896896744936,38.96342484427008,37.74229968233507,38.911460876464844,5196400,0.0,0
2014-01-31,38.253263423530974,38.98940475956647,38.1926404469251,38.67762756347656,4095500,0.0,0
2014-02-03,38.824872117606475,39.52636777550295,38.57371780131246,38.668983459472656,4349400,0.0,0
2014-02-04,38.72958752691372,39.34447954246631,38.70360389412275,39.07600402832031,3414000,0.0,0
2014-02-05,39.024043797273436,39.084666768275724,38.37450913335965,38.850833892822266,3461500,0.0,0
2014-02-06,39.327167797251256,40.11526990724694,39.23190216246526,40.02000427246094,4440100,0.0,0
2014-02-07,40.47900992964914,40.58293457194432,39.95938011076362,40.22785568237305,4221400,0.0,0
2014-02-10,40.19321515903574,40.84274998921001,40.07196918599601,40.54829406738281,4071800,0.0,0
2014-02-11,41.397012405790576,41.87333720920434,41.050595868628044,41.535579681396484,4441800,0.0,0
2014-02-12,41.54425083987591,42.30636936612309,41.3970212198634,41.55290985107422,4377000,0.0,0
2014-02-13,41.44031431727896,41.76075382836711,41.07657645544416,41.249786376953125,3254400,0.0,0
2014-02-14,41.18050561698305,41.55290583289713,40.97265633127114,41.379695892333984,2057100,0.0,0
2014-02-18,41.5442506602095,41.769421291148475,41.15452908386787,41.492286682128906,2311500,0.0,0
2014-02-19,41.44031147404177,41.85601657862337,41.02460967316441,41.093894958496094,2931800,0.0,0
2014-02-20,41.24979817825037,41.94263475879777,41.232476850773516,41.89067077636719,2514400,0.0,0
2014-02-21,41.88198819321308,42.42759813869489,41.55288976378081,41.59619140625,4085600,0.0,0
2014-02-24,41.630843921850705,42.33234258966937,41.570220947265625,41.570220947265625,2761700,0.0,0
2014-02-25,41.63950658886378,41.890657498408174,41.43165402872928,41.578880310058594,2159400,0.0,0
2014-02-26,41.63084014686034,41.890653343480615,41.35370562997152,41.682804107666016,1762400,0.0,0
2014-02-27,41.674152407338745,42.02923130399925,41.37103748471572,41.89932632446289,2725800,0.0,0
