Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.891407760858,25.11959462471506,24.60617282093569,24.957962036132812,57900,0.0,0
2014-01-22,24.891410708505635,25.01501126101452,24.653715803823143,24.88190269470215,87800,0.0,0
2014-01-23,23.85506511679478,24.82486093947847,23.85506511679478,24.777320861816406,231500,0.0,0
2014-01-24,24.59666812690858,24.710760659084954,23.7694891080234,23.921613693237305,142500,0.0,0
2014-01-27,24.34946004427769,24.34946004427769,23.61735950021079,23.80751609802246,149300,0.0,0
2014-01-28,23.759984170105895,24.416022662171876,23.750476155615853,24.36848258972168,116800,0.0,0
2014-01-29,24.140292436981557,24.82485488048612,23.81702724165287,23.912105560302734,122500,0.0,0
2014-01-30,24.092757286740614,24.387498480386828,23.8170303084983,23.84555435180664,53000,0.0,0
2014-01-31,23.322618606199974,23.845546534475474,23.01836768439248,23.503265380859375,128700,0.0,0
2014-02-03,23.32262525303377,23.95013967118999,23.14197661342266,23.588842391967773,198000,0.0,0
2014-02-04,23.60786047738802,23.893093669236986,23.41770380717644,23.769493103027344,100300,0.0,0
2014-02-05,23.702934080717366,24.045215293381833,23.465239197137716,23.52228546142578,81700,0.0,0
2014-02-06,23.51277585900964,23.80751880042086,23.3701593011963,23.712440490722656,51900,0.0,0
2014-02-07,23.702932765860993,25.47138318190332,23.29409729862816,23.56982421875,39900,0.0,0
2014-02-10,23.493764065147808,23.798015073665347,23.246562954271447,23.588842391967773,52800,0.0,0
2014-02-11,23.522284091140655,24.130782377346854,23.455729817770344,23.90259552001953,55300,0.0,0
2014-02-12,23.90260424991628,24.4635644924414,23.864573999872654,24.339963912963867,59300,0.0,0
2014-02-13,24.149801530307563,24.853378218235513,24.05472320740526,24.672731399536133,58900,0.0,0
2014-02-14,24.710756423184925,24.967467296778732,24.47306157285017,24.720264434814453,78500,0.0,0
2014-02-18,24.691743121565587,25.11959462471506,24.587158609048597,24.957962036132812,51000,0.0,0
2014-02-19,24.76780439294346,25.091069556839795,24.20684436226852,24.53961753845215,72200,0.0,0
2014-02-20,24.49208270124106,24.900918219189393,24.102263210515478,24.83436393737793,60600,0.0,0
2014-02-21,24.996000035500714,25.072062341554705,23.52229036218552,23.617368698120117,135800,0.0,0
2014-02-24,23.683919338903603,24.0071845431763,23.531794750242117,23.79801368713379,50700,0.0,0
2014-02-25,23.874075023902996,24.121277923929927,23.712442428249545,24.05472183227539,45900,0.0,0
2014-02-26,24.121281090222197,24.51110061088543,24.06423300417272,24.33045196533203,40600,0.0,0
2014-02-27,24.187836024463618,24.577655555559257,24.12128173575973,24.558639526367188,43200,0.0,0
2014-02-28,24.606175655652002,24.720270007458588,24.159309889134956,24.20684814453125,63000,0.0,0
2014-03-03,23.86457030052241,24.311436096708853,23.53179705024946,24.007186889648438,99500,0.0,0
2014-03-04,24.339963028136626,25.575976031853735,23.68392446414842,24.777320861816406,89200,0.0,0
2014-03-05,24.777312481977805,25.072055423393135,24.42552509359785,24.710758209228516,84200,0.0,0
2014-03-06,24.853378653291696,24.900918722309118,24.577653506863474,24.88190269470215,20600,0.0,0
2014-03-07,25.072057991734997,25.110088231429813,24.596668208007106,24.767807006835938,47200,0.0,0
2014-03-10,24.786828877348817,24.910431265801652,24.397009307862568,24.777320861816406,74000,0.0,0
2014-03-11,24.720268930344485,25.12910443742431,24.577652356901506,24.948455810546875,78700,0.0,0
2014-03-12,24.881899951903726,25.53793832428164,24.82485368883939,25.471384048461914,73000,0.0,0
2014-03-13,25.48089012748037,25.642522716623102,25.271719288253074,25.461875915527344,61200,0.0,0
2014-03-14,25.3002508352879,25.775640731097333,24.720274582090465,24.777320861816406,33000,0.0,0
2014-03-17,24.9199383154664,24.9199383154664,24.70125939118859,24.853384017944336,31100,0.0,0
2014-03-18,24.853374946622093,25.385812759399414,24.748790437318068,25.385812759399414,29100,0.0,0
2014-03-19,25.3002488947253,25.518927794792226,25.12910825520565,25.452373504638672,40800,0.0,0
2014-03-20,25.357291552245567,25.82317333031954,25.072058402720486,25.30024528503418,25600,0.0,0
2014-03-21,25.404832379559352,25.861208003886436,25.27172380475929,25.52843475341797,65400,0.0,0
2014-03-24,25.671045345774303,25.76612365419297,25.366796209608875,25.50941276550293,48000,0.0,0
