Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.86487397109157,85.19070301017823,83.95254555910859,84.7159194946289,294000,0.0,0
2014-01-22,84.76245401986345,86.27989018257072,84.76245401986345,86.09370422363281,452200,0.0,0
2014-01-23,85.63755048457617,86.01924099580708,83.78497361230426,84.16666412353516,362000,0.0,0
2014-01-24,83.88735283959606,83.88735283959606,83.49635811812614,83.59876251220703,601600,0.0,0
2014-01-27,83.72910986352112,84.74383546557496,83.48706242257988,84.36215209960938,568900,0.0,0
2014-01-28,84.29698542048129,85.8423488291146,84.29698542048129,85.01380920410156,481200,0.0,0
2014-01-29,84.5017924833084,85.17207336894984,84.22251351598435,84.44593811035156,307800,0.0,0
2014-01-30,85.09762139229495,86.85710554116869,84.73454658300454,86.52196502685547,502100,0.0,0
2014-01-31,85.18138479862259,85.75857269515599,84.30629507541963,84.44593811035156,878300,0.0,0
2014-02-03,83.71983341496885,84.59492345763691,83.4591701092913,83.70121765136719,1129100,0.0,0
2014-02-04,84.12010864058948,84.33422180412171,83.58947079276034,84.0456314086914,652600,0.0,0
2014-02-05,86.44747391762156,88.37452801466681,84.32492240233002,85.2186279296875,1262600,0.0,0
2014-02-06,83.44980608513666,85.05103064237878,83.44980608513666,84.46453857421875,642700,0.0,0
2014-02-07,84.51109857164322,85.18137941492103,84.2131967638019,85.01380920410156,532900,0.0,0
2014-02-10,84.76245975312305,86.20541878884003,84.4552465078107,85.92613983154297,710900,0.0,0
2014-02-11,85.85166929420373,87.40634429555291,85.46067446198538,85.50721740722656,1746700,0.0,0
2014-02-12,85.46067939565846,86.04717167784436,84.48318515614145,85.26517486572266,1430200,0.0,0
2014-02-13,84.86487301953589,86.22405064058628,84.85556158922628,86.05648040771484,1084400,0.0,0
2014-02-14,86.08440621823225,86.68020990278526,85.96337893376544,86.65228271484375,655500,0.0,0
2014-02-18,87.02466886103744,87.46220667855621,86.70814413273324,87.35980224609375,711700,0.0,0
2014-02-19,87.11775432418412,88.0952414096418,86.9781112826787,87.32256317138672,481100,0.0,0
2014-02-20,88.21625337851127,88.5700095333757,87.33185233754185,88.43036651611328,591200,0.0,0
2014-02-21,88.59792503070658,88.78411806334486,88.34657331481733,88.40242767333984,432100,0.0,0
2014-02-24,88.30003310529973,88.73757790250856,88.25349016886526,88.2627944946289,446000,0.0,0
2014-02-25,88.28142184391177,88.82137107230895,87.86249277944951,88.32796478271484,499000,0.0,0
2014-02-26,88.49556416262972,88.7283002409893,88.43970977663669,88.56072998046875,448000,0.0,0
2014-02-27,88.43970435060399,89.28686703307685,88.29074986037277,89.1099853515625,252000,0.0,0
2014-02-28,89.14721816561554,89.78956483089698,88.84931630710427,88.91448211669922,544400,0.0,0
