Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.614100485392033,31.614100485392033,30.811668323127197,31.19464683532715,357700,0.0,0
2014-01-22,31.25848370811626,32.37095131719512,31.21289151462939,32.17034149169922,585600,0.0,0
2014-01-23,32.12474623354885,32.30711846855962,30.702246974618106,31.35878562927246,425500,0.0,0
2014-01-24,31.167293045364627,31.167293045364627,29.908928583432463,30.237197875976562,359300,0.0,0
2014-01-27,30.209850014998338,30.4378144659569,29.015315039729323,30.04571533203125,378200,0.0,0
2014-01-28,30.045720386878806,30.66578407608162,29.598908457305992,30.48341178894043,435400,0.0,0
2014-01-29,30.191612764293644,31.112587625489613,29.95452778482357,30.446931838989258,382900,0.0,0
2014-01-30,30.73872247488446,31.258481089711626,30.510758048084437,31.066991806030273,304400,0.0,0
2014-01-31,30.401326857080978,31.21287941327389,30.401326857080978,30.6931209564209,336700,0.0,0
2014-02-03,30.711373098486696,31.10347225778175,28.440847228740648,28.74176025390625,512000,0.0,0
2014-02-04,28.769115019242975,29.234164479530726,27.83902131636004,28.823827743530273,567600,0.0,0
2014-02-05,28.78734312099882,28.905885578715193,27.22806751576723,28.06697654724121,405000,0.0,0
2014-02-06,28.158168367488514,29.051790341832866,27.89373050736462,28.212881088256836,331100,0.0,0
2014-02-07,28.41349027806536,28.997078741633786,28.212882178521415,28.796470642089844,342900,0.0,0
2014-02-10,28.778228409797496,28.796465981139807,27.83901609566532,28.1490478515625,352500,0.0,0
2014-02-11,28.1034580566824,28.532032350109077,27.538107175762775,28.167287826538086,313700,0.0,0
2014-02-12,28.249350321969043,28.632330614602868,27.921082742018974,28.504671096801758,267900,0.0,0
2014-02-13,28.231120443398126,29.03355638910007,27.88461519813885,28.586746215820312,317300,0.0,0
2014-02-14,28.559385539416596,28.614096519515705,28.066983240063223,28.185523986816406,252200,0.0,0
2014-02-18,28.358778028521826,30.00924016539648,28.29494826057214,29.744800567626953,487300,0.0,0
2014-02-19,29.708327998914147,31.577635743214756,29.708327998914147,31.01228141784668,640800,0.0,0
2014-02-20,30.975802957776416,31.24935953477787,30.556345829349546,30.96668243408203,340000,0.0,0
2014-02-21,30.930216803784983,30.96669195285334,29.92717455363689,30.428695678710938,391800,0.0,0
2014-02-24,30.36486556454774,31.139946820429643,30.255443597038653,30.793439865112305,235300,0.0,0
2014-02-25,30.930206428622814,31.085224020933722,30.182483515844446,30.328380584716797,212900,0.0,0
2014-02-26,30.38310787058625,30.939341799613384,30.319278089726957,30.829919815063477,322300,0.0,0
2014-02-27,30.766078360260533,31.066989573209955,30.319266585322477,30.902854919433594,258400,0.0,0
2014-02-28,30.9028629632615,32.58980212651614,30.738728266761875,30.911983489990234,617300,0.0,0
2014-03-03,30.492522770098244,30.5745901090576,29.47124303518508,30.5472354888916,393900,0.0,0
2014-03-04,30.88461105433138,32.1794504503815,30.87549401029574,31.93324851989746,466500,0.0,0
2014-03-05,31.91503063430932,32.480381631576215,31.595881719351144,32.033573150634766,238300,0.0,0
2014-03-06,32.30713264727747,32.30713264727747,31.349682341348462,31.67795181274414,251500,0.0,0
2014-03-07,31.924133132651896,31.924133132651896,30.802548699004493,31.158172607421875,342300,0.0,0
2014-03-10,31.103476364940285,31.112593414249357,30.54724243860869,30.984933853149414,248800,0.0,0
2014-03-11,31.003157985477905,31.42261164103911,30.583704329916703,30.747838973999023,443600,0.0,0
2014-03-12,30.693124873587113,32.44389317152599,30.638412168555732,32.288875579833984,781900,0.0,0
2014-03-13,28.285824648419425,29.07002104274671,26.44387178269244,28.322298049926758,3848900,0.0,0
2014-03-14,27.994030181543,28.43172143035599,27.127764729774015,27.47426986694336,1131300,0.0,0
2014-03-17,27.62928423595059,28.08521303020212,27.301016686766108,27.565454483032227,906500,0.0,0
2014-03-18,27.483385832558035,29.015306785476803,27.264540230602535,28.723512649536133,1052200,0.0,0
2014-03-19,28.732633341642213,29.434762375662103,28.586736263983767,28.951478958129883,748300,0.0,0
2014-03-20,28.814702138124137,29.443884404706502,28.586737725226367,29.23415756225586,423000,0.0,0
2014-03-21,29.51683357810783,30.045712728158584,29.288869146905505,29.644493103027344,682300,0.0,0
2014-03-24,29.63537708023392,29.662731699815755,28.604978580859576,28.987958908081055,505500,0.0,0
2014-03-25,29.060909900437128,29.544195178008064,28.696165375884302,28.860300064086914,344100,0.0,0
2014-03-26,28.960602711179465,28.98795907014489,27.492511158750986,27.547222137451172,495700,0.0,0
2014-03-27,27.5107487313946,28.066982522410242,27.218954526019395,27.547222137451172,337900,0.0,0
2014-03-28,27.629288215541322,28.20375955301134,27.556339667523133,27.647525787353516,366500,0.0,0
2014-03-31,27.866373459105745,28.194642818689427,27.7022387793139,27.95755958557129,502100,0.0,0
2014-04-01,28.085215185831863,28.294943769099948,27.501626840951342,28.258468627929688,433800,0.0,0
2014-04-02,28.267591194579804,28.869417190551754,28.07610189551177,28.869417190551758,308700,0.0,0
2014-04-03,29.006192960584137,29.453003025039273,28.46819677824967,28.54114532470703,319700,0.0,0
2014-04-04,28.86941662851923,28.86941662851923,26.872447641181825,27.319257736206055,379200,0.0,0
2014-04-07,27.127770236587466,27.273667349141576,25.595848815538545,26.00618553161621,554400,0.0,0
2014-04-08,25.987948734176193,26.361810313669736,25.32229292085655,25.887643814086914,379200,0.0,0
2014-04-09,25.969706977671365,27.7387114094055,25.95146940618645,27.629287719726562,400400,0.0,0
2014-04-10,27.629287943574155,27.629287943574155,26.26150137727384,26.41651725769043,562700,0.0,0
2014-04-11,26.11560417480322,26.480348649027842,25.076086945262478,25.185510635375977,383500,0.0,0
2014-04-14,25.449951418851807,25.86028813034832,25.112565002048672,25.459070205688477,271600,0.0,0
2014-04-15,25.53225238606419,25.779250589921727,24.54426131548918,25.330995559692383,423200,0.09,0
2014-04-16,25.596286815052448,26.108579738643915,25.33099382324171,25.998802185058594,278200,0.0,0
2014-04-17,25.998804602482267,26.822130223934145,25.788399495472767,26.474504470825195,196100,0.0,0
2014-04-21,26.47450054279693,26.785534891730205,26.145169645137017,26.556833267211914,188900,0.0,0
2014-04-22,26.565979829816747,27.80096712675613,26.565979829816747,27.654598236083984,389200,0.0,0
2014-04-23,27.517379147135358,27.791820396170753,27.325270621781566,27.553972244262695,293800,0.0,0
2014-04-24,27.764380616110778,27.764380616110778,26.941055026352778,27.050830841064453,251900,0.0,0
2014-04-25,26.849575861800723,26.93190860091741,25.523105504792085,25.632883071899414,201500,0.0,0
2014-04-28,25.824988871061787,26.254949072651012,24.452779025693722,24.89188575744629,386100,0.0,0
2014-04-29,25.019961293607732,25.678621428901867,24.919332007506004,25.623733520507812,243500,0.0,0
2014-04-30,25.523108445054444,25.74266185970642,25.120592979098102,25.376739501953125,324900,0.0,0
2014-05-01,25.340144819990776,26.29154282555165,25.111443158239435,25.82499122619629,348300,0.0,0
2014-05-02,26.21835261930642,27.22464005951201,26.209204345458073,26.71234893798828,433100,0.0,0
2014-05-05,26.41961606710802,26.630022928932586,25.806695523652255,26.42876434326172,263200,0.0,0
2014-05-06,26.328139825991116,26.675765635571608,25.760958853158712,25.852439880371094,282500,0.0,0
2014-05-07,25.934766204081388,25.934766204081388,24.94677519368091,25.431621551513672,348400,0.0,0
2014-05-08,25.349288821909045,26.62087112088325,25.349288821909045,25.431621551513672,281600,0.0,0
2014-05-09,25.440774639940955,25.596291853634668,24.974222998859812,25.57799530029297,439400,0.0,0
2014-05-12,25.770104858254978,27.29783211998137,25.733511752654195,27.142314910888672,310700,0.0,0
2014-05-13,27.069127774913376,27.069127774913376,26.190912520514964,26.456207275390625,257500,0.0,0
2014-05-14,26.328132937669107,26.328132937669107,25.678619384765625,25.678619384765625,258700,0.0,0
2014-05-15,25.577990735196828,25.889025107071614,25.065699547049256,25.669471740722656,268200,0.0,0
2014-05-16,25.605438956141413,26.328137076300173,25.230368354112652,26.318988800048828,198800,0.0,0
2014-05-19,26.273245496679078,27.16975731031532,25.953064575582374,27.041683197021484,316800,0.0,0
2014-05-20,26.91361070722906,26.91361070722906,26.117728183729085,26.37387466430664,297600,0.0,0
2014-05-21,26.51109174969138,26.94105191812988,26.181762598696366,26.58427619934082,155300,0.0,0
2014-05-22,26.565984824394366,27.352717323454268,26.44705898783016,26.8038330078125,239100,0.0,0
2014-05-23,26.721503291684353,28.011382364332057,26.721503291684353,27.32527732849121,339100,0.0,0
2014-05-27,27.499087263889717,28.285821537050644,27.380163167759793,27.7277889251709,358700,0.0,0
2014-05-28,27.718634534371805,27.8832999733445,27.334415758387127,27.59971046447754,174800,0.0,0
2014-05-29,27.645455573565503,28.541967391967777,27.50823492881526,28.541967391967773,260500,0.0,0
2014-05-30,28.395595916534134,28.743221634945527,28.212633910093395,28.49622344970703,502300,0.0,0
2014-06-02,28.58770802382548,28.71578039741855,28.176044330340304,28.660892486572266,224600,0.0,0
2014-06-03,28.423038138135265,28.862144846512326,28.32240886314491,28.67003631591797,236700,0.0,0
2014-06-04,28.624302899765592,29.81355092924134,28.45048913566041,29.7586612701416,442300,0.0,0
2014-06-05,29.731213592837044,29.941618685651907,28.999369033109236,29.447622299194336,472200,0.0,0
2014-06-06,29.575706005345868,30.79239725470102,29.575706005345868,30.380733489990234,396100,0.0,0
2014-06-09,30.344128447415756,30.581980080032555,30.115426833589435,30.33498191833496,299800,0.0,0
2014-06-10,30.170324967975667,30.50880247457694,29.97821639582716,30.188621520996094,265100,0.0,0
2014-06-11,29.996509552001953,30.17947157177671,29.612288961503936,29.996509552001953,237500,0.0,0
2014-06-12,29.840995226723944,30.32584517753345,29.56655389949281,30.115436553955078,523800,0.0,0
2014-06-13,30.152017593383786,30.298386475304703,29.58483861215392,30.15201759338379,216400,0.0,0
2014-06-16,29.905024661545742,30.270948674962224,29.676323025587948,30.16117286682129,193000,0.0,0
2014-06-17,30.060540679685314,30.47220428251463,29.97820795911945,30.33498191833496,251400,0.0,0
2014-06-18,30.32583449036847,30.490499926619364,29.886724333893042,30.42646026611328,211800,0.0,0
2014-06-19,30.481351205089883,30.96619751595364,30.38987195426229,30.463054656982422,245800,0.0,0
2014-06-20,30.307541425231587,30.911313597618875,30.26180179650876,30.728351593017578,640300,0.0,0
2014-06-23,30.68261925441562,31.48764668239804,30.655172678892693,31.268095016479492,580900,0.0,0
2014-06-24,31.268091990332046,31.42360744783089,30.334988776207563,30.399024963378906,487600,0.0,0
2014-06-25,30.20691299438477,30.46305771417583,29.603140805084347,30.206912994384766,610500,0.0,0
2014-06-26,32.356708948767874,34.808390952609,31.670603988507338,34.469913482666016,2236500,0.0,0
2014-06-27,34.332689932845646,35.06453799079131,33.62828844538456,33.65573501586914,1183100,0.0,0
2014-06-30,33.674045304719364,35.11943848046621,33.363010800108796,34.95477294921875,706500,0.0,0
2014-07-01,34.94561809898571,35.128580144577306,33.50937179911445,34.753509521484375,879600,0.0,0
2014-07-02,34.64373145404457,34.87243314688299,33.71062812849851,34.067405700683594,494500,0.0,0
2014-07-03,34.19546835031795,35.28408684185832,34.16802178199163,35.247493743896484,241200,0.0,0
2014-07-07,35.247493297044144,35.247493297044144,33.80210084297468,33.85698699951172,326700,0.0,0
2014-07-08,33.65573898201946,33.84784754949959,32.13716001533304,32.71348571777344,511400,0.0,0
2014-07-09,32.83240578731735,33.03366434052628,32.2835232654693,32.338409423828125,431700,0.0,0
2014-07-10,31.533387316599697,32.09141994869676,30.883871922849526,31.917604446411133,529200,0.0,0
2014-07-11,32.03651813970762,32.521364378571754,31.835259630122103,32.091407775878906,293400,0.0,0
2014-07-14,32.27437963766427,32.39330548717748,31.68890390115409,31.98164176940918,321300,0.0,0
2014-07-15,31.97250233006945,31.999945420771343,31.130878154859936,31.350433349609375,278700,0.0,0
2014-07-16,31.552217000806465,32.09337432694662,31.029404405930343,31.157814025878906,232700,0.09,0
2014-07-17,30.95602194103538,31.387114329195363,30.213076154846775,30.295625686645508,250800,0.0,0
2014-07-18,30.414862045100953,31.48800586562967,30.359827862363908,31.1119441986084,247100,0.0,0
2014-07-21,30.882646368375664,30.99271475529185,30.41486797013085,30.800100326538086,145300,0.0,0
2014-07-22,31.0293900990111,31.51551300721934,30.80008631228674,31.02021598815918,193300,0.0,0
2014-07-23,31.075254903208542,31.36876351513624,30.534097743923343,30.561613082885742,194200,0.0,0
2014-07-24,30.717547921236033,31.32290999722319,30.469899322118646,30.662513732910156,306700,0.0,0
2014-07-25,30.378178858043185,30.42403893700378,29.616891750378056,29.937915802001953,283500,0.0,0
2014-07-28,29.94708199054234,30.084662191008483,29.213308675243713,29.864532470703125,258500,0.0,0
2014-07-29,29.919568732216142,30.57996501411332,29.754469661741847,30.15804672241211,245100,0.0,0
2014-07-30,30.42402517159035,30.754223188947435,30.029625871856236,30.176380157470703,317000,0.0,0
2014-07-31,29.80950250883744,29.892052040356347,28.938147120337714,29.332550048828125,316500,0.0,0
2014-08-01,29.33254417827086,29.442609031968136,28.415328900030126,28.708837509155273,284600,0.0,0
2014-08-04,28.78221785379752,29.084898859210657,28.525398667052738,28.901456832885742,170300,0.0,0
2014-08-05,28.70884499155278,29.36924128365301,28.571263013848487,28.984010696411133,268500,0.0,0
2014-08-06,28.745531207124987,29.781985604363044,28.6904987721454,29.396753311157227,171700,0.0,0
2014-08-07,29.580194571063398,30.41486038644598,29.277513580314217,29.286685943603516,236000,0.0,0
2014-08-08,29.360069010179192,30.268113968757813,29.075734421283666,29.937915802001953,207500,0.0,0
2014-08-11,30.06631369904086,30.488235358099807,29.85535461896058,29.892044067382812,171700,0.0,0
2014-08-12,29.80950250883744,29.99294630097938,29.121590912479654,29.332550048828125,175300,0.0,0
2014-08-13,29.442608726667892,29.974595262002506,29.360059212526266,29.8461856842041,118800,0.0,0
2014-08-14,29.89205508638761,29.96543051138183,29.65358058153181,29.800334930419922,68300,0.0,0
2014-08-15,30.06631828951599,30.42403171900192,29.635229450881138,30.020458221435547,187900,0.0,0
2014-08-18,30.323138342726306,30.690022354495703,30.240588827770935,30.52492332458496,186100,0.0,0
2014-08-19,30.63499795454379,30.662513298867545,30.148871378461656,30.57079315185547,181200,0.0,0
2014-08-20,30.49740830264143,30.506578915999,30.09383483583405,30.240589141845703,136700,0.0,0
2014-08-21,30.167216107643938,30.58913438213842,29.947086355255223,30.57079315185547,167200,0.0,0
2014-08-22,30.543268357277928,31.038565451992916,30.139694890601998,30.561613082885742,182100,0.0,0
2014-08-25,30.800097737902274,31.258705481476284,30.55244913650438,30.735889434814453,124300,0.0,0
2014-08-26,30.71754360078747,31.368765659334898,30.48823976336382,31.176151275634766,206200,0.0,0
2014-08-27,31.277047100777448,31.61641935444619,30.63499905091648,30.763408660888672,177400,0.0,0
2014-08-28,30.58913141075753,30.882640051364397,30.405691134552484,30.4423770904541,104700,0.0,0
2014-08-29,30.52493545139632,31.02940685370365,30.469904752162794,30.928512573242188,171000,0.0,0
2014-09-02,31.00187338935318,32.221771297775476,31.00187338935318,31.92826271057129,268500,0.0,0
2014-09-03,32.07502708486594,32.08419770033022,31.17615631668944,31.42380142211914,535500,0.0,0
2014-09-04,35.77138957930767,36.9545979205126,34.028679456654,36.431785583496094,1972700,0.0,0
2014-09-05,36.43180275988349,37.624182274914894,35.66134155804941,37.39487838745117,685200,0.0,0
2014-09-08,37.39487284454154,38.312088258440816,36.90874979482264,37.72507095336914,745600,0.0,0
2014-09-09,37.67003026480285,37.73423505277823,35.3861662379104,36.101593017578125,878900,0.0,0
2014-09-10,36.15663100327307,36.917921498743645,36.15663100327307,36.661102294921875,499400,0.0,0
2014-09-11,36.57855373548832,37.477424471605374,36.24835560815975,37.45907974243164,532600,0.0,0
2014-09-12,37.60583679660712,38.00023975511765,37.284812760098355,37.30315399169922,617600,0.0,0
2014-09-15,37.39486243036101,37.39486243036101,36.37675304464455,36.716121673583984,452200,0.0,0
2014-09-16,36.6702635850954,38.211185413990215,36.38592561109633,37.6058235168457,499500,0.0,0
2014-09-17,37.72507096591154,37.91768536315864,36.96378049265045,37.12887954711914,288000,0.0,0
2014-09-18,37.23893287733282,38.43131534541578,37.027973817306865,37.67919921875,387200,0.0,0
2014-09-19,37.86266140804055,38.119484172654836,36.422633098600066,36.8720703125,839000,0.0,0
2014-09-22,36.872056629710116,37.01881094121658,35.84477644916491,35.91815185546875,378700,0.0,0
2014-09-23,35.771409531145316,36.07409236818852,35.276112251747314,35.37700653076172,395700,0.0,0
2014-09-24,35.55126349740983,36.05573471165543,35.37699384996961,35.798912048339844,368600,0.0,0
2014-09-25,35.7805616467718,35.87228526158438,34.57901203336125,34.890865325927734,355900,0.0,0
2014-09-26,35.03763212164005,35.432035058918494,34.679918643387374,35.0926628112793,345000,0.0,0
2014-09-29,34.66156570540346,35.28527236553906,34.57901619159438,34.955074310302734,248800,0.0,0
2014-09-30,35.01010529035429,35.266927946041044,33.487528077155645,33.817726135253906,567300,0.0,0
2014-10-01,33.64346332671124,33.946142608849684,32.90969165905819,33.065616607666016,398400,0.0,0
2014-10-02,32.99223622184387,33.68931832641151,32.78127711784447,33.47835922241211,468200,0.0,0
2014-10-03,33.86358330782483,34.58818415135143,33.487525217965185,33.9644775390625,359400,0.0,0
2014-10-06,34.30386080611014,35.129352649708856,34.028693359344466,34.49647521972656,458400,0.0,0
2014-10-07,34.450609151373584,34.734943665178676,34.12041107182035,34.138755798339844,456500,0.0,0
2014-10-08,34.12040579027992,34.22130002107017,32.85464784755371,33.909446716308594,518800,0.0,0
2014-10-09,33.781045197188234,34.074553848193204,33.30409276458038,33.40498352050781,444800,0.0,0
2014-10-10,33.18485808581548,33.27657823906357,31.836550139891273,31.86406898498535,431200,0.0,0
2014-10-13,32.019989222157605,32.093368133051925,30.35065748720139,30.48824119567871,668600,0.0,0
2014-10-14,30.946842981628414,31.37793175465354,30.11217727356055,30.21306800842285,840500,0.0,0
2014-10-15,30.04751344213637,31.35352908593027,29.716414294208327,31.16038703918457,573600,0.09,0
2014-10-16,30.58096639726467,32.55838367296303,30.58096639726467,31.932968139648438,480400,0.0,0
2014-10-17,32.4572202548484,33.064240936624465,32.11691817694656,32.38364028930664,448600,0.0,0
2014-10-20,32.25487058524783,32.67794475314375,31.988148541297587,32.59516906738281,380400,0.0,0
2014-10-21,32.78832398220099,33.65286755011598,32.61357331348882,33.4873161315918,398600,0.0,0
2014-10-22,33.514888342125104,33.91957092307296,32.74231665216031,32.82509231567383,296500,0.0,0
2014-10-23,33.349337492075605,34.92207512132639,33.25736609062696,34.48060607910156,373600,0.0,0
2014-10-24,34.61855713055614,34.8116991449309,33.855184808201116,34.23227310180664,221700,0.0,0
2014-10-27,34.02075178699729,34.46222095551048,33.395336254482324,34.21389389038086,222100,0.0,0
2014-10-28,34.480615331648615,36.375253374377856,34.416231123176786,36.25568771362305,335600,0.0,0
