Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,9.723101514989247,9.886298911663124,9.67156609856431,9.714512825012207,222700,0.0,0
2014-10-02,9.740281105041504,9.877709982430192,9.654387647103214,9.740281105041504,264200,0.0,0
2014-10-03,9.877706218249406,9.912063424503788,9.757455586788867,9.783224105834961,107600,0.0,0
2014-10-06,9.680154809455562,9.834761865122138,9.637208086549055,9.645796775817871,193900,0.0,0
2014-10-07,9.551312997243821,9.66297412993099,9.388116461249014,9.413884162902832,201800,0.0,0
2014-10-08,9.3623495913066,9.80040469236558,9.319403687357791,9.766047477722168,155900,0.0,0
2014-10-09,9.740282663650639,9.79181809134757,9.353763679360235,9.36235237121582,121000,0.0,0
2014-10-10,9.293632536807106,9.551311983415182,9.18197141597226,9.216328620910645,202900,0.0,0
2014-10-13,9.181975599319822,9.413887452669242,9.139029687935784,9.19056510925293,208500,0.0,0
2014-10-14,9.276456832885742,9.41388568951299,9.199152896247766,9.276456832885742,257700,0.0,0
2014-10-15,9.070313737285257,9.413885886025351,9.053134720277944,9.32799243927002,273300,0.0,0
2014-10-16,9.121846120542246,9.602847788172085,9.121846120542246,9.353757858276367,336600,0.0,0
2014-10-17,9.482601182839472,9.525547910144082,9.293636074183599,9.319404602050781,319600,0.0,0
2014-10-20,9.233509316004737,9.585670935599177,9.233509316004737,9.405295372009277,266200,0.0,0
2014-10-21,9.516955477051608,9.594259398622423,9.439651555480793,9.55990219116211,292900,0.0,0
2014-10-22,9.602853873964275,9.826175428436736,9.559907137632349,9.611442565917969,263800,0.0,0
2014-10-23,9.757456463256869,10.006546435760859,9.70592105881631,9.903474807739258,134000,0.0,0
2014-10-24,9.937835593536512,9.989371835664565,9.85194294884413,9.92924690246582,80300,0.0,0
2014-10-27,9.817582847230383,9.843350551165273,9.67156449303178,9.808993339538574,118300,0.0,0
2014-10-28,9.851942251266411,10.186924934387207,9.851942251266411,10.186924934387207,222400,0.0,0
2014-10-29,10.169742584228516,10.350118116585758,10.092438667626784,10.169742584228516,183800,0.0,0
2014-10-30,10.083849668637477,10.384475844064594,10.058081968187858,10.350118637084961,162700,0.0,0
2014-10-31,10.590622094057647,10.616389801826216,10.39306830259752,10.556264877319336,276300,0.0,0
2014-11-03,10.556263874952599,10.676514531688657,10.521906661476667,10.633567810058594,133200,0.0,0
2014-11-04,10.539087248458786,10.710873341440283,10.539087248458786,10.582033157348633,117000,0.0,0
2014-11-05,10.73664035764545,10.745229866525323,10.616389690749186,10.710872650146484,257700,0.0,0
2014-11-06,10.736640067892491,10.83112220559932,10.582032188789839,10.779586791992188,195000,0.0,0
2014-11-07,10.745232348388235,10.796767775289482,10.667928388895525,10.736642837524414,115800,0.0,0
2014-11-10,10.788176156455862,10.839711569374218,10.685103692337906,10.813943862915039,106000,0.0,0
2014-11-11,10.839714510467747,10.882661245646013,10.70228561320997,10.736642837524414,144600,0.0,0
2014-11-12,10.676514255957835,10.899835728213626,10.676514255957835,10.865478515625,105700,0.0,0
2014-11-13,10.728047916390313,10.968549184444882,10.728047916390313,10.831119537353516,113700,0.0,0
2014-11-14,10.822532333806478,10.95996118059987,10.813942826096756,10.934192657470703,128900,0.0,0
2014-11-17,10.882657236420632,10.94278215203538,10.650745443379966,10.77099609375,94600,0.0,0
2014-11-18,10.81394334163951,10.917014981648379,10.753818423086148,10.874068260192871,126700,0.0,0
2014-11-19,10.917015026020188,10.917015026020188,10.504727645168408,10.633567810058594,177900,0.0,0
2014-11-20,10.521905501020356,10.848299402614172,10.51331599381356,10.822531700134277,85000,0.0,0
2014-11-21,10.959961167434187,10.959961167434187,10.719459866694118,10.77099609375,154400,0.0,0
2014-11-24,10.753817714351692,10.93419245812411,10.728049191692325,10.882657051086426,97300,0.0,0
2014-11-25,10.934193653508249,11.00290890230502,10.831122009024016,10.891247749328613,58100,0.0,0
2014-11-26,10.848302776974554,10.942784928216469,10.770998826349011,10.925606727600098,115000,0.0,0
2014-11-28,10.951373658718333,10.951373658718333,10.676515915291207,10.693694114685059,48500,0.0,0
2014-12-01,10.6419914586876,10.719543740189069,10.547203967217706,10.590289115905762,92700,0.04,0
2014-12-02,10.650609074759577,10.900501980195315,10.547205198901441,10.84018325805664,74700,0.0,0
2014-12-03,10.874649047851562,11.00390448323143,10.779862385997625,10.874649047851562,78700,0.0,0
2014-12-04,10.86603185447008,10.960819338104807,10.736777240871001,10.874649047851562,103200,0.0,0
2014-12-05,10.900502558289118,11.055608791192656,10.848801028508603,10.960822105407715,87500,0.0,0
2014-12-08,10.883266143300105,10.978052804301106,10.633373289951301,10.685074806213379,93300,0.0,0
2014-12-09,10.52135231987672,10.995287271935826,10.452416416498753,10.969435691833496,147700,0.0,0
2014-12-10,10.952206851697449,10.952206851697449,10.469654498096226,10.538590431213379,155300,0.0,0
2014-12-11,10.633373980819009,10.900500416350553,10.547203685742542,10.573055267333984,127400,0.0,0
2014-12-12,10.409331736457604,10.555820743125071,10.323161442495273,10.426566123962402,173300,0.0,0
2014-12-15,10.521352889030444,10.564438036417565,10.305927973875669,10.3403959274292,187500,0.0,0
2014-12-16,10.271460069319344,10.633373994248245,10.271460069319344,10.297310829162598,134600,0.0,0
2014-12-17,10.349011479576001,10.788478434005519,10.280075583404395,10.771244049072266,140700,0.0,0
2014-12-18,10.909117600205228,11.021138654989523,10.736777831991251,10.995287895202637,132000,0.0,0
2014-12-19,10.986670859456595,11.19347858428955,10.926352145158862,11.19347858428955,461200,0.0,0
2014-12-22,11.16762754195559,11.408903214831001,11.124542394925486,11.176244735717773,193200,0.0,0
2014-12-23,11.305497629033253,11.408901473050486,11.210710977462632,11.279646873474121,148300,0.0,0
2014-12-24,11.288265416983101,11.417520032029607,11.219329512720858,11.391669273376465,96400,0.0,0
2014-12-26,11.417521038019933,11.770817783937874,11.408903843782698,11.676031112670898,104500,0.0,0
2014-12-29,11.701882052020052,11.848371069163084,11.676031290695072,11.779435157775879,129300,0.0,0
2014-12-30,11.770819616187282,11.813904772299237,11.57262904856569,11.581245422363281,109500,0.0,0
2014-12-31,11.63294538866566,11.770817202527875,11.434754861683933,11.46060562133789,130400,0.0,0
2015-01-02,11.54677535313961,11.572626935154327,11.236563764990665,11.426137924194336,120800,0.0,0
2015-01-05,11.30550003051758,11.555392912085983,11.253798508417013,11.305500030517578,117100,0.0,0
2015-01-06,11.296880775962219,11.408901815791348,10.960818478255563,11.159008979797363,124800,0.0,0
2015-01-07,11.21071268898569,11.296882161265067,11.081457247895385,11.176244735717773,85200,0.0,0
2015-01-08,11.339968421826496,11.460606681000725,11.271032508521484,11.374436378479004,164500,0.0,0
2015-01-09,11.391669714406783,11.572626675546148,11.296882226040886,11.46060562133789,91800,0.0,0
2015-01-12,11.47783913827984,11.564009432467019,11.331350131230133,11.503690719604492,120800,0.0,0
2015-01-13,11.658795611485395,11.960390806757538,11.443370706799808,11.624327659606934,162100,0.0,0
2015-01-14,11.460603947754908,11.822517817183643,11.460603947754908,11.61570930480957,168300,0.0,0
2015-01-15,11.693264733395328,11.693264733395328,11.253798508417013,11.305500030517578,135500,0.0,0
2015-01-16,11.314118149789433,11.650181358041731,11.314118149789433,11.632946968078613,115500,0.0,0
2015-01-20,11.684648017578064,11.710498777868793,11.42613794932821,11.477839469909668,127000,0.0,0
2015-01-21,11.383052825927734,11.581243358225612,11.35720206558037,11.383052825927734,85700,0.0,0
2015-01-22,11.495073413683352,11.891455283871771,11.486456219992538,11.831135749816895,241400,0.0,0
2015-01-23,11.796668724732237,11.91730698055029,11.69326485765143,11.779435157775879,130300,0.0,0
2015-01-26,11.779434619428036,12.14134854856099,11.667413563098231,11.943157196044922,265400,0.0,0
2015-01-27,11.822519972429179,12.055178461315174,11.73634967474941,11.951774597167969,153400,0.0,0
2015-01-28,12.029327139767886,12.089645852262404,11.581242927577685,11.641562461853027,137600,0.0,0
2015-01-29,11.736348643007455,12.623899015248758,11.727731449640842,12.554963111877441,310400,0.0,0
2015-01-30,12.632515446548526,12.7617708739079,12.339537464004168,12.658366203308105,349900,0.0,0
2015-02-02,12.770390952656168,13.140922134837904,12.666987073815424,13.123687744140625,400700,0.0,0
2015-02-03,13.140920559361863,13.330494725398845,12.934112826474728,13.278792381286621,233200,0.0,0
2015-02-04,13.26156040437593,13.339112697170753,13.106454175224323,13.123687744140625,182100,0.0,0
2015-02-05,13.201238437034437,13.459748497604785,13.166770483743779,13.373579025268555,156000,0.0,0
2015-02-06,13.459747522432624,13.589002954243528,13.356343670052363,13.468364715576172,208600,0.0,0
2015-02-09,13.390815471302341,13.78719743029455,13.347730314976468,13.425283432006836,259500,0.0,0
2015-02-10,13.563153679936669,13.701025506542337,13.356345940028167,13.580388069152832,168000,0.0,0
2015-02-11,13.589003562927246,13.778576889892113,13.580386369397715,13.589003562927246,121800,0.0,0
2015-02-12,13.735494219366437,13.778579372997878,13.485601314441219,13.571771621704102,137700,0.0,0
2015-02-13,13.545920165528043,13.657941230528893,13.399431143740852,13.53730297088623,242800,0.0,0
2015-02-17,13.563153215389537,13.778578142527673,13.425281393506072,13.60623836517334,175300,0.0,0
2015-02-18,13.545921626755677,13.959537974590406,13.537304431184307,13.89921760559082,230500,0.0,0
2015-02-19,13.890598448907838,14.062937384926487,13.726875062662785,13.907831192016602,116400,0.0,0
2015-02-20,13.916448055449646,14.054319858420817,13.778576252478475,13.933682441711426,88200,0.0,0
2015-02-23,13.942303542168373,14.16634569567465,13.830281643634237,14.028473854064941,124200,0.0,0
2015-02-24,14.106213677795216,14.270340324753809,13.993917538892873,14.08029842376709,118600,0.04,0
2015-02-25,14.088938166592758,14.19259754484283,14.011194044807684,14.054386138916016,96800,0.0,0
2015-02-26,14.080299821725257,14.166682362785705,13.976642090540665,14.037109375,117000,0.0,0
2015-02-27,14.028474236568549,14.132133639602914,13.993922200630639,14.097579956054688,143900,0.0,0
2015-03-02,14.097574940619506,14.313530443135392,14.054384499160221,14.261701583862305,139700,0.0,0
2015-03-03,14.183959154787896,14.2876185332482,14.097576614005963,14.149405479431152,176400,0.0,0
2015-03-04,14.028471438811902,14.08893872535174,13.942088894779282,13.985280990600586,105700,0.0,0
2015-03-05,13.976640702874123,14.11485209580459,13.890258170390139,14.08029842376709,126600,0.0,0
2015-03-06,14.011195161677888,14.218512287093917,13.86434532522361,13.916175842285156,140600,0.0,0
2015-03-09,13.916174952806694,14.114853646013543,13.907536533848576,14.002555847167969,92000,0.0,0
2015-03-10,13.803876438763295,13.993918350775644,13.691580293345886,13.743409156799316,144900,0.0,0
2015-03-11,13.79524157559566,13.92481540749547,13.76068871851673,13.872984886169434,180500,0.0,0
2015-03-12,13.959361854244186,14.296251869989375,13.959361854244186,14.218507766723633,164100,0.0,0
2015-03-13,14.244429549550356,14.313535267744252,13.968006676774772,14.253067970275879,151900,0.0,0
2015-03-16,14.270340551255453,14.339446248817547,14.149404344814444,14.192596435546875,107100,0.0,0
