Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.54863974717962,77.03027845051838,76.26768434726272,76.3238754272461,6462700,0.0,0
2014-01-22,76.31584371379984,76.51652701020978,76.01080730802926,76.16332244873047,4976400,0.0,0
2014-01-23,75.89843099216732,77.0222526390435,75.85829188004946,76.51653289794922,7146000,0.0,0
2014-01-24,76.04293121392915,77.03028978236769,75.76999869645304,75.80210876464844,6944800,0.0,0
2014-01-27,75.6897095729942,76.00277501206001,75.39269610223293,75.51310729980469,6607600,0.0,0
2014-01-28,75.72182875357747,75.97067410065914,75.53719741181553,75.6014175415039,3682800,0.0,0
2014-01-29,75.42480908593699,75.69774155263367,74.54983285678803,74.77459716796875,8013500,0.0,0
2014-01-30,74.96724033472795,75.45690799357179,74.59798386032178,75.2963638305664,4987400,0.0,0
2014-01-31,74.69431898820392,75.89841866372983,74.61404077700807,75.59337615966797,5972500,0.0,0
2014-02-03,75.89040024799462,76.05094444413905,74.58194728874884,74.67024230957031,6904700,0.0,0
2014-02-04,74.54179997807759,75.0314676841347,74.32505860031837,74.72642517089844,6300400,0.0,0
2014-02-05,74.49361268927733,75.32844948355434,74.02802615543247,75.11974334716797,4958900,0.0,0
2014-02-06,75.3525475086202,76.41215480387224,75.2080553263419,76.21147155761719,5356900,0.0,0
2014-02-07,76.33189133989595,77.02224233021818,75.95461190857979,76.99816131591797,6591200,0.0,0
2014-02-10,76.86168684335614,77.0061790322661,75.87432253174353,76.14725494384766,6968200,0.0,0
2014-02-11,76.30778277891663,76.93391342216349,76.12315765301852,76.53254699707031,5343500,0.0,0
2014-02-12,76.61285425668049,76.79747945264512,76.09107648116803,76.17134857177734,4268900,0.0,0
2014-02-13,76.01083468672046,76.72526698932506,75.85831336671373,76.62893676757812,3617900,0.0,0
2014-02-14,76.50047185107945,77.03830159318176,76.34795059237035,76.88578033447266,3532900,0.0,0
2014-02-18,77.08645922166754,77.51993583401376,76.69312171438521,77.07843017578125,5454200,0.0,0
2014-02-19,76.8857741673593,77.59218320419801,76.62889982424544,76.7011489868164,4505500,0.0,0
2014-02-20,76.78945891884722,77.15068640000753,76.65298962376235,76.86170196533203,2975000,0.0,0
2014-02-21,77.09451986631406,77.8651432293294,77.09451986631406,77.42363739013672,5284300,0.0,0
2014-02-24,77.4075616683209,77.81695730957671,77.25504040259716,77.46375274658203,4472200,0.0,0
2014-02-25,77.431633617628,77.64034593717474,76.97407599840038,77.56007385253906,4233600,0.0,0
2014-02-26,77.56811146421579,77.65641261134823,76.82959834671593,76.97409057617188,4265900,0.0,0
2014-02-27,77.10361885632382,77.24125076069775,76.62597444448316,76.97409057617188,4179600,0.81,0
2014-02-28,76.99837047781661,77.28171935810369,76.7959775381055,77.03075408935547,5104700,0.0,0
2014-03-03,76.29403557678694,76.74739993060754,76.0997400974592,76.35880279541016,5149300,0.0,0
2014-03-04,77.11170144488581,77.12789016058174,76.79596898821119,76.89311981201172,4655200,0.0,0
2014-03-05,77.18456165511783,77.40314946941822,76.86073792162982,76.92549896240234,3913300,0.0,0
2014-03-06,76.95788734093354,77.45172659461541,76.70692207896288,77.37886810302734,4362900,0.0,0
2014-03-07,77.5084129606754,77.54889402680675,76.88504530743974,77.31411743164062,3724000,0.0,0
2014-03-10,77.1198065323282,77.45982518450788,76.88502998395396,77.07122802734375,4388900,0.0,0
2014-03-11,77.67032425083498,80.08284487345452,77.48412001008855,79.9695053100586,16354400,0.0,0
2014-03-12,79.66998153813014,80.20429583327204,79.45949109384078,79.91284942626953,6701700,0.0,0
2014-03-13,80.0666622082026,80.0666622082026,78.53657181012416,78.82801818847656,5480200,0.0,0
2014-03-14,78.7956158010811,79.24897398094726,78.53655310165159,78.99800872802734,5510700,0.0,0
2014-03-17,79.45135242814985,79.49992474527139,78.9008435201228,79.0141830444336,5554300,0.0,0
2014-03-18,79.17613652279118,79.32995098807807,78.70658332518288,78.7794418334961,3269500,0.0,0
2014-03-19,78.74704028614669,78.7632351797803,77.54078012521457,77.79984283447266,5556900,0.0,0
2014-03-20,77.67032143725501,78.4879845183428,77.56507314895498,78.20463562011719,4242600,0.0,0
2014-03-21,78.70656840645715,78.85229157200556,77.2898178100586,77.2898178100586,12625800,0.0,0
2014-03-24,77.79175171984497,78.31797462801208,77.71079577471373,77.86461639404297,6393000,0.0,0
2014-03-25,78.07509863457855,78.11557351464361,77.58125939137356,77.64602661132812,4929800,0.0,0
