Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.547661889322711,13.581630585650304,13.293892159133149,13.357833862304688,2809600,0.0,0.0
2014-01-22,13.355839316491327,13.475731380323262,13.30188910735969,13.451752662658691,1665200,0.0,0.0
2014-01-23,13.445755303171804,13.445755303171804,13.261923083069243,13.399796485900879,2307600,0.0,0.0
2014-01-24,13.345843676032208,13.429766865583487,13.034128100847301,13.036125183105469,3000400,0.0,0.0
2014-01-27,13.024137088774141,13.12804177630544,12.780358888827623,12.828314781188965,4865600,0.0,0.0
2014-01-28,12.75838018679184,12.904248011192307,12.7004335406857,12.822321891784668,4983200,0.0,0.0
2014-01-29,12.750390607284212,13.084087161870011,12.708428235626915,13.002161026000977,6735600,0.0,0.0
2014-01-30,13.987261520896533,14.886442618668454,13.987261520896533,14.484807968139648,9919200,0.0,0.0
2014-01-31,14.282991518397859,14.308967309958923,14.101156403999275,14.215052604675293,6645200,0.0,0.0
2014-02-03,14.199069347446034,14.209060859180997,13.597618148369452,13.609606742858887,4740000,0.0,0.0
2014-02-04,13.755470969124872,13.829404181063529,13.60760606973798,13.617597579956055,4043600,0.0,0.0
2014-02-05,13.617599795012858,13.803430634067418,13.467736264307266,13.723503112792969,4153200,0.0,0.0
2014-02-06,13.781449915239754,14.107152758684318,13.699523790338814,14.085172653198242,3935600,0.0,0.0
2014-02-07,14.127133165893618,14.314962589362091,14.067188675599125,14.245026588439941,2104800,0.0,0.0
2014-02-10,14.241028287460775,14.360920307880091,14.17109229187642,14.282991409301758,3506400,0.0,0.0
2014-02-11,14.334948024460756,14.526773190187383,14.251024800297401,14.480815887451172,2372800,0.0,0.0
2014-02-12,14.480811389722069,14.628676289867574,14.350929378672854,14.452836990356445,3760400,0.0,0.0
2014-02-13,14.360540044775428,14.62941220789419,14.360540044775428,14.593295097351074,2608400,0.075,0.0
2014-02-14,14.625398011328649,14.691612967619724,14.5310921397941,14.631417274475098,1918800,0.0,0.0
2014-02-18,14.703653040942031,14.703653040942031,14.529088267968088,14.587275505065918,1958000,0.0,0.0
2014-02-19,14.551152959522543,14.759829367415465,14.545133697989806,14.621381759643555,2381600,0.0,0.0
2014-02-20,14.653490992319648,14.713686693950248,14.482938545486665,14.5712251663208,1780800,0.0,0.0
2014-02-21,14.571224539541785,14.832068996760196,14.56119141275483,14.769867897033691,2381200,0.0,0.0
2014-02-24,14.799957810743953,15.008634183129512,14.753807595446242,14.918340682983398,1837200,0.0,0.0
2014-02-25,14.922361449689749,15.149095708529542,14.858153423152102,14.978543281555176,2482800,0.0,0.0
2014-02-26,15.060812729452394,15.227352864667013,14.956475235235803,15.084891319274902,1826000,0.0,0.0
2014-02-27,15.058800978030368,15.17718388367708,14.952455065958116,15.02669620513916,1528800,0.0,0.0
2014-02-28,14.952458302296538,15.02469252609644,14.637437421607038,14.703652381896973,3594400,0.0,0.0
2014-03-03,14.553160607231536,14.834071229034837,14.482933334490644,14.826045036315918,3812400,0.0,0.0
2014-03-04,14.998607935587204,15.076861419740451,14.92436678333203,15.050777435302734,2217200,0.0,0.0
2014-03-05,15.076864023627055,15.161136785601993,15.008643653696971,15.100942611694336,1690800,0.0,0.0
2014-03-06,15.165144467147744,15.173170659898393,14.950448786297073,15.018669128417969,1218400,0.0,0.0
2014-03-07,15.110969600032101,15.187217673570755,14.954462652427345,14.994593620300293,1194400,0.0,0.0
2014-03-10,14.994592131335938,15.082877190209917,14.832064406559335,14.94643497467041,1655600,0.0,0.0
2014-03-11,14.984562037525665,15.00462675810684,14.66552731617678,14.711677551269531,1737200,0.0,0.0
2014-03-12,14.647468598119369,14.844106521362333,14.539117276843443,14.840092658996582,2199200,0.0,0.0
2014-03-13,14.908312325606303,14.908312325606303,14.729733747874144,14.807987213134766,2960800,0.0,0.0
2014-03-14,14.789931242123881,15.046763343208402,14.785918910286968,14.990581512451172,2688400,0.0,0.0
2014-03-17,15.048768050000461,15.163138625946871,14.7718712689828,14.938409805297852,2663600,0.0,0.0
2014-03-18,14.962488389517954,15.273496874975322,14.962488389517954,15.267476081848145,2569200,0.0,0.0
2014-03-19,15.223333952844287,15.249417932415822,15.060806220751413,15.133040428161621,2640800,0.0,0.0
2014-03-20,15.074855986160983,15.245409960156676,15.050778930700133,15.16113567352295,2300000,0.0,0.0
2014-03-21,15.271489510142041,15.283528034374742,15.125014165005025,15.141066551208496,4925200,0.0,0.0
2014-03-24,15.165144308773355,15.229352319268253,15.020675902449906,15.08087158203125,3788000,0.0,0.0
2014-03-25,15.169160765609316,15.225342598718512,15.008641461131628,15.048770904541016,4268800,0.0,0.0
2014-03-26,15.149097625574223,15.30159228196363,15.078870326855515,15.17116928100586,4252400,0.0,0.0
2014-03-27,15.233371187514239,15.337710206119892,15.157124620718092,15.25143051147461,2690800,0.0,0.0
2014-03-28,15.29356328960245,15.323661135218108,15.177185769669915,15.291556358337402,1841600,0.0,0.0
2014-03-31,15.369810695741622,15.40994166908096,15.17116735294225,15.345733642578125,2505600,0.0,0.0
2014-04-01,15.397899386274116,15.761077371016226,15.353756087400718,15.622628211975098,5446400,0.0,0.0
2014-04-02,15.650724310303906,15.712925417052855,15.522308233301976,15.556418418884277,2690000,0.0,0.0
2014-04-03,15.600558705701363,15.600558705701363,15.309616422561298,15.379843711853027,3672400,0.0,0.0
2014-04-04,15.502236177479707,15.564437254814505,15.008636827888235,15.078864097595215,3934000,0.0,0.0
2014-04-07,14.994594656594858,15.018671708142724,14.486948211087304,14.529086112976074,3660400,0.0,0.0
2014-04-08,14.49297064676778,14.703652525880427,14.46688513018228,14.687600135803223,3382400,0.0,0.0
2014-04-09,14.801968781592105,14.954463405508887,14.7257222350537,14.9524564743042,2635200,0.0,0.0
2014-04-10,14.974525506972531,14.988570961269765,14.595296710107517,14.701641082763672,4193600,0.0,0.0
2014-04-11,14.62138417499141,14.826046755111527,14.523064450916143,14.803975105285645,3945600,0.0,0.0
2014-04-14,14.874204091983357,14.900289607045458,14.721710987676076,14.892263412475586,5051200,0.0,0.0
2014-04-15,14.888250476696,15.297577240203093,14.880225812466609,15.259454727172852,3919600,0.0,0.0
2014-04-16,15.339712481763955,15.415960563865994,15.193238642387003,15.365797996520996,3068400,0.0,0.0
2014-04-17,15.36780291495444,15.520297543535015,15.317640349182938,15.355764389038086,3008000,0.0,0.0
2014-04-21,15.353758590623425,15.419973549728974,15.205277813619576,15.249421119689941,3816400,0.0,0.0
2014-04-22,15.271493286749104,15.339713648724896,15.133044100475638,15.277512550354004,3152800,0.0,0.0
2014-04-23,15.267476715194165,15.301588420970514,14.920352641612954,14.932391166687012,5100000,0.0,0.0
2014-04-24,15.00262085321246,15.241395177732516,14.87019246364447,15.135050773620605,4214400,0.0,0.0
2014-04-25,15.949689309007951,16.419211730231403,15.749039041834179,15.839332580566406,9241200,0.0,0.0
2014-04-28,15.88547891466748,16.08612915190468,15.642692311311249,16.068071365356445,5487200,0.0,0.0
2014-04-29,16.07609949992263,16.395132680853628,16.025936934555617,16.324905395507812,3994000,0.0,0.0
2014-04-30,16.324902610454764,16.48140954276512,16.20451278028062,16.471376419067383,4079600,0.0,0.0
2014-05-01,16.409185539735034,16.659998479706136,16.36303681605114,16.477407455444336,4269200,0.0,0.0
2014-05-02,16.479408123819358,16.60381185741852,16.242640715253373,16.36704444885254,3070800,0.0,0.0
2014-05-05,16.302835761845877,16.507498380301826,16.22056840965973,16.483421325683594,1843200,0.0,0.0
2014-05-06,16.46535866365315,16.535587474283293,16.375066665471373,16.473384857177734,3160000,0.0,0.0
2014-05-07,16.537594588550945,16.54361385160827,16.15435337578081,16.322898864746094,3504400,0.0,0.0
2014-05-08,16.292802998793206,16.69009124810227,16.292802998793206,16.527565002441406,3721600,0.0,0.0
2014-05-09,16.44297943444168,16.58596167726204,16.326176519539736,16.553739547729492,3715200,0.075,0.0
2014-05-12,16.58193271673997,16.80949727551761,16.58193271673997,16.761165618896484,2600400,0.0,0.0
