Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.619999885559082,12.649999618530273,11.399999618530273,11.649999618530273,975300,0,0
2014-01-22,11.619999885559082,11.699999809265137,10.8100004196167,11.319999694824219,984400,0,0
2014-01-23,11.210000038146973,11.430000305175781,10.979999542236328,11.350000381469727,393300,0,0
2014-01-24,11.020000457763672,11.220000267028809,10.420000076293945,10.84000015258789,719600,0,0
2014-01-27,10.8100004196167,11.25,9.90999984741211,10.739999771118164,641900,0,0
2014-01-28,10.8100004196167,11.489999771118164,10.779999732971191,11.380000114440918,642700,0,0
2014-01-29,11.119999885559082,11.729999542236328,10.800000190734863,11.170000076293945,438700,0,0
2014-01-30,11.420000076293945,11.869999885559082,11.229999542236328,11.720000267028809,500500,0,0
2014-01-31,11.510000228881836,11.779999732971191,11.319999694824219,11.420000076293945,340400,0,0
2014-02-03,11.350000381469727,11.460000038146973,10.5600004196167,10.600000381469727,444800,0,0
2014-02-04,10.699999809265137,10.819999694824219,10.210000038146973,10.34000015258789,376600,0,0
2014-02-05,10.369999885559082,10.5,9.989999771118164,10.239999771118164,445600,0,0
2014-02-06,10.279999732971191,10.479999542236328,10.109999656677246,10.3100004196167,291200,0,0
2014-02-07,10.390000343322754,10.970000267028809,10.279999732971191,10.6899995803833,253100,0,0
2014-02-10,10.75,10.890000343322754,10.420000076293945,10.850000381469727,241700,0,0
2014-02-11,10.880000114440918,11.380000114440918,10.869999885559082,11.09000015258789,516400,0,0
2014-02-12,11.069999694824219,11.75,11.069999694824219,11.619999885559082,516900,0,0
2014-02-13,11.40999984741211,11.880000114440918,11.260000228881836,11.75,378000,0,0
2014-02-14,11.699999809265137,11.789999961853027,11.5,11.710000038146973,286300,0,0
2014-02-18,11.770000457763672,12.239999771118164,11.770000457763672,12.210000038146973,486300,0,0
2014-02-19,12.119999885559082,12.390000343322754,11.920000076293945,11.989999771118164,441100,0,0
2014-02-20,11.770000457763672,12.180000305175781,11.569999694824219,12.069999694824219,528800,0,0
2014-02-21,12.1899995803833,12.430000305175781,11.869999885559082,12.020000457763672,428900,0,0
2014-02-24,12.069999694824219,12.279999732971191,11.6899995803833,11.770000457763672,418000,0,0
2014-02-25,11.800000190734863,12.1899995803833,11.630000114440918,12.079999923706055,359700,0,0
2014-02-26,12.170000076293945,12.3100004196167,11.729999542236328,11.779999732971191,373700,0,0
2014-02-27,11.720000267028809,12.149999618530273,11.5600004196167,12.140000343322754,459700,0,0
2014-02-28,12.1899995803833,12.239999771118164,11.390000343322754,11.430000305175781,618400,0,0
2014-03-03,11.220000267028809,11.380000114440918,10.930000305175781,11.239999771118164,417000,0,0
2014-03-04,11.949999809265137,12.4399995803833,11.789999961853027,12.229999542236328,1335100,0,0
2014-03-05,12.260000228881836,13.229999542236328,12.260000228881836,13.029999732971191,962100,0,0
2014-03-06,13.09000015258789,13.640000343322754,12.8100004196167,13.010000228881836,959600,0,0
2014-03-07,13.050000190734863,13.050000190734863,11.850000381469727,11.920000076293945,1457700,0,0
2014-03-10,11.869999885559082,11.970000267028809,11.25,11.399999618530273,1687700,0,0
2014-03-11,11.449999809265137,11.989999771118164,11.25,11.899999618530273,849000,0,0
2014-03-12,11.5600004196167,12.220000267028809,11.5600004196167,12.119999885559082,569700,0,0
2014-03-13,12.15999984741211,12.6899995803833,12.0,12.5,931200,0,0
2014-03-14,12.489999771118164,12.770000457763672,12.119999885559082,12.449999809265137,528600,0,0
2014-03-17,12.579999923706055,12.890000343322754,12.470000267028809,12.760000228881836,968900,0,0
2014-03-18,12.789999961853027,13.109999656677246,12.670000076293945,13.0,990800,0,0
2014-03-19,12.970000267028809,13.100000381469727,12.789999961853027,13.0,454800,0,0
2014-03-20,12.949999809265137,13.140000343322754,12.869999885559082,12.9399995803833,364200,0,0
2014-03-21,13.0,13.399999618530273,12.470000267028809,12.470000267028809,821400,0,0
2014-03-24,12.5,12.640000343322754,11.710000038146973,12.140000343322754,596500,0,0
2014-03-25,12.569999694824219,12.739999771118164,11.8100004196167,12.140000343322754,576500,0,0
2014-03-26,12.3100004196167,12.479999542236328,11.600000381469727,11.640000343322754,523200,0,0
2014-03-27,11.640000343322754,12.130000114440918,11.300000190734863,12.109999656677246,663700,0,0
2014-03-28,12.140000343322754,12.390000343322754,11.5,11.59000015258789,549000,0,0
2014-03-31,11.760000228881836,12.229999542236328,11.529999732971191,12.010000228881836,687700,0,0
2014-04-01,12.109999656677246,12.350000381469727,11.65999984741211,11.890000343322754,472500,0,0
2014-04-02,11.899999618530273,12.010000228881836,11.600000381469727,11.779999732971191,371600,0,0
2014-04-03,11.770000457763672,11.819999694824219,10.779999732971191,10.829999923706055,753300,0,0
2014-04-04,10.890000343322754,11.199999809265137,9.850000381469727,10.399999618530273,1181800,0,0
2014-04-07,10.359999656677246,10.930000305175781,10.020000457763672,10.229999542236328,824200,0,0
2014-04-08,10.329999923706055,10.520000457763672,10.0,10.369999885559082,554700,0,0
2014-04-09,10.319999694824219,11.359999656677246,10.25,11.319999694824219,613100,0,0
2014-04-10,11.779999732971191,11.890000343322754,10.869999885559082,11.0,1052100,0,0
2014-04-11,10.8100004196167,11.039999961853027,10.289999961853027,10.319999694824219,677800,0,0
2014-04-14,11.029999732971191,11.210000038146973,10.09000015258789,10.289999961853027,579900,0,0
2014-04-15,10.289999961853027,10.5,9.470000267028809,10.100000381469727,719100,0,0
2014-04-16,10.199999809265137,10.479999542236328,9.979999542236328,10.229999542236328,545700,0,0
2014-04-17,10.449999809265137,10.75,10.020000457763672,10.680000305175781,800000,0,0
2014-04-21,10.6899995803833,11.039999961853027,10.550000190734863,11.0,471300,0,0
2014-04-22,11.229999542236328,11.619999885559082,11.199999809265137,11.520000457763672,435800,0,0
2014-04-23,11.479999542236328,11.520000457763672,10.779999732971191,10.890000343322754,496300,0,0
2014-04-24,10.970000267028809,11.220000267028809,10.5,11.039999961853027,513800,0,0
2014-04-25,10.920000076293945,11.020000457763672,10.239999771118164,10.34000015258789,374200,0,0
2014-04-28,10.420000076293945,10.850000381469727,9.90999984741211,10.369999885559082,435200,0,0
2014-04-29,10.4399995803833,10.960000038146973,10.329999923706055,10.779999732971191,359000,0,0
2014-04-30,10.6899995803833,10.880000114440918,10.329999923706055,10.819999694824219,266400,0,0
