Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.2332534004367,55.39614025769343,55.09071945449576,55.226463317871094,1328598,0.0,0.0
2014-01-22,54.86675211902813,54.96855712970651,54.72422394831962,54.83281326293945,1423570,0.0,0.0
2014-01-23,55.53868060846473,55.6676344175633,55.280772990267586,55.511531829833984,3203032,0.0,0.0
2014-01-24,54.574914545940835,54.63599640649548,54.05909932615774,54.188053131103516,2464574,0.0,0.0
2014-01-27,53.930134101593445,53.93692418471972,53.37359577338681,53.4686164855957,2675945,0.0,0.0
2014-01-28,53.87583542875091,54.045518157841215,53.66544109572228,53.99800491333008,2289139,0.0,0.0
2014-01-29,53.70617066513934,54.03873452242662,53.5093449170081,53.801185607910156,4496587,0.0,0.0
2014-01-30,54.08623963232624,54.29663976006618,54.06588093941988,54.255916595458984,2968114,0.0,0.0
2014-01-31,53.48897257733144,53.94370586689284,53.23106500695241,53.66543960571289,2833189,0.0,0.0
2014-02-03,54.20840442594135,54.24233750410791,53.27857336168541,53.36001968383789,2179771,0.0,0.0
2014-02-04,53.23106134933004,53.27178450692759,52.871343013281816,53.07495880126953,3327019,0.0,0.0
2014-02-05,53.29894468471554,53.4482571823995,53.190349574549245,53.31251907348633,1933693,0.0,0.0
2014-02-06,53.99122074590336,54.031943907532906,53.6790156188709,53.76724624633789,2143055,0.0,0.0
2014-02-07,54.08624240572226,54.927842959837,54.079458100670415,54.921058654785156,1672549,0.0,0.0
2014-02-10,54.45274176156693,54.78531137962622,54.39844420932913,54.70386505126953,2703733,0.0,0.0
2014-02-11,54.37807880001364,54.96855593947404,54.36450441363086,54.88032531738281,2572715,0.0,0.0
2014-02-12,54.84638408243744,55.56581497192383,54.83959977893724,55.56581497192383,3228365,0.0,0.0
2014-02-13,55.592970046492994,55.87124209741963,55.54546258022502,55.844093322753906,2546377,0.0,0.0
2014-02-14,56.03413037684606,56.29203796386719,55.986622909382454,56.29203796386719,2162362,0.0,0.0
2014-02-18,56.0612767609232,56.29203556275241,56.05449245677245,56.142723083496094,2197069,0.0,0.0
2014-02-19,55.80337796404645,56.02735249696122,55.44365953882124,55.491172790527344,3810582,0.0,0.0
2014-02-20,55.55903696755788,56.04770335395275,55.4436517858315,55.844093322753906,3385163,0.0,0.0
2014-02-21,56.353126248446166,56.40063371645829,56.006982248147175,56.095218658447266,2433438,0.0,0.0
2014-02-24,56.47528790447048,57.01146753609568,56.414206050850474,56.68568801879883,1933470,0.0,0.0
2014-02-25,56.963963054792636,57.23544503696698,56.75356292943906,56.875732421875,2558542,0.0,0.0
2014-02-26,56.88251637380156,56.97075278496649,56.55673684145347,56.61103439331055,1641636,0.0,0.0
2014-02-27,57.71882659988527,57.964380062060485,57.65568649977599,57.9152717590332,2417591,2.43638,0.0
2014-02-28,58.665951370581304,58.672970255092544,58.02751363543885,58.35725784301758,3768509,0.0,0.0
2014-03-03,57.59254257537176,57.697778059739115,56.91200942236326,57.03127670288086,2016054,0.0,0.0
2014-03-04,57.90824772036955,58.14678824953531,57.74688505504627,57.929298400878906,1784149,0.0,0.0
2014-03-05,58.36428208917286,58.504594083581395,58.195900527659475,58.3011360168457,1891174,0.0,0.0
2014-03-06,59.14302388868831,59.192132184070154,58.7431207208702,58.80626678466797,2307107,0.0,0.0
2014-03-07,58.72208124855538,58.771189548313714,58.13977066869376,58.32919692993164,2165486,0.0,0.0
2014-03-10,58.3221864978228,58.3221864978228,57.87317497552031,58.160823822021484,1832026,0.0,0.0
2014-03-11,58.36428478796114,58.53967926922158,58.02050873740128,58.090667724609375,1424239,0.0,0.0
2014-03-12,57.915268308305976,58.174853552096494,57.83809641571278,58.062599182128906,1745312,0.0,0.0
2014-03-13,58.22395868826473,58.406366056030855,57.1786048585445,57.29085922241211,1785935,0.0,0.0
2014-03-14,57.15756184911136,57.45222358949373,57.13651116850182,57.24175262451172,1037210,0.0,0.0
2014-03-17,57.33997201175405,57.84511071521118,57.33295910022231,57.634639739990234,692590,0.0,0.0
2014-03-18,57.87316951987614,58.36427638611578,57.781965836394654,57.9784049987793,1580926,0.0,0.0
2014-03-19,57.57851233930133,57.73987501264177,56.62436212226997,56.97515106201172,1414418,0.0,0.0
2014-03-20,56.63137814299042,57.150542641319916,56.575250959707475,57.04530715942383,1260522,0.0,0.0
2014-03-21,57.73988435818615,57.88019637268168,57.19966906460603,57.33998107910156,1990832,0.0,0.0
2014-03-24,57.36803399601609,57.45924365800508,56.666456133596654,57.03829574584961,1230167,0.0,0.0
2014-03-25,57.297874672602035,57.60656818121679,56.9751433958265,57.43818664550781,2136582,0.0,0.0
2014-03-26,57.42415946101196,57.64866221979584,56.90499496459961,56.90499496459961,1313086,0.0,0.0
