Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,24.71270245856184,24.90123043828555,24.618439966975274,24.665571212768555,87700,0.0,0
2014-02-20,24.704842668075756,25.050473720009595,24.579158376777098,24.924789428710938,62900,0.0,0
2014-02-21,25.050479716601437,25.129032792035893,24.62629550649585,24.75197982788086,93000,0.0,0
2014-02-24,24.744118527014336,25.09760653385309,24.72840761598263,24.90907859802246,94600,0.0,0
2014-02-25,24.93264373124871,25.231143534710853,24.8933679538872,24.964065551757812,63500,0.0,0
2014-02-26,25.081900574100022,25.647481496690215,25.04262328876724,25.52179718017578,166800,0.0,0
2014-02-27,25.513939704786374,25.529650618599256,24.751978364164177,25.105464935302734,121100,0.0,0
2014-02-28,25.17615715719985,25.466801509114703,25.042617414941034,25.14473533630371,112800,0.0,0
2014-03-03,24.971928807540703,25.286138121134286,24.838389025212,25.16045379638672,117800,0.0,0
2014-03-04,25.388252614843303,25.64747816958608,25.30184409659571,25.529647827148438,171800,0.0,0
2014-03-05,25.474662359405194,25.64747940421955,25.34112109844404,25.45109748840332,87100,0.0,0
2014-03-06,25.537501962754547,25.726029912657594,25.309701227165583,25.600345611572266,133300,0.0,0
2014-03-07,26.550840364385746,26.550840364385746,25.765312525223145,25.804588317871094,201000,0.0,0
2014-03-10,25.64747896682824,25.64747896682824,25.019055947968344,25.32541275024414,189100,0.0,0
2014-03-11,25.25471594259893,25.25471594259893,24.924792760987778,25.042621612548828,147600,0.0,0
2014-03-12,24.94836119812034,25.270425953330484,24.940505740928593,25.11332130432129,89400,0.0,0
2014-03-13,25.22329328645486,25.270423027598298,24.50060778951214,24.547739028930664,165600,0.0,0
2014-03-14,24.547740770298176,24.830531223420074,24.406345543737228,24.57916259765625,95300,0.0,0
2014-03-17,24.657714169501048,24.814820309741037,24.36706975781483,24.57916259765625,85500,0.0,0
2014-03-18,24.634147127345702,25.19187102934738,24.46918554479693,24.9954891204834,144700,0.0,0
2014-03-19,24.909084565115172,24.909084565115172,24.610584675380295,24.736268997192383,88600,0.0,0
2014-03-20,24.696996193763685,24.99549611958016,24.42206114471335,24.712705612182617,94200,0.0,0
2014-03-21,24.885519606636844,25.136888249406866,24.64986038033348,24.75197982788086,230200,0.0,0
2014-03-24,24.814818774308034,25.050476471811344,24.492752555191792,24.9483585357666,126700,0.0,0
2014-03-25,25.081899387798934,25.568925716688625,24.893372921944035,25.026912689208984,163800,0.0,0
2014-03-26,25.24685945024577,25.309703103722953,24.579162113077484,24.696990966796875,155200,0.0,0
2014-03-27,24.6812761195946,25.105460225030733,24.61057851897609,24.85409164428711,147900,0.0,0
2014-03-28,24.822678194343805,25.403968572844107,24.775546946972252,24.916940689086914,113900,0.0,0
2014-03-31,25.04262210432385,25.341121967358646,24.75983315467909,25.026912689208984,286800,0.0,0
2014-04-01,25.12117431162594,25.5767817946637,25.12117431162594,25.45109748840332,117400,0.0,0
2014-04-02,25.52179352787116,25.70246451972127,25.341119539471002,25.490371704101562,134100,0.0,0
2014-04-03,25.57678064504057,25.875278986148196,25.356830871558525,25.51393699645996,99300,0.0,0
2014-04-04,25.70246724981234,25.70246724981234,24.956215337043517,25.184019088745117,155500,0.0,0
2014-04-07,25.129028796450797,25.184016989304347,24.909080519861767,25.011199951171875,128000,0.0,0
2014-04-08,25.019056741201698,25.545360343231174,24.90122788964065,25.042621612548828,129700,0.0,0
2014-04-09,25.136884252572735,25.136884252572735,24.767686804492094,25.011199951171875,216200,0.0,0
2014-04-10,25.011197675756765,25.12117105490883,24.82267124080683,24.869802474975586,133900,0.0,0
2014-04-11,24.76769181790247,25.058336261870284,24.744125444766418,24.830533981323242,178500,0.0,0
2014-04-14,25.042617106480836,25.058328016735388,24.7755391235278,24.964065551757812,123500,0.0,0
2014-04-15,24.99548877936329,25.129028535499344,24.783395961098662,24.956212997436523,144400,0.0,0
2014-04-16,25.105460225030733,25.129026591328547,24.744118264780507,24.85409164428711,142700,0.0,0
2014-04-17,24.90907896206813,25.081895989392766,24.86980318218978,25.050474166870117,169000,0.0,0
2014-04-21,25.03476881969519,25.16045163537261,25.02691336278875,25.105464935302734,108800,0.0,0
2014-04-22,25.168305600177963,25.33326568078782,25.058330714829694,25.1290283203125,226700,0.0,0
2014-04-23,25.168305420451613,25.24685698307155,25.003343842744712,25.058330535888672,116400,0.0,0
2014-04-24,25.24685973432614,25.55321505709874,24.822675556508326,24.979780197143555,282200,0.0,0
2014-04-25,25.003349224497548,25.058335929476918,24.90123127214662,24.916940689086914,206700,0.0,0
2014-04-28,25.07403965937576,25.113315437884474,24.791249259633297,24.90122413635254,181800,0.0,0
2014-04-29,24.95621133111759,25.050473800757963,24.861947363202272,24.90907859802246,235700,0.0,0
2014-04-30,24.96407044409693,25.050477470880864,24.799108850645492,24.94050407409668,191200,0.0,0
2014-05-01,25.034764753883756,25.293988796595748,24.94050078459078,25.050474166870117,239100,0.0,0
2014-05-02,25.176155274637775,25.20757709318433,24.964063992547636,25.003339767456055,248900,0.0,0
2014-05-05,24.924043632384734,25.130224255552395,24.368941838277134,24.749582290649414,117100,0.3,0
2014-05-06,24.733729539379674,24.924049812759208,24.535479065542937,24.57512855529785,151400,0.0,0
2014-05-07,24.60684449798781,24.77337413711097,24.42445294855144,24.527544021606445,127500,0.0,0
2014-05-08,24.47996527512871,24.773375082648453,24.170693556690345,24.186553955078125,149200,0.0,0
2014-05-09,24.091390892396912,24.535472931795248,24.091390892396912,24.416522979736328,108300,0.0,0
2014-05-12,24.472032440363922,25.114363380583356,24.472032440363922,24.797163009643555,127200,0.0,0
2014-05-13,24.789234398422554,24.96369423547648,24.622703247685408,24.765443801879883,93400,0.0,0
2014-05-14,24.797169478344337,24.908189259001716,24.464108623841128,24.479969024658203,103500,0.0,0
2014-05-15,24.38480457287902,24.559264418808024,24.13104424697107,24.543405532836914,91400,0.0,0
2014-05-16,24.503754939411458,24.733726183877934,24.33722528999577,24.70200538635254,77000,0.0,0
2014-05-19,24.678212089838613,25.146081673257484,24.61477201814363,25.0826416015625,60600,0.0,0
2014-05-20,25.027135998333442,25.027135998333442,24.598915819456764,24.70200538635254,126900,0.0,0
2014-05-21,24.868532415479425,25.050922433347015,24.543401857530903,24.844741821289062,65000,0.0,0
2014-05-22,24.876465809743966,25.16987561313682,24.852675212496916,25.04299545288086,59800,0.0,0
2014-05-23,25.01920152451781,25.495004330924377,24.931972371287497,25.46328353881836,79200,0.0,0
2014-05-27,25.510865386748527,25.962879176895832,25.510865386748527,25.875648498535156,112600,0.0,0
2014-05-28,25.828074092919636,26.169065184295757,25.740843391628655,26.050113677978516,89600,0.0,0
2014-05-29,26.169052449545898,26.288003897977323,26.04217231624751,26.200773239135742,85600,0.0,0
2014-05-30,26.264215258922807,26.264215258922807,25.899435205688373,25.907363891601562,93700,0.0,0
2014-06-02,26.018388232959072,26.161128788463195,25.542585372924805,25.542585372924805,88000,0.0,0
2014-06-03,25.479144463016578,25.97873333626655,25.154012387312854,25.2967529296875,113200,0.0,0
2014-06-04,25.138158885219735,25.28882814551098,24.860607939241216,24.931978225708008,72300,0.0,0
2014-06-05,24.97955324104133,26.169055776329014,24.97955324104133,26.1611270904541,200200,0.0,0
2014-06-06,27.99296230177922,30.84777053223976,27.12066155153562,30.73674774169922,925800,0.0,0
2014-06-09,30.919131934843286,32.10070255677962,30.60985878759856,31.458370208740234,381000,0.0,0
2014-06-10,31.45838213896422,31.62491482757799,31.053952523901085,31.2522029876709,146200,0.0,0
2014-06-11,31.291848645903407,31.347358526960672,30.768467606605164,31.07773780822754,140700,0.0,0
2014-06-12,30.927067747255624,30.990509338253904,30.411615408110077,30.847768783569336,105200,0.0,0
2014-06-13,30.942921258072825,31.180821121244136,30.538488768126804,30.744670867919922,89000,0.0,0
2014-06-16,30.73674486836125,30.839835937409426,30.53056575532634,30.657445907592773,107200,0.0,0
2014-06-17,30.594008760791354,30.895347245715634,30.443336493267626,30.530567169189453,177400,0.0,0
2014-06-18,30.649514055775693,30.871553543042296,30.49884181079238,30.720884323120117,108200,0.0,0
2014-06-19,30.792258477607124,31.418727542202046,30.705027803723123,31.31563949584961,126500,0.0,0
2014-06-20,31.315634028236705,31.315634028236705,30.950850998860737,31.085662841796875,242500,0.0,0
2014-06-23,31.093592618265568,31.228404465934616,30.268870212116976,30.340240478515625,124900,0.0,0
2014-06-24,30.237161648129955,30.50678240045628,29.824800319568393,30.062700271606445,156200,0.0,0
2014-06-25,29.967537695341168,30.18957722352178,29.43622493497253,29.444156646728516,131700,0.0,0
2014-06-26,29.46001336239834,29.539312319674952,29.063512525892634,29.277620315551758,132800,0.0,0
2014-06-27,29.103165158175297,29.388646275404195,28.984213684309374,29.230045318603516,296200,0.0,0
2014-06-30,29.301411215204357,29.68998032493177,29.301411215204357,29.602752685546875,154300,0.0,0
2014-07-01,29.713777231424118,30.28473644765816,29.713777231424118,29.856517791748047,106000,0.0,0
2014-07-02,29.78515021247056,30.030978846938602,29.737569013027414,29.753429412841797,77000,0.0,0
2014-07-03,29.80892780460016,29.951668322823366,29.618606105282286,29.666187286376953,44500,0.0,0
2014-07-07,29.54724403273076,29.697916302079754,28.88905414972633,29.04765510559082,126700,0.0,0
2014-07-08,29.04765358767056,29.04765358767056,28.01675196601484,28.318090438842773,158700,0.0,0
2014-07-09,28.429102135573768,28.524264492180077,27.992951922173646,28.127763748168945,93700,0.0,0
2014-07-10,27.659896180252357,28.16741671153132,27.437853679022076,28.096046447753906,110200,0.0,0
2014-07-11,28.09605203188589,28.389461830148235,28.09605203188589,28.333951950073242,113900,0.0,0
2014-07-14,28.61943021950418,28.754239050565516,28.38945901056995,28.587709426879883,128800,0.0,0
2014-07-15,28.667016176425577,28.69080526231983,27.707481702846252,27.913663864135742,118100,0.0,0
2014-07-16,28.033634737112223,28.353563322415017,27.825683292410986,28.18560218811035,89400,0.3,0
2014-07-17,28.16960017013658,28.257580667146133,27.681710542039635,27.8416748046875,72100,0.0,0
2014-07-18,27.801688354722067,28.481535877035935,27.801688354722067,28.401552200317383,119900,0.0,0
2014-07-21,28.36156337557077,28.39355684793683,28.05763454128956,28.30557632446289,69400,0.0,0
2014-07-22,28.465533537952638,28.641494541028386,28.249582229922776,28.457536697387695,95300,0.0,0
2014-07-23,28.50552264833873,28.641493340762295,28.281574509128813,28.529516220092773,117500,0.0,0
2014-07-24,28.40155113285681,28.9454279098404,28.241589887562373,28.361560821533203,129400,0.0,0
2014-07-25,28.297576078132785,28.361559964103154,28.017637805200284,28.169605255126953,80200,0.0,0
2014-07-28,28.273575438464043,28.273575438464043,27.873666291945092,27.88166618347168,126200,0.0,0
2014-07-29,27.98564854331867,28.185603153213282,27.809687510270543,28.00164222717285,85100,0.0,0
2014-07-30,28.145605109579776,28.145605109579776,27.809682885334244,27.873666763305664,73300,0.0,0
2014-07-31,27.601729541467954,27.873667898820266,27.017862520018983,27.033859252929688,189500,0.0,0
2014-08-01,27.04986024956898,27.18583097520991,26.66594775239244,26.96187973022461,79800,0.0,0
2014-08-04,27.04985471986009,27.257809186901785,26.73792607036224,27.145832061767578,56700,0.0,0
2014-08-05,27.001868089147106,27.22581931792505,26.88189715868597,27.065855026245117,54400,0.0,0
2014-08-06,26.99387137452711,27.681715696241035,26.873897392436504,27.521751403808594,60100,0.0,0
2014-08-07,27.673715803533604,27.97764765404873,27.32979364267664,27.521751403808594,81000,0.0,0
2014-08-08,27.513755648816257,27.561742802695658,27.26581083320019,27.393781661987305,60300,0.0,0
2014-08-11,27.489757255212368,28.06562747330027,27.39377990255273,27.68171501159668,50200,0.0,0
2014-08-12,27.6177266078652,27.689710381300166,27.40177528756031,27.609729766845703,74600,0.0,0
2014-08-13,27.745700040480582,28.345563858703358,27.617729214635663,28.281579971313477,98800,0.0,0
2014-08-14,28.273580305982154,28.52952195973147,28.073625698298926,28.361560821533203,71700,0.0,0
2014-08-15,28.609508243076437,28.921436971344598,27.97765089290657,28.137615203857422,142400,0.0,0
2014-08-18,28.353566706831067,28.60950838519767,28.001644610777884,28.25758934020996,88500,0.0,0
2014-08-19,28.281584714926684,28.449545879945212,28.00164638883014,28.201601028442383,34000,0.0,0
2014-08-20,28.041632370752723,28.13760971818543,27.61772657171727,27.713706970214844,75900,0.0,0
2014-08-21,27.673713185034018,28.345560708827662,27.46576176029388,28.289573669433594,59600,0.0,0
2014-08-22,28.34556347462906,28.34556347462906,28.041634674281248,28.08162498474121,22100,0.0,0
2014-08-25,28.28157747421974,31.480850888931208,27.625726668289083,29.441314697265625,535800,0.0,0
2014-08-26,30.169153213500973,30.30512088685595,29.729250620728333,30.169153213500977,316200,0.0,0
2014-08-27,30.209139506347658,30.473077975824435,30.049175225813155,30.153152465820312,111100,0.0,0
2014-08-28,30.161138535535827,30.59304102341583,30.05716438372544,30.36909294128418,202700,0.0,0
2014-08-29,30.425092697143555,30.5130732093975,30.31311860920765,30.425092697143555,126600,0.0,0
2014-09-02,30.43308790321218,30.449084636495513,30.297120246901194,30.401094436645508,193700,0.0,0
2014-09-03,30.569051348291072,30.80099629813394,30.31310977869164,30.433080673217773,90800,0.0,0
2014-09-04,30.48107948959485,30.944972571653633,30.361105510044887,30.681034088134766,100600,0.0,0
2014-09-05,30.705021779516077,31.320882191127495,30.577050983016594,31.272891998291016,111700,0.0,0
2014-09-08,31.264900207519535,31.52883868308414,30.82500071420189,31.26490020751953,58100,0.0,0
2014-09-09,31.240912444819134,31.240912444819134,30.833003291606925,30.99296760559082,63700,0.0,0
2014-09-10,30.952976783675407,31.1689281463623,30.801009314896405,31.168928146362305,42800,0.0,0
2014-09-11,31.032951874160627,31.528838404922027,30.984964725062216,31.456857681274414,63800,0.0,0
2014-09-12,31.392876351638133,31.440866560368157,30.952976783675407,31.168928146362305,74300,0.0,0
2014-09-15,31.23290226251791,31.336879490015846,30.785005992184367,30.984960556030273,78000,0.0,0
2014-09-16,30.952974008278975,31.512847522333,30.745019506827244,31.31289291381836,77000,0.0,0
2014-09-17,31.304893564018357,31.4328643936454,30.912984233126583,31.032955169677734,78300,0.0,0
2014-09-18,31.192916829755614,31.43286173361766,31.04894927722539,31.296894073486328,74900,0.0,0
2014-09-19,31.320886852033276,31.344880426489805,31.0169550209693,31.064945220947266,126300,0.0,0
2014-09-22,30.944974944879373,30.944974944879373,30.393101308968443,30.609052658081055,65100,0.0,0
2014-09-23,30.617048543785383,30.880990090366723,30.19314575195312,30.193145751953125,74600,0.0,0
2014-09-24,30.313117965493724,30.77701104152935,29.921205614975435,30.64904022216797,91300,0.0,0
2014-09-25,30.697023346590964,30.697023346590964,30.233127326438364,30.257123947143555,64200,0.0,0
2014-09-26,30.24114058418924,31.080949454539343,30.193150372630566,30.944978713989258,201000,0.0,0
2014-09-29,30.761017243101,31.016958906247034,29.385331566457396,30.129159927368164,458700,0.0,0
2014-09-30,30.00119276862453,30.129163615864094,29.00941946528433,29.713260650634766,150000,0.0,0
2014-10-01,29.63327343448118,30.05717929446032,29.361335035105338,29.689260482788086,138300,0.0,0
2014-10-02,29.657265745344514,30.249129613010776,29.305343720290654,29.969194412231445,134600,0.0,0
2014-10-03,30.241136174493054,30.337113532549548,29.209369659423828,29.209369659423828,76800,0.0,0
2014-10-06,29.209372410705107,29.497307563060904,28.777469682171414,29.169382095336914,86800,0.0,0
2014-10-07,29.113384468933145,29.329332703696956,28.801452799805055,29.02540397644043,147200,0.0,0
2014-10-08,28.913442301121304,29.88921887420986,28.79346829612783,29.793241500854492,94700,0.0,0
2014-10-09,29.84122763665431,30.00118888670679,28.889441723089604,28.985422134399414,172400,0.0,0
2014-10-10,26.721935524599097,28.985423306979268,25.666175366003483,28.089624404907227,239900,0.0,0
2014-10-13,27.94565515185542,28.577512450730666,27.609732872087946,27.937658309936523,102100,0.0,0
2014-10-14,28.033634228418293,28.361559649423874,27.67371533924996,27.929656982421875,105500,0.0,0
2014-10-15,27.5137525802594,28.02563583831848,27.24981105909869,27.89766502380371,201700,0.0,0
2014-10-16,27.44177275378333,28.441545839450768,27.337795498575627,28.145610809326172,109900,0.0,0
2014-10-17,28.521520453863236,28.521520453863236,27.833676227743393,27.961647033691406,143600,0.0,0
2014-10-20,27.737698455656435,28.505523279430577,27.737698455656435,28.473529815673828,112600,0.0,0
2014-10-21,28.553509027315425,29.089385731977142,28.32156102780625,29.0094051361084,70600,0.0,0
2014-10-22,28.9932899854735,29.16265199447452,27.1706225052806,28.485200881958008,75700,0.3,0
2014-10-23,28.662627005419278,29.420725748494853,28.662627005419278,29.25136375427246,101700,0.0,0
2014-10-24,29.283623769379993,29.43685560884055,29.170712697843022,29.380401611328125,48500,0.0,0
2014-10-27,29.323947613815704,29.63847790753124,29.001350705305754,29.380401611328125,84600,0.0,0
2014-10-28,29.436857621525576,30.340124719995508,29.235235309049372,30.299800872802734,116800,0.0,0
2014-10-29,30.283664714429797,30.50141713791287,29.961070924334358,30.35624885559082,111600,0.0,0
2014-10-30,30.299799991771323,30.47722860607521,30.04172368542689,30.25140953063965,113500,0.0,0
2014-10-31,30.856269070797417,31.146605615125157,30.44496101734079,30.70303726196289,97100,0.0,0
2014-11-03,30.678851497161688,31.041772271282746,30.106244873833077,30.574007034301758,81600,0.0,0
2014-11-04,30.54174511727916,31.26758662728281,30.54174511727916,30.73530387878418,76900,0.0,0
2014-11-05,30.961114303455,31.16273656703729,30.6949745153124,31.00143814086914,86300,0.0,0
2014-11-06,31.065965648734213,31.283718110996663,30.985314879463523,31.21113395690918,42500,0.0,0
2014-11-07,31.162740550422093,31.259518387888996,30.743365819382856,30.96918487548828,83000,0.0,0
2014-11-10,31.02563267689715,31.445007324218754,30.864334262310166,31.44500732421875,56400,0.0,0
2014-11-11,31.42081862556523,31.78373938239147,31.24339309284852,31.654701232910156,111200,0.0,0
2014-11-12,31.420815873687065,31.840190591899958,31.13854590782833,31.824060440063477,62800,0.0,0
2014-11-13,31.84825137710958,31.96115934278831,31.340162455043966,31.46113395690918,69000,0.0,0
2014-11-14,31.412755087196714,31.945037838371153,31.356301089080652,31.654701232910156,61700,0.0,0
2014-11-17,31.533721474928768,31.864381871286938,31.090153100767076,31.46920394897461,63600,0.0,0
2014-11-18,31.533717619533103,32.15471449803942,31.461133488889217,31.864377975463867,78800,0.0,0
2014-11-19,31.76760517887523,31.76760517887523,30.93692238978066,31.098220825195312,65500,0.0,0
2014-11-20,30.888529913763385,31.39661887527308,30.590129827516797,31.203060150146484,70800,0.0,0
2014-11-21,31.75147891878867,31.75147891878867,30.767564187554072,30.88047218322754,52200,0.0,0
2014-11-24,30.912724609279813,31.69501684124316,30.444959516147332,31.622432708740234,94100,0.0,0
2014-11-25,31.71921634594703,32.162784715594405,31.436943327799334,32.138587951660156,64400,0.0,0
2014-11-26,32.11438805737136,32.42891823912161,31.61436579603791,32.00148010253906,100100,0.0,0
2014-11-28,32.001484650697975,32.10632908501925,31.807925931682664,32.00954818725586,51200,0.0,0
2014-12-01,31.920839483909365,32.436992006437514,31.622436307157013,32.11439514160156,87200,0.0,0
2014-12-02,32.090206440407734,32.46119073906267,31.89664767612436,32.17892074584961,46700,0.0,0
2014-12-03,32.15470513304297,32.606339934012865,32.09018763376749,32.29987335205078,69000,0.0,0
2014-12-04,32.20310943325704,32.58216028796252,31.775671202384355,32.11439514160156,67700,0.0,0
2014-12-05,32.11439140650885,32.81603596793318,32.11439140650885,32.404727935791016,53500,0.0,0
2014-12-08,32.19504751804734,32.64668257942621,31.154678783970695,31.291780471801758,52900,0.0,0
2014-12-09,30.848214765786896,31.485342031338682,30.63046229237632,31.412757873535156,112600,0.0,0
2014-12-10,29.799774810717675,30.404641675306618,28.49326324462891,28.493263244628906,284100,0.0,0
2014-12-11,28.02549665094775,28.9448937466794,25.493121330701126,26.388324737548828,431200,0.0,0
2014-12-12,25.960886969592067,26.985128651540336,25.041489748011855,25.0495548248291,141400,0.0,0
2014-12-15,25.11406873180591,25.74313074976417,24.888252780427923,24.936641693115234,213300,0.0,0
2014-12-16,24.743085810046903,25.29956371921712,24.315646033690665,24.380165100097656,181900,0.0,0
2014-12-17,24.36403954347948,24.920517557589793,24.210807693276486,24.88019371032715,156000,0.0,0
2014-12-18,25.178591019295478,25.904430955582807,24.533400306652517,25.57377052307129,186000,0.0,0
2014-12-19,25.509244081452,25.81570919684681,25.20277896605719,25.210844039916992,353500,0.0,0
2014-12-22,25.21084870913196,25.79958536563562,25.21084870913196,25.493120193481445,197600,0.0,0
2014-12-23,25.783456604986917,26.186702703123334,25.493121567886984,25.968950271606445,144600,0.0,0
2014-12-24,25.968949679248475,26.283479936538857,25.904429074413642,25.936689376831055,110000,0.0,0
2014-12-26,26.073792003506266,26.541554044472917,26.057661853609275,26.356061935424805,127000,0.0,0
2014-12-29,26.39638567450984,26.622201619211417,25.57376649186787,25.920557022094727,106500,0.0,0
2014-12-30,25.904430955582807,26.13831355032588,25.42860376641862,25.57377052307129,59600,0.0,0
2014-12-31,25.71087299169948,26.13024925006649,25.3237585754074,25.4205379486084,121100,0.0,0
2015-01-02,25.581831839658893,25.68667627646504,25.27536668075676,25.48505401611328,125700,0.0,0
2015-01-05,25.444728953129538,26.033465591395224,25.36408127860443,25.952817916870117,174900,0.0,0
2015-01-06,25.968947445392146,26.17863324004458,25.3237552968464,25.468923568725586,161700,0.0,0
2015-01-07,25.727000370410686,25.968948008204865,25.452793970530756,25.6624813079834,106700,0.0,0
2015-01-08,25.904427934013654,26.30767246694387,25.34795158611415,25.71087074279785,232700,0.0,0
2015-01-09,25.694745127665843,26.057665864937505,25.33182439039418,25.57377052307129,108600,0.0,0
2015-01-12,25.654414994777493,26.598007198647306,25.420533981611932,25.985076904296875,136700,0.0,0
2015-01-13,26.331868233528944,27.38836690081979,26.259284097290436,26.968992233276367,176100,0.0,0
2015-01-14,26.594651360153705,26.594651360153705,25.723896507840742,26.464445114135742,125400,0.3,0
2015-01-15,26.6109267536152,26.6109267536152,25.83782583225033,25.98430824279785,160300,0.0,0
2015-01-16,25.894793030562784,26.342376831544623,25.740172522947926,26.13892936706543,108700,0.0,0
2015-01-20,26.293549232216137,26.57837441696871,25.959893990312985,25.98430824279785,96300,0.0,0
2015-01-21,26.03313475213172,26.090101340292694,25.6343779480898,25.805273056030273,83300,0.0,0
2015-01-22,26.187756128945523,27.782783399000298,26.187756128945523,27.489818572998047,217900,0.0,0
2015-01-23,27.978095550528284,28.401266639581074,27.164305711048733,27.237546920776367,253900,0.0,0
2015-01-26,27.530507488354935,27.99436737654191,27.270091924111778,27.473539352416992,243400,0.0,0
2015-01-27,27.668856736584274,27.807199530173374,27.221272910247247,27.392168045043945,146300,0.0,0
2015-01-28,27.742102787002743,28.07575658162435,27.196861842018553,27.46541404724121,149400,0.0,0
2015-01-29,27.60375111166444,28.140855410164487,27.253824320898133,28.10830307006836,132400,0.0,0
2015-01-30,28.043193217525346,28.14898675114395,26.77368323154788,26.88761329650879,275200,0.0,0
2015-02-02,27.44913079513591,27.595613213961546,26.67602983008102,27.440994262695312,146000,0.0,0
2015-02-03,27.70954504128401,28.767471273886,27.57120225053884,28.620988845825195,171300,0.0,0
2015-02-04,28.604713684291738,28.604713684291738,27.660717608370778,27.701406478881836,134300,0.0,0
2015-02-05,27.742101157229495,28.669821258292796,27.676996467292607,28.059478759765625,91100,0.0,0
2015-02-06,28.197822378292116,28.482647612673965,27.815340116954584,28.02692413330078,95200,0.0,0
2015-02-09,28.043193817138672,28.620983790001127,28.026917649744608,28.043193817138672,108400,0.0,0
2015-02-10,28.43381909919612,28.596577706426704,27.864168630432427,28.02692413330078,88300,0.0,0
2015-02-11,27.994371415749434,28.31174895300101,27.676990774136012,27.91299057006836,63200,0.0,0
2015-02-12,28.19782142817922,28.39312926678533,28.075751700778813,28.18154525756836,56600,0.0,0
2015-02-13,28.295470070940503,28.751193449974956,28.287330434971892,28.694225311279297,81000,0.0,0
2015-02-17,28.95463335158997,29.402216978155238,28.73490980305195,29.190629959106445,144900,0.0,0
2015-02-18,29.288297771725297,29.402227852877154,28.74305696346184,29.084850311279297,79400,0.0,0
2015-02-19,29.149948690313753,29.166224857889432,28.53146984424557,28.694225311279297,74500,0.0,0
2015-02-20,28.775608332567252,29.01974465600374,28.547748177941433,29.011608123779297,78400,0.0,0
2015-02-23,29.011615543709382,29.109269477187322,27.880444804776086,28.775615692138672,106100,0.0,0
2015-02-24,28.856986389722646,29.524293796492454,28.66167857056953,29.31270980834961,125300,0.0,0
2015-02-25,29.361540991707848,29.434779102294772,29.109265005914093,29.296436309814453,68600,0.0,0
2015-02-26,29.2069053264117,29.32083536232016,28.832562892895137,28.938356399536133,47200,0.0,0
2015-02-27,28.93022825454873,29.247605796146587,28.69422845538452,29.084850311279297,75100,0.0,0
2015-03-02,29.14995299365456,29.451054377351713,28.734921524469936,28.87326431274414,88500,0.0,0
2015-03-03,28.702366314512275,29.125537378553517,28.490779230310807,28.88140106201172,80700,0.0,0
2015-03-04,28.767465591430664,29.092982723791085,28.303605695652,28.767465591430664,91700,0.0,0
2015-03-05,28.87326534449889,29.109265161077264,27.94554535310761,28.45009422302246,82800,0.0,0
2015-03-06,28.116435599745543,28.73491755606558,27.481680580056384,27.668851852416992,93700,0.0,0
2015-03-09,27.750233071344027,28.262921553974348,27.587477582322812,27.864166259765625,128300,0.0,0
2015-03-10,26.366789079576026,27.025956788730436,24.97520780322315,25.146102905273438,1069600,0.0,0
2015-03-11,24.999623765683,25.93548333988671,24.674108134394352,25.813413619995117,206100,0.0,0
2015-03-12,24.527622900017157,24.527622900017157,21.402670093580397,21.842117309570312,1125400,0.0,0
2015-03-13,21.76887894168057,22.54197993618274,21.64681077206996,22.411773681640625,321400,0.0,0
2015-03-16,22.428046170614792,22.721010991618943,22.314116096749107,22.322254180908203,212400,0.0,0
