Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.59626618318661,29.59626618318661,28.78725647019462,29.03766441345215,26800,0.0,0
2014-01-22,29.153238882121972,29.220656054042188,28.613897832799918,28.777626037597656,29600,0.0,0
2014-01-23,28.729474599296136,28.989513865570327,27.939727349408912,28.430912017822266,50900,0.0,0
2014-01-24,28.219028246734524,28.219028246734524,27.294446608953876,27.448543548583984,34100,0.0,0
2014-01-27,27.6604210200799,27.930091530654213,26.581742651742783,26.62026596069336,33500,0.0,0
2014-01-28,26.764734141004013,27.400384370119998,26.726208994036927,27.10181999206543,48700,0.0,0
2014-01-29,26.957356404715515,27.07293001738191,25.618638674972818,26.629899978637695,35800,0.0,0
2014-01-30,27.005517916388843,27.35223514557548,26.408390839876454,27.072935104370117,30700,0.0,0
2014-01-31,26.70694982857473,27.313708111872746,26.572115470944215,26.668426513671875,46300,0.0,0
2014-02-03,26.63952535438687,26.957350422463854,25.339331226079256,25.43564224243164,44400,0.0,0
2014-02-04,25.464544701525966,26.41802022788482,25.214136709202357,25.763107299804688,26300,0.0,0
2014-02-05,25.676419420812383,26.003875781313237,25.214128736686433,25.531953811645508,24600,0.0,0
2014-02-06,25.686052301164697,25.974983537437776,25.397121064891618,25.753469467163086,34600,0.0,0
2014-02-07,25.869046068644657,25.869046068644657,25.194870656392865,25.74384117126465,27400,0.0,0
2014-02-10,25.743839623433384,25.743839623433384,24.886675315747578,25.45490837097168,36600,0.0,0
2014-02-11,25.464538134606446,26.331333677128253,25.464538134606446,26.292808532714844,21100,0.0,0
2014-02-12,26.35060060894335,26.774366245721346,26.23502699356189,26.52396011352539,25500,0.0,0
2014-02-13,26.30244186537864,27.27517979374487,26.30244186537864,26.947723388671875,21400,0.0,0
2014-02-14,26.870672534264664,27.169235052150945,26.30243951949337,26.9188289642334,36300,0.0,0
2014-02-18,27.178868392741986,27.54484994025102,26.581743311829513,27.438907623291016,16300,0.0,0
2014-02-19,27.265550896377032,27.641163768631557,26.360231896640162,26.52396011352539,21800,0.0,0
2014-02-20,26.013507141767786,27.342593321702324,26.013507141767786,27.332962036132812,22300,0.0,0
