Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.43085780586968,37.49211917120464,36.68696455202595,37.028282165527344,301400,0.0,0
2014-01-22,37.12455605370061,37.13330958701445,36.93202172122833,37.1070556640625,227800,0.0,0
2014-01-23,36.94076652775267,36.94076652775267,36.686967514587785,36.8795051574707,375200,0.0,0
2014-01-24,36.59946271614362,36.59946271614362,35.46174693529675,35.470497131347656,448800,0.0,0
2014-01-27,35.60177495598756,36.144377273596334,35.365479590618726,35.66303634643555,653100,0.0,0
2014-01-28,35.785552928418376,36.14437101252732,35.785552928418376,36.1093635559082,418600,0.0,0
2014-01-29,35.73303260368426,36.301888551868615,35.73303260368426,35.88180923461914,345000,0.0,0
2014-01-30,36.14436948929795,36.546945207967674,35.943081629963096,36.34565734863281,312800,0.0,0
2014-01-31,35.750545471799256,36.34565888034504,35.698037625365394,36.1093635559082,363500,0.0,0
2014-02-03,35.98684134943605,36.31940551544033,34.113985791955656,34.14023971557617,1060700,0.0,0
2014-02-04,34.38529079849481,34.822874025744184,33.833934997381974,34.735355377197266,937500,0.0,0
2014-02-05,34.630334801960124,35.067918009807485,34.40279300281727,34.971649169921875,651700,0.0,0
2014-02-06,35.181686734006924,35.80305402000899,35.04166025633752,35.68928146362305,500900,0.0,0
2014-02-07,35.93432584514064,36.433170318603516,35.803049578021295,36.433170318603516,445500,0.0,0
2014-02-10,36.27564884666384,36.354413958155554,35.978092129750145,36.301902770996094,325600,0.0,0
2014-02-11,36.2756409119301,36.92326205276491,36.26688738007074,36.83574676513672,302700,0.0,0
2014-02-12,36.87950217936098,37.238320178534636,36.78323336569346,37.028282165527344,328900,0.0,0
2014-02-13,36.616960864393334,36.87951010633243,36.25814278809445,36.783241271972656,401700,0.0,0
2014-02-14,36.590055235277596,37.38912136736352,36.51103025041823,37.371559143066406,277900,0.14,0
2014-02-18,37.406668717848234,37.48569702801252,36.80078723968919,37.26617431640625,441900,0.0,0
2014-02-19,37.14325554845718,37.48571056629942,36.90617053233902,36.92373275756836,207400,0.0,0
2014-02-20,37.029109077594065,37.512061979677604,36.704216229544485,37.45059585571289,472900,0.0,0
2014-02-21,37.441818416111396,37.53840901032807,35.5802655036775,36.46713638305664,830700,0.0,0
2014-02-24,36.7920127330411,37.10812266638767,36.44077500756553,36.449554443359375,437500,0.0,0
2014-02-25,36.64273953933716,37.055443409510076,36.37053010480691,36.96763229370117,550900,0.0,0
2014-02-26,37.10813352726798,37.62620748166717,37.06422963614646,37.28375244140625,360100,0.0,0
2014-02-27,37.204721776365524,37.53839735744537,37.09057233650166,37.44180679321289,278900,0.0,0
2014-02-28,37.48570900233177,38.01256568827474,37.2486239961052,37.61742401123047,317700,0.0,0
2014-03-03,37.18717953965837,37.608666473709526,37.15205841986559,37.29255294799805,350100,0.0,0
2014-03-04,37.72279361578739,38.08281084008993,37.6701102924979,37.82816696166992,367200,0.0,0
2014-03-05,37.81938775997187,37.81938775997187,37.424246049582315,37.5998649597168,275200,0.0,0
2014-03-06,37.66131985192601,37.94230868453957,37.45057990229139,37.72278594970703,239800,0.0,0
2014-03-07,37.80183229297607,38.100383488690134,37.50328109726202,37.915985107421875,297800,0.0,0
2014-03-10,37.78425269150388,37.85450157568018,37.28374111552678,37.34520721435547,307800,0.0,0
2014-03-11,37.468144038802585,37.73157403734246,37.25740405955256,37.52961349487305,606700,0.0,0
2014-03-12,37.33643476452999,37.406680312198496,36.95007587822374,37.32765197753906,422100,0.0,0
2014-03-13,37.43301717657051,37.48570048844291,36.607609560958316,36.68663787841797,496900,0.0,0
2014-03-14,36.65152430176029,37.0466626204232,36.57249596809736,36.625179290771484,359400,0.0,0
2014-03-17,36.86226305447952,37.362774700994514,36.81835917050747,37.046661376953125,304500,0.0,0
2014-03-18,37.14325893972387,37.23984951247821,36.888611675126484,37.02910614013672,580500,0.0,0
2014-03-19,36.958854631869315,36.96763406904605,36.21247853473307,36.50224685668945,439200,0.0,0
2014-03-20,36.32662955694453,36.74811290256974,36.265163445060765,36.721771240234375,280100,0.0,0
2014-03-21,36.98519683486748,37.1783779521029,36.66030406014118,36.80957794189453,904200,0.0,0
2014-03-24,36.94131113240633,37.22230015961164,36.54616926613216,36.65154266357422,298900,0.0,0
2014-03-25,36.862268660991845,37.17838203311203,36.756898653502496,37.03788757324219,300000,0.0,0
2014-03-26,37.266184020165426,37.31887069054431,36.616398500417326,36.63396072387695,417400,0.0,0
2014-03-27,36.63396845006627,36.81836681080497,36.300292833263626,36.6954345703125,286300,0.0,0
2014-03-28,36.792020989459296,37.05544766785539,36.581277636951256,36.862266540527344,263400,0.0,0
2014-03-31,37.19594320608476,37.362779325689885,36.844705391529516,37.2310676574707,296500,0.0,0
2014-04-01,37.310103999645136,37.6174346410509,37.0378944675052,37.4769401550293,427200,0.0,0
2014-04-02,37.5471677318856,37.64375827280244,37.187150574609944,37.34520721435547,357200,0.0,0
2014-04-03,37.362780785285864,37.43302969080204,37.0115463066615,37.28375244140625,244600,0.0,0
2014-04-04,37.51205420338218,37.555958090019566,36.80079918110982,36.93251419067383,471300,0.0,0
2014-04-07,36.75689963235809,36.89739409596938,36.23004288157659,36.32663345336914,374600,0.0,0
2014-04-08,36.326637905467024,36.7481213479568,36.177363985058264,36.344200134277344,428600,0.0,0
2014-04-09,36.414441522219185,36.87104932794332,36.37931707185919,36.862266540527344,494600,0.0,0
2014-04-10,36.89738645973631,37.108126436712666,36.352970944620594,36.388092041015625,377300,0.0,0
2014-04-11,36.16858128748515,36.458353039110825,35.96662068013362,35.99296569824219,351600,0.0,0
2014-04-14,36.27394406319249,36.53737071974957,35.913926850979074,36.089542388916016,287700,0.0,0
2014-04-15,36.115886156089594,36.431999472937015,35.6680578406719,36.1597900390625,332600,0.0,0
2014-04-16,36.41443965626207,36.91495132446289,36.16857186599284,36.91495132446289,304300,0.0,0
2014-04-17,36.853492193457875,37.055452786447425,36.76568105542823,36.897396087646484,219500,0.0,0
2014-04-21,36.81837099869848,36.98520715125035,36.66909372565504,36.94130325317383,162300,0.0,0
2014-04-22,37.02909822155747,37.283745431699195,36.66908102260424,36.9500732421875,186900,0.0,0
2014-04-23,36.93252054285834,37.12569834721872,36.835929965851946,36.897396087646484,224700,0.0,0
2014-04-24,37.15203697351262,37.15203697351262,36.69542918324971,36.93251419067383,244500,0.0,0
2014-04-25,36.765672375346725,36.985195144114634,36.52858738311919,36.63396072387695,289400,0.0,0
2014-04-28,36.81836072885166,37.07300795617984,36.396877395507644,36.80957794189453,319100,0.0,0
2014-04-29,36.99398016014703,37.178378493108625,36.721770704595286,36.76567459106445,459600,0.0,0
2014-04-30,36.66031113392216,37.03789065429164,36.66031113392216,36.9588623046875,373900,0.0,0
2014-05-01,37.037885546733094,37.29253278808059,36.83592498107362,36.92373275756836,260100,0.0,0
2014-05-02,36.94129170005562,37.2310633661116,36.879825592041016,36.879825592041016,207400,0.0,0
2014-05-05,36.511027890101154,37.152033962074086,36.35297123129669,36.96763229370117,353800,0.0,0
2014-05-06,36.879828124065305,37.020322573409004,36.78323756208178,36.844703674316406,335000,0.0,0
2014-05-07,36.95885120125811,37.1783739564688,36.64273789781049,37.14324951171875,431600,0.0,0
2014-05-08,37.02910414514852,37.59986476268159,36.985200255258,37.02032470703125,285900,0.0,0
2014-05-09,36.89739247547695,37.03788693291788,36.80958134604382,37.02032470703125,238900,0.0,0
2014-05-12,37.213504165227086,37.68767084419089,37.11691360202922,37.652549743652344,219300,0.0,0
2014-05-13,37.696462358009626,37.749149045491926,37.43303561990357,37.45937728881836,172100,0.0,0
2014-05-14,37.33644466526632,37.55596750312678,37.046672911457215,37.10813903808594,212900,0.0,0
2014-05-15,36.93252381341961,37.06423550764918,36.458353675026636,36.94130325317383,256300,0.0,0
2014-05-16,36.976419032309565,37.17837959577912,36.85348680668913,37.13447570800781,172900,0.0,0
2014-05-19,37.055452671149695,37.757925024939006,37.002765988495845,37.705238342285156,451700,0.0,0
2014-05-20,37.09934279661201,37.09934279661201,34.41238327221374,34.72849655151367,2154300,0.0,0
2014-05-21,34.78997208509993,35.290483796509676,34.78997208509993,35.070960998535156,697800,0.0,0
2014-05-22,35.062178425747554,35.29926342832183,34.71094064052972,35.19389343261719,504900,0.0,0
2014-05-23,35.07095986298447,35.73831102302425,35.06218042519667,35.65928268432617,632400,0.0,0
2014-05-27,35.70317438491706,36.06319150505671,35.61536663840527,35.97538375854492,432800,0.0,0
2014-05-28,35.85246958996773,36.475913612583476,35.80856234499697,36.12467575073242,554200,0.0,0
2014-05-29,36.133455264603185,36.1861385943491,35.852466340451,36.08076858520508,440900,0.0,0
2014-05-30,36.04564115312591,36.04564115312591,35.685623914457835,35.764652252197266,534500,0.0,0
2014-06-02,35.817342228635965,36.054427263707105,35.57147440542206,35.91393280029297,486800,0.0,0
2014-06-03,35.70318415124197,36.25638248461159,35.70318415124197,36.10710525512695,464000,0.0,0
2014-06-04,35.97045715759138,36.46417053462154,35.97045715759138,36.393638610839844,424000,0.165,0
2014-06-05,36.49943486315751,36.70220909023485,36.331923233245774,36.614044189453125,424800,0.0,0
2014-06-06,36.702204737868925,36.88734596283477,36.64049099621364,36.66693878173828,308900,0.0,0
2014-06-09,36.60522958249369,37.072491788194746,36.60522958249369,36.90498352050781,336900,0.0,0
2014-06-10,36.799195291258705,36.86090905111928,36.6140506485293,36.80801010131836,375600,0.0,0
2014-06-11,36.70220612516558,36.852081399665884,36.53469450878664,36.73746871948242,308700,0.0,0
2014-06-12,36.63167054869155,36.799182148326736,36.42008155135281,36.534690856933594,449200,0.0,0
2014-06-13,36.56114283405898,36.896159314642745,36.45534496984106,36.6845703125,349900,0.0,0
2014-06-16,36.57878159228752,36.78155581936486,36.45535073119311,36.614044189453125,420600,0.0,0
2014-06-17,36.640499036969125,37.266454761493904,36.52588633596613,36.728660583496094,581800,0.0,0
2014-06-18,36.70220366645967,36.89615969322288,36.45534534389813,36.83444595336914,288700,0.0,0
2014-06-19,36.97551735514493,37.04604928622425,36.64931558177201,36.88735580444336,340000,0.0,0
2014-06-20,36.922617161000915,37.30171783536089,36.88735119986344,37.23118591308594,833600,0.0,0
2014-06-23,37.240004766404965,37.381065250389,36.95788043528967,37.0019645690918,186700,0.0,0
2014-06-24,36.85208602597915,37.09012622402152,36.393638610839844,36.393638610839844,294500,0.0,0
2014-06-25,36.39362597145065,36.8520732273727,36.30546446048898,36.79035949707031,210600,0.0,0
2014-06-26,36.772741572950295,37.01078178574948,36.420092021621734,36.99314880371094,323200,0.0,0
2014-06-27,36.8785311209723,37.39868883925396,36.8785311209723,37.33697509765625,592000,0.0,0
2014-06-30,37.26645465776741,37.328168412794,36.755108272521475,37.3105354309082,446800,0.0,0
2014-07-01,37.46041979461799,37.55739616502282,37.213561373807,37.35462188720703,623000,0.0,0
2014-07-02,37.25763157349147,37.407510218188214,36.816817173902315,36.92261505126953,300400,0.0,0
2014-07-03,36.92261396670978,37.16065413907341,36.904980987666534,37.09012222290039,287100,0.0,0
2014-07-07,36.878539248368845,37.134209078556026,36.58760009116449,36.728660583496094,269100,0.0,0
2014-07-08,36.658134220757525,36.68458201367471,36.39364283899522,36.45535659790039,301400,0.0,0
2014-07-09,36.569967431965814,36.61404820561832,36.37600799211785,36.41127395629883,289900,0.0,0
2014-07-10,35.93518514890445,36.4729792062302,35.89992255609446,36.287837982177734,467200,0.0,0
2014-07-11,36.27902462233037,36.41126691772445,36.10269819865813,36.270206451416016,275900,0.0,0
2014-07-14,36.49944898229416,36.517078606123114,36.15561078095861,36.340755462646484,273200,0.0,0
2014-07-15,36.26139223663123,36.52588019489136,35.91755755457838,36.129146575927734,327700,0.0,0
2014-07-16,36.234946641819334,36.41127309540783,35.69715583493812,35.82058334350586,750200,0.0,0
2014-07-17,35.55609524292187,35.90874478594207,35.37976878983809,35.44148254394531,443900,0.0,0
2014-07-18,35.6354301557158,36.005715955601275,35.6354301557158,35.873470306396484,442100,0.0,0
2014-07-21,35.67069760872521,35.86465700553259,35.56490310280605,35.767677307128906,382000,0.0,0
2014-07-22,36.01452922327237,36.22612158032601,35.85583579626874,36.005714416503906,250600,0.0,0
2014-07-23,36.014532118659474,36.129144794742245,35.811757915218685,35.97045135498047,133600,0.0,0
2014-07-24,36.00572184542757,36.129149344530845,35.697153097669386,35.71478271484375,485400,0.0,0
2014-07-25,35.52964629326094,35.78531949793765,35.397403967603985,35.635440826416016,214300,0.0,0
2014-07-28,35.432662542425284,35.52964225477237,35.13290859660122,35.370948791503906,310400,0.0,0
2014-07-29,35.36212761128141,35.679514480632534,34.956579217397895,34.97420883178711,388400,0.0,0
2014-07-30,35.1152840964815,35.28279239294423,34.67446960386073,35.00067138671875,372000,0.0,0
2014-07-31,34.64801255755466,34.85078678611294,34.18075035101371,34.19838333129883,421900,0.0,0
2014-08-01,34.066142539389496,34.22483602153522,33.73112259228769,34.09259033203125,582300,0.0,0
2014-08-04,34.00442048442932,34.47168264388076,33.85454521183046,34.3482551574707,505000,0.0,0
2014-08-05,34.1102090194929,34.55102331556715,33.82808813905707,34.03968048095703,490100,0.0,0
2014-08-06,33.81928242162236,34.13666933819479,33.78401646130386,33.933895111083984,342700,0.0,0
2014-08-07,34.15430274370984,34.189565341320424,33.942710342310704,33.995609283447266,291900,0.0,0
2014-08-08,33.97797318337747,34.3835216054143,33.97797318337747,34.321807861328125,312800,0.0,0
2014-08-11,34.56866782854397,34.81552620367582,34.32181281655943,34.62156677246094,321700,0.0,0
2014-08-12,34.6920891399436,34.9301293003447,34.48931493585674,34.60392761230469,291500,0.0,0
2014-08-13,34.599505157502655,35.03332508637449,34.572942341305094,34.935935974121094,301700,0.165,0
2014-08-14,34.98019994558261,35.10415186380797,34.873958821591025,35.0687370300293,272000,0.0,0
2014-08-15,35.21039902234021,35.29008072332627,34.80313849612033,34.9979133605957,232300,0.0,0
2014-08-18,35.3077820659676,35.81243162623585,35.1572707111915,35.732749938964844,269200,0.0,0
2014-08-19,35.715045739262216,36.02491711914878,35.670778881756235,35.89211654663086,304600,0.0,0
2014-08-20,35.72389189071062,36.18427456329445,35.55567650888629,36.078033447265625,307000,0.0,0
2014-08-21,35.962949366948294,36.095753340901965,35.7239042402389,35.9363899230957,311400,0.0,0
2014-08-22,35.909823558465476,36.03377210901653,35.73275275310195,35.87440872192383,328000,0.0,0
2014-08-25,36.02491120057912,36.24624882908995,35.8478437996458,36.078033447265625,314800,0.0,0
2014-08-26,36.193132559091566,36.2816662659166,35.971794914684544,36.0249137878418,542500,0.0,0
2014-08-27,36.29937280193042,37.29981987603028,36.29937280193042,36.92797088623047,859400,0.0,0
2014-08-28,36.86599706134986,37.46803571696424,36.7774633556072,37.33523178100586,518300,0.0,0
2014-08-29,37.33523227467384,37.44147677578312,36.9722386725782,37.06077575683594,594500,0.0,0
2014-09-02,37.11389506511779,37.74249655001105,37.06077619128488,37.46803665161133,621800,0.0,0
2014-09-03,37.53886351922081,37.627397220566806,36.91026208122503,37.051918029785156,503600,0.0,0
2014-09-04,37.14046156705969,37.35294383817762,36.777467924667135,36.98109817504883,515700,0.0,0
2014-09-05,36.98110224330078,37.32638850486062,36.750909150697446,37.29097366333008,315500,0.0,0
2014-09-08,37.19358336021972,37.485750727578704,37.02536793429323,37.22014617919922,294800,0.0,0
2014-09-09,37.193579929356595,37.22899476649909,36.84829371057914,36.86600112915039,300000,0.0,0
2014-09-10,36.81289255692364,37.04308230810431,36.644673722074586,36.9102783203125,315700,0.0,0
2014-09-11,36.81288376650907,36.901417485665824,36.64466497182837,36.83944320678711,521300,0.0,0
