Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.83387894122308,32.842346407690975,32.342681889851264,32.706844329833984,3442900,0.0,0
2014-01-22,32.52899702840072,32.55440265731195,32.28339851351142,32.308807373046875,1344700,0.0,0
2014-01-23,32.7407160694597,32.7407160694597,32.40195930697025,32.4273681640625,2354300,0.0,0
2014-01-24,32.90162677395296,32.92703563337681,32.34268032599147,32.40196228027344,2134400,0.0,0
2014-01-27,32.13942916671401,32.2241167506714,31.699046622762253,31.80914306640625,2101400,0.0,0
2014-01-28,32.054741472276355,32.181776091201975,31.749864201979072,31.9785213470459,2048500,0.0,0
2014-01-29,31.758326033824332,31.792202356943502,31.512727537146336,31.648229598999023,770400,0.0,0
2014-01-30,32.47818012355399,32.54593276977539,32.04626831107653,32.54593276977539,1272700,0.0,0
2014-01-31,33.47750544839742,33.69769829436354,33.38434718515204,33.5960693359375,1546400,0.0,0
2014-02-03,34.24817711583951,34.358273549006014,33.3250683238064,33.477508544921875,2179100,0.0,0
2014-02-04,33.672296321512256,33.76545460379767,33.23191700082097,33.519859313964844,2113100,0.0,0
2014-02-05,34.20583551560675,34.8325346014551,34.163491724949566,34.7647819519043,2873200,0.0,0
2014-02-06,35.60320736231539,35.82339703771527,35.27292123390331,35.518516540527344,3002200,0.0,0
2014-02-07,35.62014485915945,36.33153159572521,35.52698657225063,36.2891845703125,1571900,0.0,0
2014-02-10,36.33999924432229,36.390813736697204,36.10287140782165,36.356937408447266,987000,0.0,0
2014-02-11,35.97584565178341,36.43316650390625,35.950440014651676,36.43316650390625,1405200,0.0,0
2014-02-12,35.8911460796901,36.4331543620369,35.8911460796901,36.31459045410156,1711500,0.0,0
2014-02-13,36.721095678512334,37.19535129750199,36.68721935412047,37.15300750732422,1105500,0.0,0
2014-02-14,36.983633817643415,37.330861340866186,36.941290022082555,37.13607406616211,1231900,0.0,0
2014-02-18,36.890471180520734,37.661139731642926,36.88200048477415,37.54257583618164,3210800,0.0,0
2014-02-19,37.42401635689591,37.74583501792178,37.30545243720862,37.33932876586914,4799300,0.0,0
2014-02-20,37.26310935110984,37.72043010485972,37.153012896179405,37.61880111694336,2699600,0.0,0
2014-02-21,37.771236654832734,38.143869769443775,37.66114344426508,37.99989700317383,3382400,0.0,0
2014-02-24,38.169276778987204,39.168605790580614,38.13540045268336,38.804443359375,2387400,0.0,0
2014-02-25,39.89692923710965,41.00635142388239,39.871523608595524,40.84544372558594,3600300,0.0,0
2014-02-26,39.93927946777069,40.15100168785655,39.65133711922894,39.90540313720703,2268900,0.0,0
2014-02-27,39.913867741070355,40.15099555756169,39.82070946155613,40.04936981201172,1322600,0.0,0
2014-02-28,40.20180944032368,40.616783112935195,40.10018046567974,40.252620697021484,1248300,0.0,0
2014-03-03,39.66826880842217,39.820709040447156,39.30410639087627,39.75295639038086,2574500,0.0,0
