Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.443096951493027,11.637575145269677,11.411980470163781,11.60645866394043,156600,0.0,0
2014-01-22,11.60645714005736,11.684248704104462,11.56756135803381,11.653131484985352,318000,0.0,0
2014-01-23,11.559783942082086,11.637575518840059,11.427538706718812,11.622016906738281,110000,0.0,0
2014-01-24,11.528666472548348,11.583120868366153,11.287513940624478,11.404200553894043,201300,0.0,0
2014-01-27,11.404200876847783,11.41975948805787,11.100815377005235,11.108593940734863,156300,0.0,0
2014-01-28,11.155267865623294,11.155267865623294,10.93745252459396,11.023022651672363,184900,0.0,0
2014-01-29,10.859660652190284,10.999685166958061,10.330679811401188,10.680740356445312,156700,0.0,0
2014-01-30,10.766312599182129,10.859662040334669,10.618508760950712,10.766312599182129,166300,0.0,0
2014-01-31,10.52515906013598,10.867441077793064,10.455146795529966,10.486263275146484,280500,0.0,0
2014-02-03,10.447370919347469,10.890781053407443,10.089530940774772,10.151763916015625,200200,0.0,0
2014-02-04,10.182877930886049,10.43180977140032,10.175098625401127,10.29178524017334,149600,0.0,0
2014-02-05,10.221774832462412,10.284007799385659,9.957284352100867,10.066191673278809,111900,0.0,0
2014-02-06,10.089528479781787,10.307343839996216,10.081749174305278,10.229552268981934,116400,0.0,0
2014-02-07,10.252892678170406,10.38513793592189,10.050635137859246,10.276229858398438,105400,0.0,0
2014-02-10,10.245111829690664,10.245111829690664,9.941725564860533,10.167320251464844,89600,0.0,0
2014-02-11,10.151762780150351,10.276228716705754,9.980621746448923,10.22177505493164,110100,0.0,0
2014-02-12,10.221770529156103,10.377352880964951,10.105083208893088,10.338457107543945,77600,0.0,0
2014-02-13,10.221774889555638,10.564056209545294,10.221774889555638,10.540719032287598,58300,0.0,0
2014-02-14,10.53293932025542,10.53293932025542,10.182878707369898,10.455147743225098,62300,0.0,0
2014-02-18,10.486425399780273,10.838318724423738,10.361307839530106,10.486425399780273,85400,0.07,0
2014-02-19,10.439508968495108,10.462968329727781,9.923397801058785,10.220552444458008,113900,0.0,0
2014-02-20,10.251829417321336,10.35348761963881,10.118891825503056,10.290928840637207,66800,0.0,0
2014-02-21,10.34566873499999,10.408228266710054,10.251830556074225,10.306570053100586,115100,0.0,0
2014-02-24,10.314388828035835,10.548984636539595,10.314388828035835,10.376948356628418,141200,0.0,0
2014-02-25,10.35348865605063,10.408228152476207,10.236191120120692,10.3143892288208,55800,0.0,0
2014-02-26,10.330030235685975,10.502067283657501,10.322210200378265,10.478607177734375,53000,0.0,0
2014-02-27,10.462967521549093,10.588085099471899,10.314389838446068,10.56462574005127,58800,0.0,0
2014-02-28,10.58808395838833,10.814859730373565,10.58808395838833,10.713201522827148,142300,0.0,0
2014-03-03,10.580262808423033,10.736659747478623,10.408226548341602,10.681921005249023,86000,0.0,0
2014-03-04,10.830499998378228,11.503007292508698,10.822679964016828,11.221492767333984,230500,0.0,0
2014-03-05,11.158936053383623,11.158936053383623,11.041637753488244,11.104196548461914,79100,0.0,0
2014-03-06,11.112016059967829,11.260593004579977,10.955619079913035,11.174574851989746,82700,0.0,0
2014-03-07,11.268412778293893,11.424809754716092,11.174574592440575,11.284052848815918,81500,0.0,0
2014-03-10,11.244951862227728,11.370069426052094,11.182393080315546,11.346610069274902,80000,0.0,0
2014-03-11,11.370069752890489,11.47172796285988,11.268411542921099,11.424808502197266,174800,0.0,0
2014-03-12,11.377888774822084,11.581205176668563,11.221491829463046,11.56556510925293,329400,0.0,0
2014-03-13,11.612485087791894,11.612485087791894,11.244951690355707,11.315330505371094,120300,0.0,0
2014-03-14,11.24495305006123,11.416990091372206,11.24495305006123,11.401350021362305,90900,0.0,0
2014-03-17,11.440450313450809,11.534288503308602,11.268413259165031,11.39353084564209,131100,0.0,0
2014-03-18,11.39352794195484,11.698502540588377,11.39352794195484,11.698502540588379,82400,0.0,0
2014-03-19,11.604666540481505,11.604666540481505,11.440449532993197,11.573387145996094,102700,0.0,0
2014-03-20,11.51864549654518,11.784520672929373,11.51864549654518,11.698502540588379,92800,0.0,0
2014-03-21,11.761065805445188,11.761065805445188,11.456091090445256,11.487370491027832,263500,0.0,0
2014-03-24,11.5030087484249,11.643766401707476,11.370071130493493,11.49518871307373,131000,0.0,0
2014-03-25,11.557747259403653,11.698504909702947,11.346611529714316,11.440449714660645,67700,0.0,0
2014-03-26,11.534289455674571,11.581208927357348,11.190216064453125,11.190216064453125,93800,0.0,0
2014-03-27,11.221492218529074,11.29187028706116,10.947796995341736,10.979076385498047,81200,0.0,0
2014-03-28,10.986899483016956,11.205855275163827,10.783583017429297,10.846141815185547,72400,0.0,0
2014-03-31,10.885242249616459,11.166756865365937,10.885242249616459,11.018179893493652,130300,0.0,0
2014-04-01,11.065097060951059,11.495189333607598,10.986898940496925,11.43263053894043,128300,0.0,0
2014-04-02,11.424811689862677,11.557749328778566,11.276234723535367,11.487370491027832,151600,0.0,0
2014-04-03,11.448272226875176,11.456091517992839,10.736664531984413,11.018179893493652,217300,0.0,0
2014-04-04,11.041634879269107,11.143293081078859,10.666282207134154,10.77575969696045,156900,0.0,0
2014-04-07,10.713203783423848,10.799222686446045,10.502068035321397,10.760123252868652,196100,0.0,0
2014-04-08,10.783580421460087,11.057275655075834,10.736660961558139,10.900877952575684,124400,0.0,0
2014-04-09,10.939979740081293,10.986899210112892,10.705383881442646,10.955619812011719,88600,0.0,0
2014-04-10,10.900878680125158,10.93997810835978,10.330029563482192,10.35348892211914,150900,0.0,0
2014-04-11,10.251829259553919,10.46296569475472,10.165811126190329,10.244009971618652,194600,0.0,0
2014-04-14,10.32220677269549,10.439505026081193,10.157989814562997,10.361306190490723,111500,0.0,0
2014-04-15,10.392587401365917,10.619363169507464,10.220550380298691,10.517704963684082,118400,0.0,0
2014-04-16,10.580264263283254,10.635003758799346,10.455146694834244,10.611543655395508,59500,0.0,0
2014-04-17,10.548985379016463,10.791401238876368,10.517705985398369,10.705382347106934,51300,0.0,0
2014-04-21,10.689741562702721,10.838318475649608,10.619362750237551,10.77575969696045,79800,0.0,0
2014-04-22,10.79921926886029,10.807038556493495,10.595902875208308,10.681921005249023,110400,0.0,0
2014-04-23,10.66628429864634,10.713203018983595,10.58026540176202,10.627184867858887,128500,0.0,0
2014-04-24,10.650642735081561,10.658462769294808,10.470786422733958,10.54898452758789,104900,0.0,0
2014-04-25,10.470785512204621,10.525524255418297,10.040693362750106,10.064152717590332,181900,0.0,0
2014-04-28,10.071974222977646,10.118892939514499,9.868657795959134,9.993775367736816,196900,0.0,0
2014-04-29,10.04069483993114,10.635004052220545,9.978136053980629,10.306570053100586,1020600,0.0,0
2014-04-30,10.306570858648415,10.674103568393644,10.220551961923677,10.642824172973633,464700,0.0,0
2014-05-01,10.619361877441406,10.783578844443465,10.416045490532303,10.619361877441406,204600,0.0,0
2014-05-02,10.627181910574697,10.791398877576755,10.556803103893898,10.619361877441406,106400,0.0,0
2014-05-05,10.55680446647863,10.650642638911744,10.45514625990288,10.54116439819336,99800,0.0,0
2014-05-06,10.50206677265229,10.642823672544091,10.361309127000911,10.38476848602295,137600,0.0,0
2014-05-07,10.416048144195713,10.447327538938419,10.173633021379644,10.423868179321289,106100,0.0,0
2014-05-08,10.416047735059278,10.53334602005671,10.157992552128318,10.173632621765137,120400,0.0,0
2014-05-09,10.126713662775806,10.298750708547885,10.040695512769569,10.267471313476562,204900,0.0,0
2014-05-12,10.330030237937697,10.728843089602423,10.267471446981617,10.627184867858887,154600,0.0,0
2014-05-13,10.603723219085984,10.603723219085984,10.236189842224121,10.236189842224121,187500,0.0,0
2014-05-14,10.212731254931187,10.220550543381217,9.845197850437469,9.876477241516113,124900,0.0,0
2014-05-15,9.798276461011971,9.813916526350488,9.587140799257547,9.712258338928223,253900,0.0,0
2014-05-16,9.696622320163632,9.78264122390397,9.649703596086788,9.767001152038574,116800,0.0,0
2014-05-19,9.735720305832725,9.829558485787214,9.696620877745133,9.821739196777344,187000,0.0,0
2014-05-20,9.813876812916272,9.813876812916272,9.522920608520508,9.522920608520508,172300,0.07,0
2014-05-21,9.530784135301353,9.672330675657578,9.420692298364367,9.49146556854248,155000,0.0,0
2014-05-22,9.546511917752957,9.695921572382407,9.53078419098181,9.585829734802246,90800,0.0,0
2014-05-23,9.577963174611952,9.695918083190918,9.562235453500612,9.695918083190918,106900,0.0,0
2014-05-27,9.743103158652358,9.876785824868207,9.672329894192293,9.853194236755371,147800,0.0,0
2014-05-28,9.837468158506319,9.868922862253019,9.758831024169922,9.758831024169922,144000,0.0,0
2014-05-29,9.813873481243713,9.813873481243713,9.593690624276324,9.735237121582031,127900,0.0,0
2014-05-30,9.758828980182615,9.821738374499638,9.711647309414415,9.750965118408203,116800,0.0,0
2014-06-02,9.766693940569434,9.790284778607164,9.538647173033464,9.57796573638916,151800,0.0,0
2014-06-03,9.562239123255207,9.672330963468092,9.349920056342373,9.428556442260742,326100,0.0,0
2014-06-04,9.365645272312092,9.43641853128701,9.310599737526784,9.357781410217285,307000,0.0,0
2014-06-05,9.357780466511485,9.483599997522333,9.349917355148818,9.436417579650879,254100,0.0,0
2014-06-06,9.491464605295333,9.868921757959033,9.460009905068292,9.82960319519043,359100,0.0,0
2014-06-09,9.806011887754487,10.152013573676959,9.774557189034262,10.128422737121582,111500,0.0,0
2014-06-10,10.096967146011153,10.128421841951347,10.002603058190566,10.041921615600586,63200,0.0,0
2014-06-11,9.986876762319989,10.06551388837684,9.86892182317393,9.923967361450195,90200,0.0,0
2014-06-12,9.900374451792336,9.91610142374905,9.688054705833776,9.735237121582031,59300,0.0,0
2014-06-13,9.7745556763824,9.853192036044081,9.695918566781662,9.735237121582031,74300,0.0,0
2014-06-16,9.758828556778813,9.774556279645262,9.593691216376614,9.62514591217041,66200,0.0,0
2014-06-17,9.593691632615645,9.861056933432561,9.593691632615645,9.750965118408203,119100,0.0,0
2014-06-18,9.743099774258733,9.821736124168483,9.719508194340738,9.798145294189453,67400,0.0,0
2014-06-19,9.868921894264998,9.892512732276304,9.806012492942033,9.837467193603516,72000,0.0,0
2014-06-20,9.908238273453327,10.002602354636618,9.853191996975449,9.900374412536621,272300,0.0,0
2014-06-23,9.916102682297037,9.97114896597963,9.829602450708894,9.931830406188965,135100,0.0,0
2014-06-24,9.939694609458158,10.159877501932025,9.931830747242154,9.963285446166992,115700,0.0,0
2014-06-25,9.908240580179298,10.120559624786692,9.908240580179298,10.104832649230957,56000,0.0,0
2014-06-26,10.081241269388919,10.136287559819982,9.931831623794308,10.049786567687988,96900,0.0,0
2014-06-27,9.96328451222011,10.199195107011995,9.798147170859702,10.144148826599121,341100,0.0,0
2014-06-30,10.12842180405901,10.325013840434522,10.07337627385438,10.309286117553711,128200,0.0,0
