Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.15666944790426,23.263723057596085,22.983734760628117,23.115493774414062,158800,0.0,0
2014-01-22,23.181371212173943,23.38724484917494,23.02490680825965,23.239015579223633,200700,0.0,0
2014-01-23,23.189612359053868,23.321371395243478,23.02491277847105,23.304901123046875,203000,0.0,0
2014-01-24,23.09079315134029,23.321370672177373,22.613164696597046,22.90138816833496,234700,0.0,0
2014-01-27,22.926097869873047,23.23079009967356,22.580229953145537,22.926097869873047,328700,0.0,0
2014-01-28,23.000200206757125,23.000200206757125,22.497868090357898,22.604923248291016,270700,0.0,0
2014-01-29,22.308467864990234,22.646100510583636,22.250823496819347,22.308467864990234,381200,0.0,0
2014-01-30,22.497875213623047,22.802568947261186,22.349645914593225,22.497875213623047,237300,0.0,0
2014-01-31,22.119065427912975,22.571986829007656,21.83907713864638,22.341407775878906,267300,0.0,0
2014-02-03,22.324936757098165,22.54727908195309,21.089694987208254,21.32027244567871,399400,0.0,0
2014-02-04,21.37791920733251,21.493209520186,20.974407039073576,21.344980239868164,327900,0.0,0
2014-02-05,21.139104218210335,21.49320711022269,20.093265809404336,21.32027244567871,593400,0.0,0
2014-02-06,21.353213285530313,21.699081048873666,20.842645988903016,21.073225021362305,614200,0.0,0
2014-02-07,21.188512844447704,21.526145459592247,21.155573881616846,21.435562133789062,299400,0.0,0
2014-02-10,21.37792045846732,21.641440067061026,21.122637555585882,21.60849952697754,311900,0.0,0
2014-02-11,21.575559452565233,21.904956983072598,21.575559452565233,21.78143310546875,273600,0.0,0
2014-02-12,21.814375413654773,22.16847840218397,21.608501729225388,21.756731033325195,225700,0.0,0
2014-02-13,21.51791534816065,22.390820841921904,21.51791534816065,22.176712036132812,346300,0.0,0
2014-02-14,22.217882165997533,22.522575834896184,22.193178335202493,22.30023193359375,237000,0.0,0
2014-02-18,22.37434752149575,22.481401124452216,22.152003610711656,22.4155216217041,238500,0.0,0
