Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.59382322723435,39.773509973501035,39.13562528013195,39.53093338012695,843600,0.0,0
2014-01-22,39.53093689134412,39.755544487317664,39.3602363522106,39.66570281982422,537600,0.0,0
2014-01-23,39.36921714929956,39.61179375190423,38.937970998193386,39.16257858276367,544700,0.0,0
2014-01-24,38.91101466444698,38.91101466444698,37.73406982421875,37.73406982421875,1191300,0.0,0
2014-01-27,37.823910831308055,37.9137559095096,36.91649781852789,37.27587127685547,1576000,0.0,0
2014-01-28,37.284856910725516,37.698134020210524,37.17704623591194,37.302825927734375,760000,0.0,0
2014-01-29,37.12314120159135,37.4465766708422,36.80869195495289,36.83564376831055,991600,0.0,0
2014-01-30,37.0512675099089,37.419623800093525,36.83564272742147,37.03329849243164,1022900,0.0,0
2014-01-31,36.44033714375635,37.159080756335,36.4223681250369,36.70986557006836,1356100,0.0,0
2014-02-03,36.69188983524846,37.06922887756898,36.179784890819604,36.19775390625,1881000,0.0,0
2014-02-04,36.43134226015709,36.68290503518692,35.82939569873233,36.422359466552734,1944100,0.0,0
2014-02-05,36.07197751053187,36.377443946188734,35.856352732969555,36.29658508300781,1638400,0.0,0
2014-02-06,36.296587701671456,36.36846034788453,35.95518320724989,36.04502487182617,1467500,0.0,0
2014-02-07,36.28760146312981,36.55712988398159,36.11690092961298,36.53017807006836,1337200,0.0,0
2014-02-10,36.44931421760658,36.78173244363301,36.29658272332717,36.763763427734375,1061600,0.0,0
2014-02-11,36.75478297352105,37.65321326221845,36.65595509340601,37.374698638916016,1480300,0.0,0
2014-02-12,37.49149674416443,37.69813530595461,37.20399931669638,37.38368606567383,922000,0.0,0
2014-02-13,37.17704046416379,37.64422455214488,37.1321196422354,37.527427673339844,816300,0.0,0
2014-02-14,37.347742237039874,37.743050281678244,37.25790059010724,37.6082878112793,759100,0.0,0
2014-02-18,37.62626527578915,37.832903851930034,37.44657851433276,37.617279052734375,824900,0.0,0
2014-02-19,37.45555530130304,37.581338413211576,36.88954672029176,36.97040557861328,1160400,0.0,0
2014-02-20,37.16805875913738,37.62626010929719,36.85360954019589,37.464542388916016,922200,0.0,0
2014-02-21,37.47351339973248,37.68015188252099,37.22195410368358,37.356719970703125,994300,0.0,0
2014-02-24,38.18328576841817,38.425862348098036,37.7340706417309,37.7430534362793,2156500,0.0,0
2014-02-25,37.65321046085395,37.65321046085395,34.7692502712368,35.09268569946289,4909500,0.0,0
2014-02-26,34.87706450303596,35.380186712505306,34.787222842563416,35.0567512512207,4614500,0.0,0
2014-02-27,35.01183094213676,35.39815625695055,34.87706502218229,35.20050048828125,2542100,0.0,0
2014-02-28,35.29933401613071,35.66769037202591,35.05675737777432,35.496986389160156,2184800,0.0,0
2014-03-03,35.29933015948456,35.67666927087462,35.128626195269156,35.42510986328125,1812000,0.0,0
2014-03-04,35.56885400791601,36.18876965137351,35.425105303900956,35.48799514770508,2567100,0.0,0
2014-03-05,35.479013627622564,35.58682430269684,35.31729590139137,35.56885528564453,1293300,0.0,0
2014-03-06,35.57784085346036,35.88330731267826,35.35323326366013,35.5239372253418,2113300,0.0,0
2014-03-07,35.685655769471886,35.90127714129158,35.44307915574479,35.77549743652344,2218500,0.0,0
2014-03-10,35.36221243470489,35.72158245037711,35.02979422771731,35.66767883300781,2154300,0.0,0
2014-03-11,35.63174640588911,35.93721285222259,35.44307686095247,35.649715423583984,1732800,0.0,0
2014-03-12,35.50596655445522,36.179789292496466,35.32627980552962,36.17080307006836,1604200,0.0,0
2014-03-13,36.10791548975792,36.26065043547096,35.694638340341285,35.739559173583984,1770000,0.0,0
2014-03-14,35.55088700699563,35.775494583955286,34.89503329354218,35.02081298828125,2632400,0.0,0
2014-03-17,35.28135346253611,35.54189903640703,34.805186565436195,34.93994903564453,1719600,0.0,0
2014-03-18,34.984868569492235,35.101665447825596,34.841119883558484,34.85908889770508,1101000,0.0,0
2014-03-19,35.002843373869574,35.01182959604889,34.51769019337366,34.80519104003906,2102700,0.0,0
2014-03-20,34.778239450082445,34.85011552610077,34.52668003849818,34.841129302978516,1955700,0.0,0
2014-03-21,35.11964185034796,35.11964185034796,34.598550612187964,34.99386215209961,5644100,0.0,0
2014-03-24,35.00284046556198,35.23643424146141,34.63448421332607,35.12862014770508,2257300,0.0,0
2014-03-25,35.21846292582742,35.53291211064946,35.06572801660023,35.24541473388672,998600,0.0,0
2014-03-26,35.299328604440994,35.57783981422442,34.73331653505059,34.751285552978516,978900,0.0,0
2014-03-27,34.69737827222868,34.88605124561781,34.57159857479574,34.71534729003906,1052900,0.0,0
2014-03-28,34.73331158254408,35.425103251549935,34.69737355181253,35.227447509765625,802600,0.0,0
2014-03-31,35.3801783935803,35.775486404846426,35.23642971428,35.60478591918945,1498700,0.0,0
2014-04-01,35.6407226260497,35.73056769794928,35.26338360578862,35.69462966918945,1302100,0.0,0
2014-04-02,35.64072978780249,35.92823064841337,35.32628054106524,35.86533737182617,1324400,0.0,0
2014-04-03,35.93721188373447,36.287599151242546,35.8743220371171,36.16181945800781,1071600,0.0,0
2014-04-04,36.26963011058027,36.38642700875398,35.33526520690942,35.43408966064453,1138400,0.0,0
2014-04-07,35.371201604871445,35.65869904013193,35.16456303748046,35.41612243652344,1184300,0.0,0
2014-04-08,35.4700249532071,35.94619187683429,35.29932444387115,35.72158432006836,1312400,0.0,0
2014-04-09,35.75753012664939,35.95518591629741,35.443080849700344,35.9282341003418,1189700,0.0,0
2014-04-10,35.847375103382596,35.91026495855863,34.913006644709995,34.92198944091797,1365500,0.0,0
2014-04-11,34.661439070018965,35.128619762212516,34.6524528486849,34.948936462402344,1118400,0.0,0
2014-04-14,35.29034139037927,35.407138290009485,34.70636374670746,34.778236389160156,1548000,0.0,0
2014-04-15,34.83214094611178,35.40713575350017,34.62550240140903,35.34424591064453,1919400,0.0,0
2014-04-16,35.622759771626725,35.838381106248505,35.25440351667847,35.407135009765625,1228400,0.0,0
2014-04-17,35.49698232583972,36.11690147309099,35.362219827005866,35.946197509765625,1635900,0.0,0
2014-04-21,35.83837872240101,36.49423233137935,35.78447510595071,36.45829772949219,1583200,0.0,0
2014-04-22,36.530169844039875,36.530169844039875,36.08095476802992,36.14384460449219,1329800,0.0,0
