Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,17.999314728275966,18.682833009096573,17.771475301335766,18.537015914916992,32487600,0.0,0
2018-05-11,18.591701909775075,19.59419600660572,18.582588121643838,19.493946075439453,11193400,0.0,0
2018-05-14,19.612421987010748,19.76735289608041,19.366354942321777,19.594194412231445,3064700,0.0,0
2018-05-15,19.49394338942509,19.74912420710708,19.339012489096227,19.68532943725586,4339000,0.0,0
2018-05-16,19.594193306778212,19.822032763833775,19.412833641304445,19.68532943725586,14211000,0.0,0
2018-05-17,19.68533308321216,19.949625998442688,19.43015221826766,19.758241653442383,3960800,0.0,0
2018-05-18,19.749123245982485,19.867598993043625,19.594192353193595,19.66710090637207,1775000,0.0,0
2018-05-21,19.69444370993177,19.976964156931974,19.5941937901058,19.922283172607422,2321700,0.0,0
2018-05-22,19.958738970865024,20.049875114495475,19.77646842188148,19.913171768188477,2382300,0.0,0
2018-05-23,19.840261931201642,19.96785148115238,19.49394495522501,19.794692993164062,4198700,0.0,0
2018-05-24,19.849376678466797,20.040761012645756,19.493945897698637,19.849376678466797,3576000,0.0,0
2018-05-25,19.90405876478757,20.022534539384345,19.75824162454042,20.004308700561523,1285300,0.0,0
2018-05-29,19.88582614597493,19.940507125134825,18.691947961034835,18.901559829711914,4339600,0.0,0
2018-05-30,19.457495987397948,19.62609675095432,18.910680773988535,19.539518356323242,4279300,0.0,0
2018-05-31,19.439264776177268,19.585081907406376,19.09294952407746,19.46660614013672,2681900,0.0,0
2018-06-01,19.594190609469585,19.82203003516109,19.238761661639433,19.630645751953125,3026100,0.0,0
2018-06-04,19.876717428212462,20.27771543361741,19.68533308321216,19.758241653442383,3616300,0.0,0
2018-06-05,19.75823814368396,19.812919127074007,19.339012635621305,19.575965881347656,5102000,0.0,0
2018-06-06,19.667105054198114,19.87671697150912,19.36635699162399,19.484832763671875,2174200,0.0,0
2018-06-07,19.503060677721134,19.612424401584004,19.1476316171523,19.375471115112305,2150200,0.0,0
2018-06-08,19.3207904608366,19.594197167867968,19.165859529978178,19.193199157714844,2189200,0.0,0
2018-06-11,19.238765710687645,19.82203420696574,19.147629573574886,19.44837760925293,2892200,0.0,0
2018-06-12,19.45749313688711,19.594196485643096,19.28433463471492,19.484832763671875,2399900,0.0,0
2018-06-13,19.475719747564682,19.867602197686466,19.416480995340393,19.712671279907227,3452300,0.0,0
2018-06-14,19.685328284751765,19.858486748693785,19.25698901806766,19.320785522460938,3660200,0.0,0
2018-06-15,19.2752167419348,19.667100866325022,18.91067397678471,19.24787712097168,8032700,0.0,0
2018-06-18,19.102060006128866,19.38458219569204,18.91978947618962,19.07472038269043,1970700,0.0,0
2018-06-19,19.001815148845424,19.12029092712826,18.701067070444022,19.047382354736328,2577400,0.0,0
2018-06-20,19.21142704162996,19.639764686355083,19.065609897115984,19.256994247436523,4755600,0.0,0
2018-06-21,19.302561116343426,19.48483165825164,19.15765484480645,19.32990074157715,1858400,0.0,0
2018-06-22,19.402808378503835,19.840259704914466,19.35723944557957,19.767351150512695,9692000,0.0,0
2018-06-25,19.5668538607877,19.585081436322238,19.156743840924285,19.229652404785156,2149200,0.0,0
2018-06-26,19.29344573336354,19.29344573336354,18.938016728492972,18.974470138549805,2263100,0.0,0
2018-06-27,18.91067648809751,19.0838349763929,18.363861398617555,18.427656173706055,2331900,0.0,0
2018-06-28,18.454994201660156,18.691947422225322,18.13601864558101,18.454994201660156,2183100,0.0,0
2018-06-29,18.637269652560374,18.892448750724547,18.637269652560374,18.7830867767334,2350600,0.0,0
2018-07-02,18.673720057037666,18.892445708071147,18.609925292770853,18.80130958557129,1500300,0.0,0
2018-07-03,18.84688028525832,18.99269739963626,18.83776649832506,18.94713020324707,1034000,0.0,0
2018-07-05,18.983586761634058,19.202312469482422,18.983586761634058,19.202312469482422,1559500,0.0,0
2018-07-06,19.275216590751455,19.357238929551517,19.24787697000277,19.320785522460938,1419000,0.0,0
2018-07-09,19.366356805162006,19.80836597555211,19.366356805162006,19.803808212280273,2256200,0.0,0
2018-07-10,19.75823527409177,19.81291624954021,19.55317944331404,19.630645751953125,1651600,0.0,0
2018-07-11,19.557741213053117,19.676218722656454,19.065608812874867,19.174972534179688,1926400,0.0,0
2018-07-12,19.27521960534422,19.36635574473963,19.06560770152888,19.229652404785156,1267200,0.0,0
2018-07-13,19.193198372499342,19.247881102290442,18.865110685139634,19.174972534179688,731000,0.0,0
2018-07-16,19.247881077859255,19.375470637321783,18.910677864351662,19.348129272460938,1386000,0.0,0
2018-07-17,19.357240201706606,19.439262545897165,19.16585589078005,19.36635398864746,1231900,0.0,0
2018-07-18,19.39369773647889,19.44837872657712,19.12940309749568,19.357242584228516,1075200,0.0,0
2018-07-19,19.2569907477747,19.284332109256255,18.883334165579285,19.111173629760742,1577900,0.0,0
