Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.961628839506613,25.09855634026981,24.74711245444824,24.852088928222656,249200,0.0,0.0
2014-01-22,24.906861773013524,24.952503117825234,24.39567139847844,24.450441360473633,282400,0.0,0.0
2014-01-23,24.3911098159842,24.3911098159842,24.06248825444966,24.22223472595215,374600,0.0,0.0
2014-01-24,24.190286698611203,24.20397875656969,23.569554534937797,23.679096221923828,345800,0.0,0.0
2014-01-27,23.73842462378236,23.770375654118926,23.432623786542273,23.569549560546875,431200,0.0,0.0
2014-01-28,23.578677096696207,23.93012100323016,23.441751328968774,23.857093811035156,315800,0.0,0.0
2014-01-29,23.90273756060796,24.071614374215642,23.75211972326998,23.793197631835938,423000,0.0,0.0
2014-01-30,23.907301215917197,24.532596681021555,23.88448054396994,24.514339447021484,578000,0.0,0.0
2014-01-31,24.176592684632496,24.555420766718388,23.61975915795767,24.322647094726562,698000,0.0,0.0
2014-02-03,24.409364567481102,24.500649002375457,23.6653987735849,23.784069061279297,763800,0.0,0.0
2014-02-04,23.925562314189992,23.98946264816108,23.59237555060379,23.74755859375,460000,0.0,0.0
2014-02-05,23.81145553269612,24.185721926963474,23.41437020382604,23.966638565063477,667200,0.0,0.0
2014-02-06,24.08986907096199,24.08986907096199,23.085745545660608,23.364160537719727,1671400,0.0,0.0
2014-02-07,23.610630018689466,24.021409126205853,23.50109008408901,23.884483337402344,1020000,0.0,0.0
2014-02-10,23.9483846342624,23.957513253363647,23.583246834636803,23.633453369140625,397600,0.0,0.0
2014-02-11,23.679093243662113,24.057921308749812,23.54673089635793,23.957509994506836,583600,0.0,0.0
2014-02-12,24.007718096518673,24.112696345847546,23.77038096381863,24.021411895751953,658000,0.0,0.0
2014-02-13,23.975764945695687,24.112692469379002,23.825147107192144,24.030536651611328,413800,0.0,0.0
2014-02-14,23.920992957540733,24.076175962297395,23.720168609487374,23.91642951965332,326000,0.0,0.0
2014-02-18,23.979544696453665,24.020707440476308,23.192879697221652,23.307220458984375,880200,0.054,0.0
2014-02-19,23.220321592088656,23.220321592088656,22.817841631112163,22.881872177124023,608400,0.0,0.0
2014-02-20,22.959627068198415,23.06939323085913,22.877301573852034,23.009937286376953,694200,0.0,0.0
2014-02-21,23.014515042397406,23.11513550014631,22.721802886802855,22.735523223876953,452400,0.0,0.0
2014-02-24,22.863582545035907,23.215750602988436,22.863582545035907,23.15172004699707,620400,0.0,0.0
2014-02-25,23.160866795886758,23.165441403858722,22.721798644472255,22.767534255981445,467200,0.0,0.0
2014-02-26,22.84070461247011,23.444423554142364,22.799541878051492,23.37582015991211,581400,0.0,0.0
2014-02-27,23.430710249875872,23.663966396423014,23.206603318944193,23.279781341552734,327400,0.0,0.0
2014-02-28,23.28892752898947,23.595361704213918,23.279781802596244,23.485593795776367,462800,0.0,0.0
2014-03-03,23.156292065562518,23.270632829818126,22.982493615377543,23.224895477294922,318200,0.0,0.0
2014-03-04,23.366680679486723,23.682260588107578,23.325517930996895,23.622804641723633,233800,0.0,0.0
2014-03-05,23.64567307176842,23.85605968306902,23.481022073462977,23.837764739990234,350600,0.0,0.0
2014-03-06,23.974978348354867,24.016141106558123,23.485599858995162,23.503894805908203,444200,0.0,0.0
2014-03-07,23.54962843617179,23.66396921918064,23.252341702468023,23.334667205810547,409400,0.0,0.0
2014-03-10,23.33923464320185,23.35295672036988,22.99621237392633,23.12427520751953,483600,0.0,0.0
2014-03-11,23.14257236841869,23.14257236841869,22.57544309639613,22.676063537597656,627600,0.0,0.0
2014-03-12,22.58916610016131,22.968778358853946,22.447384637754848,22.90017318725586,419800,0.0,0.0
2014-03-13,22.991640976263888,22.991640976263888,22.433657491052323,22.538850784301758,255600,0.0,0.0
2014-03-14,22.43823624928125,22.488544729070625,22.03118158962528,22.09978675842285,478400,0.0,0.0
2014-03-17,22.17753766976403,22.529705724333933,22.154668118813806,22.227846145629883,595000,0.0,0.0
2014-03-18,22.273585059478748,22.56629718720005,22.17296461131134,22.548002243041992,425000,0.0,0.0
2014-03-19,22.506839484652055,22.927614476658476,22.50226662096479,22.65777015686035,640800,0.0,0.0
2014-03-20,22.68063256576674,22.68063256576674,22.406215447604037,22.56629180908203,388200,0.0,0.0
2014-03-21,22.557144983641127,23.023655493607126,22.53885004332053,22.772106170654297,923800,0.0,0.0
