Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.737094369772821,10.794743343837608,10.610987097136555,10.773124694824219,26614473,0.0,0.0
2014-01-22,10.675842290489733,10.855994672434095,10.614590964876703,10.751506805419922,22542975,0.0,0.0
2014-01-23,10.600179550346507,10.711873644428708,10.47046991368444,10.582164764404297,21811471,0.0,0.0
2014-01-24,10.46326073547645,10.520908942141862,10.229062531406202,10.265092849731445,37470553,0.0,0.0
2014-01-27,10.279505798717507,10.48127757363515,10.225459936204084,10.304727554321289,35066410,0.0,0.0
2014-01-28,10.293919061898274,10.477673785158558,10.265094198141727,10.44884967803955,27320214,0.0,0.0
2014-01-29,10.420028170151513,10.502897404210335,10.35877531938959,10.456058502197266,30642371,0.0,0.0
2014-01-30,10.502895043986221,10.6001782049323,10.477674044213208,10.538926124572754,20028731,0.0,0.0
2014-01-31,10.427231786859682,10.51730797282381,10.355170384105854,10.44884967803955,28481329,0.0,0.0
2014-02-03,10.470468494192321,10.553338465549626,10.07413266426817,10.102956771850586,32271191,0.0,0.0
2014-02-04,10.138986659782278,10.23626829517171,10.048909726325462,10.207444190979004,21098023,0.0,0.0
2014-02-05,10.1497965986335,10.247078239927422,10.052513444064559,10.092146873474121,22632156,0.0,0.0
2014-02-06,10.171412811465906,10.32634492053057,10.160604245614541,10.265092849731445,14739527,0.0,0.0
2014-02-07,10.34075896174616,10.506499674614153,10.337155853424838,10.474072456359863,16597135,0.0,0.0
2014-02-10,10.452454442432838,10.53172131704986,10.319141696345062,10.380393028259277,17205767,0.0,0.0
2014-02-11,10.405610895760603,10.625397407971688,10.37678603821823,10.578557014465332,18967147,0.0,0.0
2014-02-12,10.578559117438102,10.733490487615926,10.578559117438102,10.600177764892578,21415551,0.0,0.0
2014-02-13,10.560543349261913,10.780329884660183,10.513702950813956,10.747901916503906,20902705,0.0,0.0
2014-02-14,10.758711507665145,10.85239079362355,10.708268757023122,10.816360473632812,20949828,0.0,0.0
2014-02-18,10.80915392485823,10.827169463877663,10.654223315841133,10.65782642364502,24774262,0.0,0.0
2014-02-19,10.603781250157677,10.726285410150863,10.542529170161083,10.610986709594727,32786018,0.0,0.0
2014-02-20,10.564147034432048,10.910039327244423,10.484879420131298,10.877612113952637,58859680,0.0,0.0
2014-02-21,11.032545353495516,11.064972572299387,10.629003267768987,10.733491897583008,65633693,0.0,0.0
2014-02-24,10.68665250175459,10.870408763754124,10.610987980545925,10.780332565307617,31748436,0.0,0.0
2014-02-25,10.744297983527183,10.809152401582544,10.654221814398982,10.765915870666504,20270291,0.0,0.0
2014-02-26,10.776727802993117,10.881216426615996,10.740697477941719,10.773124694824219,19833414,0.0,0.0
2014-02-27,10.708271402292443,10.769523491054063,10.675843425316351,10.719079971313477,24490644,0.0,0.0
2014-02-28,10.751504198119422,10.938862750968065,10.683045916130542,10.765915870666504,28953658,0.0,0.0
2014-03-03,10.542529990130339,10.755109597677293,10.383996250708913,10.711873054504395,27428112,0.0,0.0
2014-03-04,10.78393295119022,10.895627780087603,10.758711953143639,10.852391242980957,29367413,0.0,0.0
2014-03-05,10.85239468667535,10.863203256903669,10.755111501518499,10.7875394821167,14328854,0.0,0.0
2014-03-06,10.805551975537526,10.881215728957976,10.75510846440718,10.841582298278809,15711710,0.0,0.0
2014-03-07,10.899231723441076,10.982102458585768,10.823568718248344,10.931659698486328,20446451,0.0,0.0
2014-03-10,10.879164066763373,10.955191932687685,10.80675661161027,10.824858665466309,16356016,0.065849,0.0
2014-03-11,10.861061749049636,10.955191666543202,10.781414234560122,10.828478813171387,15575186,0.0,0.0
2014-03-12,10.79227203905975,10.803133267660062,10.647457938534648,10.712624549865723,16304269,0.0,0.0
2014-03-13,10.730729438513725,10.806756543689145,10.408517443527675,10.46644401550293,29097448,0.0,0.0
2014-03-14,10.451961789150412,10.636599685932078,10.437480146964866,10.524369239807129,17873634,0.0,0.0
2014-03-17,10.589535003912113,10.748830785557768,10.582294182891264,10.672802925109863,15577168,0.0,0.0
2014-03-18,10.871922102151824,11.089143684501495,10.824857527345525,11.063800811767578,42182613,0.0,0.0
2014-03-19,11.07828354270762,11.491004285648307,11.06742307073896,11.447559356689453,51013294,0.0,0.0
2014-03-20,11.404113340767054,11.733566103714058,11.38963246039743,11.396872520446777,52667216,0.0,0.0
2014-03-21,11.523587689900133,11.66116102304151,11.458421054087445,11.567031860351562,52127065,0.0,0.0
2014-03-24,11.592371308587973,11.661158339464274,11.440316366864762,11.451177597045898,29350018,0.0,0.0
2014-03-25,11.51996574535279,11.787872314453125,11.49462287247189,11.787872314453125,37940460,0.0,0.0
2014-03-26,11.863898434538203,11.990610507684094,11.704602670374378,11.711843490600586,37957415,0.0,0.0
2014-03-27,11.643060259013462,11.690124842501529,11.458421575848476,11.559791564941406,27248429,0.0,0.0
2014-03-28,11.653918581739905,11.784250306208758,11.563409088154888,11.599613189697266,24492185,0.0,0.0
2014-03-31,11.69012343157526,11.798734229676331,11.67564178908951,11.715465545654297,19385307,0.0,0.0
2014-04-01,11.693741041054011,12.110082107688418,11.690121391335325,12.030434608459473,36240296,0.0,0.0
2014-04-02,12.070262085977417,12.186113720882956,11.950790039964133,12.168011665344238,31245279,0.0,0.0
2014-04-03,12.171630013521352,12.178871595232941,11.88924329923747,11.947168350219727,34094227,0.0,0.0
2014-04-04,12.030437557783715,12.120946309170087,11.73356842748461,11.8168363571167,30085486,0.0,0.0
2014-04-07,11.910963736103957,11.983370422264096,11.769770013847817,11.838556289672852,26866602,0.0,0.0
2014-04-08,11.834936918493336,11.867519852006103,11.563409938316997,11.748047828674316,29947640,0.0,0.0
2014-04-09,11.816835966642625,11.903724304280729,11.68650346018547,11.84579849243164,27717235,0.0,0.0
2014-04-10,12.055779075208,12.27299991569831,11.871141170723474,11.874761581420898,56410396,0.0,0.0
2014-04-11,11.791491993448334,11.925445658461786,11.690122782489617,11.748047828674316,41256672,0.0,0.0
2014-04-14,11.802355110074085,12.052159667632894,11.787874226350155,11.910965919494629,30499462,0.0,0.0
2014-04-15,11.943547570360677,11.94716722046762,11.541688100579643,11.726325988769531,28979201,0.0,0.0
2014-04-16,11.802354084096624,11.983371577214296,11.690123633704609,11.762530326843262,25435963,0.0,0.0
2014-04-17,11.690124842501529,11.76253154312727,11.386014114951617,11.559791564941406,46738111,0.0,0.0
2014-04-21,11.599613909085546,11.744428043423403,11.541688103296208,11.563409805297852,33668140,0.0,0.0
2014-04-22,11.545307446469286,11.610473306721497,11.451177545593275,11.501862525939941,29817502,0.0,0.0
2014-04-23,11.52720733643708,11.570651504007776,11.436698590642212,11.49100399017334,19356681,0.0,0.0
2014-04-24,11.56340899105622,11.614093972519017,11.494621958974237,11.58513069152832,25621811,0.0,0.0
2014-04-25,11.523585593854115,11.559788935933367,11.378771465266157,11.433076858520508,20048990,0.0,0.0
2014-04-28,11.458418404072036,11.704602486541962,11.404113013499313,11.653918266296387,23410783,0.0,0.0
2014-04-29,11.84579866025924,11.979752339642772,11.809595312442287,11.932687759399414,27000043,0.0,0.0
2014-04-30,11.867520215787462,12.044917290741795,11.816835228618936,11.968890190124512,24966716,0.0,0.0
2014-05-01,11.990613038135162,12.048538851898341,11.773391426591004,11.8168363571167,19723094,0.0,0.0
2014-05-02,11.853039833673135,11.87114112682228,11.726326980273935,11.762530326843262,14133537,0.0,0.0
2014-05-05,11.690123372424893,11.795112999102267,11.59599345701483,11.76615047454834,15473454,0.0,0.0
2014-05-06,11.758907540242962,11.802351699402362,11.621334242859716,11.632195472717285,15529385,0.0,0.0
2014-05-07,11.708226536998746,11.751669947818566,11.53082868141716,11.700984954833984,18630461,0.0,0.0
2014-05-08,11.69012227236561,11.878380564928284,11.617714827387916,11.668399810791016,14731820,0.0,0.0
2014-05-09,11.668400967846637,11.72994642786902,11.585132283824601,11.715465545654297,12337806,0.0,0.0
2014-05-12,11.729945022414002,11.907342840795959,11.72270496230964,11.881999969482422,13174786,0.0,0.0
2014-05-13,11.918204000579989,12.070259716716071,11.878381006753887,12.048537254333496,16176332,0.0,0.0
2014-05-14,11.99423276388455,12.070260627690615,11.910964839008843,11.936306953430176,14955984,0.0,0.0
2014-05-15,11.936308365368285,11.979753298551417,11.71184667861107,11.733569145202637,15890072,0.0,0.0
2014-05-16,11.719086319376652,11.773391723632812,11.653921202757235,11.773391723632812,17682280,0.0,0.0
2014-05-19,11.784253054564568,12.008715495393348,11.75891093784547,11.986993789672852,22331143,0.0,0.0
2014-05-20,11.997854024591277,12.034057371294487,11.834937824020262,11.874761581420898,19302512,0.0,0.0
2014-05-21,11.939928347369777,11.9797528680231,11.722707490616234,11.773391723632812,22590979,0.0,0.0
2014-05-22,11.748048287275463,12.077501086768125,11.299124980329285,11.505484580993652,71474278,0.0,0.0
2014-05-23,11.697366332329246,12.341789653984778,11.672023453473827,12.20783519744873,89753520,0.0,0.0
2014-05-27,12.128182022273336,12.182487405688985,11.874757913361384,11.983367919921875,46128817,0.0,0.0
2014-05-28,11.965268266871348,12.157146959692794,11.947166216502945,12.073878288269043,20924945,0.0,0.0
2014-05-29,12.099222882090695,12.24765743544058,12.066639947057652,12.178871154785156,21707316,0.0,0.0
2014-05-30,12.149907735512263,12.236796068152113,12.077501045069392,12.128185272216797,27366236,0.0,0.0
2014-06-02,12.081118917160104,12.178869227331091,11.965268077449082,12.1028413772583,22474052,0.0,0.0
2014-06-03,12.099223470266114,12.240417209301123,12.030437186266807,12.19697380065918,17787976,0.0,0.0
2014-06-04,12.146289818745096,12.262140699293496,12.113706877383228,12.222317695617676,12473229,0.0,0.0
2014-06-05,12.20421426674879,12.27300055302983,12.149908863738396,12.262139320373535,13707670,0.0,0.0
2014-06-06,12.251276016235352,12.305581406693628,12.225933145895068,12.251276016235352,13179410,0.0,0.0
2014-06-09,12.2549154766356,12.338578203772915,12.167613612220437,12.273102760314941,14936166,0.072661,0.0
2014-06-10,12.233090992732784,12.309479272053743,12.178527608696616,12.225815773010254,10337289,0.0,0.0
2014-06-11,12.171251978555132,12.233090580228609,12.054850758568152,12.094862937927246,12584430,0.0,0.0
2014-06-12,12.27310511953137,12.476807471969831,12.109414951655403,12.145791053771973,27662625,0.0,0.0
2014-06-13,12.367678882817582,12.804185142407658,12.298565067065669,12.789634704589844,48854673,0.0,0.0
2014-06-16,12.753260770066143,12.753260770066143,12.59684583804954,12.695059776306152,22075711,0.0,0.0
2014-06-17,12.695057573578783,12.756896166461795,12.629581371474261,12.698695182800293,15293110,0.0,0.0
2014-06-18,12.709606855445283,12.724158055766171,12.516817392051623,12.625944137573242,13989746,0.0,0.0
2014-06-19,12.618668266937926,12.658681201191715,12.491354246333575,12.542279243469238,13137572,0.0,0.0
2014-06-20,12.560468676450968,12.567743895098115,12.444066705861973,12.447704315185547,24178400,0.0,0.0
2014-06-23,12.505907491641851,12.564108487133755,12.371318214736261,12.556833267211914,18077319,0.0,0.0
2014-06-24,12.564107026599416,12.575019091330871,12.342215900308647,12.349491119384766,21767871,0.0,0.0
2014-06-25,12.313116517478456,12.313116517478456,12.16761441898276,12.21854019165039,22287543,0.0,0.0
2014-06-26,12.280376584060992,12.349489629178853,12.21490038415961,12.334939956665039,14484316,0.0,0.0
2014-06-27,12.320388756385958,12.374952128990003,12.247638102168985,12.334939956665039,20073432,0.0,0.0
2014-06-30,12.327666004956255,12.37495340033754,12.236727295901085,12.251276969909668,15594124,0.0,0.0
2014-07-01,12.342216345845637,12.520456164113895,12.251277631876821,12.433155059814453,19014270,0.0,0.0
2014-07-02,12.444066832387103,12.45497966046878,12.3167527964156,12.324028015136719,19732562,0.0,0.0
2014-07-03,12.382230989400373,12.411331105075146,12.338579670063998,12.367680549621582,10702821,0.0,0.0
2014-07-07,12.334941903870094,12.367679627047474,12.247640035592488,12.320390701293945,15209434,0.0,0.0
2014-07-08,12.32403011116191,12.342217397175244,12.160339953745003,12.185802459716797,15809699,0.0,0.0
2014-07-09,12.203990645740436,12.291292522332938,12.18944096954404,12.240365982055664,12515067,0.0,0.0
2014-07-10,12.163977312858536,12.371318021867264,12.091226642539953,12.313117027282715,19004141,0.0,0.0
2014-07-11,12.342216262165788,12.433154975518043,12.327666587469697,12.356766700744629,14222498,0.0,0.0
2014-07-14,12.44042944786062,12.491355979828834,12.371316396526304,12.422242164611816,23952255,0.0,0.0
2014-07-15,12.494992825372433,12.538643374605345,12.367678787100003,12.422242164611816,16994816,0.0,0.0
2014-07-16,12.52045536502636,12.77508420621763,12.52045536502636,12.6659574508667,42322660,0.0,0.0
2014-07-17,12.61867090557399,12.61867090557399,12.487718484782658,12.524094581604004,30013700,0.0,0.0
2014-07-18,12.556831940740796,12.673233919428197,12.527731828010312,12.662321090698242,22836502,0.0,0.0
2014-07-21,12.6514095984302,12.673235258195719,12.509545101602772,12.556833267211914,16077242,0.0,0.0
2014-07-22,12.567744637847392,12.836923924286841,12.556831809231726,12.78599739074707,17981752,0.0,0.0
2014-07-23,12.793276127892668,12.858753117592409,12.724163055419922,12.724163055419922,14149832,0.0,0.0
2014-07-24,12.778720076493348,12.796908121204044,12.684143771762933,12.745983123779297,16701730,0.0,0.0
2014-07-25,12.644134707112169,12.938777302189962,12.611396216613063,12.887850761413574,18090311,0.0,0.0
2014-07-28,12.876934820555036,12.953323085500772,12.822372210669595,12.949687004089355,14945414,0.0,0.0
2014-07-29,12.989698869149217,13.171576268140242,12.94968669691974,13.073362350463867,26892586,0.0,0.0
2014-07-30,13.09518832727412,13.167938983107842,13.0369881081602,13.135200500488281,21412688,0.0,0.0
2014-07-31,12.996974675317785,13.044262067867423,12.89512314394318,12.953323364257812,23581658,0.0,0.0
2014-08-01,12.851474329045493,12.887850428660858,12.538645219533054,12.800548553466797,26141043,0.0,0.0
