Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.260646258861442,19.3855589552217,18.994704338468036,19.123645782470703,5091200,0.0,0.0
2014-01-22,19.248557588472018,19.325116086962552,19.127675182448947,19.284822463989258,3711600,0.0,0.0
2014-01-23,19.208259461370094,19.284819485137884,18.966494686668423,19.1558780670166,6286000,0.0,0.0
2014-01-24,19.067227908533784,19.067227908533784,18.136430720502876,18.16866683959961,10294000,0.0,0.0
2014-01-27,18.277464102408672,18.29358216430851,17.781845227260924,17.955110549926758,5766000,0.0,0.0
2014-01-28,18.019581253120236,18.11225780335229,17.78990425100102,17.894668579101562,6654200,0.0,0.0
2014-01-29,17.890620506191734,18.028396576220445,17.728530466462008,17.90277671813965,6061200,0.125,0.0
2014-01-30,18.05676231967301,18.064866976338028,17.862255197128164,17.93519401550293,4342400,0.0,0.0
2014-01-31,17.773104279410827,17.914931896638922,17.631275116377644,17.801469802856445,4588400,0.0,0.0
2014-02-03,17.732577321693213,18.129697659190864,17.213891805327783,17.303041458129883,8916600,0.0,0.0
2014-02-04,17.392189767349198,17.858197354117895,17.327354077049662,17.79336166381836,6942800,0.0,0.0
2014-02-05,17.991917062062292,18.421452816674627,17.910872084235915,17.939237594604492,10880000,0.0,0.0
2014-02-06,17.918984576660794,18.097282369245633,17.858200430245137,17.971662521362305,4933400,0.0,0.0
2014-02-07,18.020287067431866,18.11348827414888,17.712316384031965,17.923032760620117,6872000,0.0,0.0
2014-02-10,17.955451151712065,18.101330291382773,17.55022771241569,17.890615463256836,4409800,0.0,0.0
2014-02-11,17.89062177533175,18.210747230509256,17.86630780390593,18.166173934936523,5257800,0.0,0.0
2014-02-12,18.182375299968992,18.344465294112545,18.101330302897214,18.17832374572754,3724000,0.0,0.0
2014-02-13,18.068916540881,18.316103131610113,18.012185496281862,18.101333618164062,4036200,0.0,0.0
2014-02-14,18.004080882536435,18.251267473842553,17.97976691516361,18.226953506469727,3069800,0.0,0.0
2014-02-18,18.235056400611093,18.368780889535252,18.178325361360198,18.30799674987793,3087600,0.0,0.0
2014-02-19,18.21884650773008,18.405248929535247,18.149959261073544,18.275577545166016,2488200,0.0,0.0
2014-02-20,18.25936940714395,18.466032688681665,18.214794579842437,18.4498233795166,2419200,0.0,0.0
2014-02-21,18.498453802929262,18.575445713144287,18.35257309237026,18.48224449157715,3334400,0.0,0.0
2014-02-24,18.559232867028978,18.737532166333594,18.51871114217141,18.640277862548828,2531400,0.0,0.0
2014-02-25,18.640282589054667,18.737536917499636,18.591656197734736,18.664596557617188,3434000,0.0,0.0
2014-02-26,18.676747085421745,18.923933613600774,18.676747085421745,18.7821044921875,2641200,0.0,0.0
2014-02-27,18.80236901848263,19.29268903033849,18.72942867257624,19.276479721069336,5926000,0.0,0.0
2014-02-28,19.317004664795387,19.317004664795387,18.944199764360185,19.12249755859375,4935000,0.0,0.0
2014-03-03,19.065763961984626,19.183279139324917,18.5592346242815,18.850996017456055,8142000,0.0,0.0
2014-03-04,19.08602610442711,19.106288515935997,18.903676767286857,18.98472023010254,2880200,0.0,0.0
2014-03-05,18.984723591075824,19.75059743503274,18.984723591075824,19.697917938232422,7871200,0.0,0.0
2014-03-06,19.754646177019072,19.84784739912687,19.596609254931725,19.677654266357422,2985400,0.0,0.0
2014-03-07,19.72628080621602,19.88431772951571,19.677654417309586,19.87621307373047,2929400,0.0,0.0
2014-03-10,19.89242137612364,20.022092770499032,19.69386118397103,19.896472930908203,2534800,0.0,0.0
2014-03-11,19.8802667164055,19.90457913861889,19.67360185276124,19.78301239013672,3172400,0.0,0.0
2014-03-12,19.653338105867057,19.815428110629135,19.483144992091233,19.807323455810547,2206000,0.0,0.0
2014-03-13,19.86000279760432,20.02614436862013,19.515563445387745,19.612817764282227,3379800,0.0,0.0
2014-03-14,19.51961266926897,19.730329046873756,19.499351806111825,19.661441802978516,4058800,0.0,0.0
2014-03-17,19.835688684316228,20.321957145677118,19.79111385636913,20.224702835083008,5147800,0.0,0.0
2014-03-18,20.196335295882736,20.589402507575326,20.090977886934603,20.43541717529297,4330800,0.0,0.0
2014-03-19,20.443523874566132,20.532671984655504,20.034247314147162,20.224702835083008,2775000,0.0,0.0
2014-03-20,20.1274483750467,20.21254647586152,19.94915061038696,20.143657684326172,2221400,0.0,0.0
2014-03-21,20.374636438493503,20.374636438493503,19.791115173508782,19.904577255249023,8418200,0.0,0.0
2014-03-24,20.078819646527094,20.163916191592396,19.859998634240913,19.908626556396484,4004600,0.0,0.0
2014-03-25,20.050457864107493,20.155816835920273,19.868106986589154,19.94915199279785,4524800,0.0,0.0
2014-03-26,20.022093856423478,20.135555946204473,19.65739207383451,19.710071563720703,6479200,0.0,0.0
2014-03-27,19.714123637970037,19.84784658741937,19.422362227091554,19.612817764282227,3610400,0.0,0.0
2014-03-28,19.68575661942784,20.05045680947679,19.556083688831617,19.84784507751465,2939400,0.0,0.0
2014-03-31,19.924840496578447,20.06261656046703,19.819483057513114,19.977519989013672,2880800,0.0,0.0
2014-04-01,20.11529330224369,20.435420222474622,19.969412602097698,20.200389862060547,5687600,0.0,0.0
2014-04-02,20.208492498286375,20.62992524642722,20.19633628975694,20.415157318115234,4175400,0.0,0.0
2014-04-03,20.496206007862984,21.043257131512767,20.4556827291228,20.74744415283203,5396200,0.0,0.0
2014-04-04,20.917637145353453,21.152667523049733,20.56914467955828,20.666399002075195,5598200,0.0,0.0
2014-04-07,20.613720459553054,20.70692168560052,20.28549039082179,20.39895248413086,4008800,0.0,0.0
2014-04-08,20.366534017045907,20.832541696684704,20.342221594466384,20.601564407348633,5857200,0.0,0.0
2014-04-09,20.710972919148368,21.083777789724586,20.51241272795542,20.6420841217041,6480800,0.0,0.0
2014-04-10,20.6461316793501,20.836585618271492,20.41110137515176,20.556982040405273,6709000,0.0,0.0
2014-04-11,21.13645467823131,21.156715541175483,19.706016422267204,20.20444107055664,13577800,0.0,0.0
2014-04-14,20.447581002660968,20.739342468167457,20.22065679242725,20.431371688842773,5476200,0.0,0.0
2014-04-15,20.41921649891731,20.4637913412469,20.034253778386255,20.293598175048828,5131200,0.0,0.0
2014-04-16,20.496200917971937,20.66639400900101,20.22875198211829,20.32195472717285,6160800,0.0,0.0
2014-04-17,20.28548868134151,20.467838017134284,20.269279370576164,20.30980110168457,4852600,0.0,0.0
2014-04-21,20.334111681434152,20.419208230072982,20.131499968024727,20.261171340942383,3131000,0.0,0.0
2014-04-22,20.24901655866292,20.552934150177908,20.180127767434357,20.475940704345703,3603800,0.0,0.0
2014-04-23,20.39449480598573,20.410783157329753,20.174585751187717,20.321191787719727,2579000,0.125,0.0
2014-04-24,20.455580875591263,20.50444903960726,20.219383454938182,20.341554641723633,2347800,0.0,0.0
2014-04-25,20.260107772769885,20.390423919591836,19.93838910565087,19.999475479125977,2364000,0.0,0.0
2014-04-28,20.14200649438904,20.280467582304194,19.83250606148563,20.133861541748047,4159400,0.0,0.0
2014-04-29,20.260103564824156,20.3415515280442,20.05648443351939,20.12978744506836,2323000,0.0,0.0
2014-04-30,20.105358394492416,20.43114878793792,19.97911549087105,20.394498825073242,3634400,0.0,0.0
2014-05-01,20.337476458386607,20.484082468385854,20.121640695604686,20.16643714904785,3607600,0.0,0.0
2014-05-02,20.231599419949102,20.34155395036621,20.09721003160901,20.133861541748047,3227800,0.0,0.0
2014-05-05,20.048341408829202,20.13386107935931,19.820287400591415,19.84065055847168,3592400,0.0,0.0
2014-05-06,19.824365032960564,19.88545141311427,19.68997561801888,19.783641815185547,2993800,0.0,0.0
2014-05-07,19.873227184885884,19.942458498320917,19.604449989913107,19.77141761779785,2358600,0.0,0.0
2014-05-08,19.79585223925334,19.938385010096173,19.563726553314613,19.649246215820312,2690400,0.0,0.0
2014-05-09,19.637029565031124,19.69404267336826,19.31531096399651,19.649246215820312,4100600,0.0,0.0
2014-05-12,19.694045985996787,20.10942927109616,19.689972732721458,20.032052993774414,2622200,0.0,0.0
2014-05-13,19.901734730744025,20.01168925509508,19.555582806798345,19.57187271118164,4387000,0.0,0.0
