Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.34998518821871,57.75956016751772,56.54944920742155,56.86594009399414,302700,0.0,0
2014-01-22,57.25688247924648,57.39651213252757,56.63321141003134,57.15449142456055,242300,0.0,0
2014-01-23,56.96833171397615,57.126575373429,55.748910278533955,55.83268737792969,464700,0.0,0
2014-01-24,55.68374156299677,55.68374156299677,53.77548966892836,53.989585876464844,429900,0.0,0
2014-01-27,54.203684431250124,54.58533482659088,52.23027289077571,53.151817321777344,388200,0.0,0
2014-01-28,53.30074495116126,54.008196596515646,52.43505324320623,53.244895935058594,439900,0.0,0
2014-01-29,52.81671946550836,53.29145399986636,51.3925087605736,51.70899963378906,434600,0.0,0
2014-01-30,52.05340999192789,53.8406534417205,51.69037710940456,53.3845329284668,355600,0.0,0
2014-01-31,52.30474332873777,53.16113181053925,51.662454630584286,52.397830963134766,303400,0.0,0
2014-02-03,52.43506587474099,53.068044032273676,49.86590398723177,50.424415588378906,367400,0.0,0
2014-02-04,50.42441364087214,53.33799078486205,50.415106653282216,52.59330749511719,511000,0.0,0
2014-02-05,52.28613153621229,52.61193296593798,50.55474395770456,51.15979766845703,402700,0.0,0
2014-02-06,51.597297704655325,54.5294926461321,51.3273488774732,54.1106071472168,618700,0.0,0
2014-02-07,54.492261572532044,55.23694498561628,53.71034310106094,54.18507766723633,343800,0.0,0
2014-02-10,54.30608324026976,54.76220377282189,53.64517701330642,53.69171905517578,327000,0.0,0
2014-02-11,53.62656743933588,54.15715460738044,53.23560641760632,53.55209732055664,201600,0.0,0
2014-02-12,53.5334707928997,53.96166680204724,52.24889341824741,52.677085876464844,232600,0.0,0
2014-02-13,52.3326654433378,54.185064770559045,51.97893957471469,54.02682113647461,363600,0.0,0
2014-02-14,53.943045210610805,54.939059725767734,53.2355934581501,54.613258361816406,456300,0.0,0
2014-02-18,54.920447429897095,55.31140484274818,54.212999161006,54.91114044189453,741000,0.0,0
2014-02-19,55.85131000752327,60.12393181420536,55.088009054828234,58.21568298339844,998000,0.0,0
2014-02-20,58.29945102850749,58.29945102850749,56.251569269697114,57.08934020996094,807700,0.0,0
2014-02-21,57.15450832204798,57.15450832204798,56.16780057277197,56.307430267333984,358200,0.0,0
2014-02-24,55.85130005781622,56.94039870449722,55.04145720123829,56.32603454589844,504800,0.0,0
2014-02-25,56.34465253418674,58.178438037423966,56.2329509274153,57.61992645263672,395200,0.0,0
2014-02-26,58.59731445890899,59.16513649467838,57.36858632124682,57.824703216552734,258900,0.0,0
2014-02-27,57.73162835274319,58.86727260530155,57.37790245341795,58.7369499206543,241900,0.0,0
2014-02-28,58.93242949261129,59.18376076089402,58.64386317326522,59.034820556640625,322000,0.0,0
2014-03-03,58.671791878187335,59.25823154608138,57.592000176708716,57.88987350463867,275600,0.0,0
2014-03-04,58.42046574060836,61.48298348708478,58.42046574060836,61.24095916748047,485000,0.0,0
2014-03-05,61.446141094233916,61.96845680809569,60.74661760088276,61.36220169067383,321300,0.13,0
2014-03-06,61.34355346958387,62.18298321784857,61.18499649377889,62.07106399536133,337700,0.0,0
2014-03-07,62.79854208296151,63.40479705202151,62.173636289648236,62.53738784790039,254600,0.0,0
2014-03-10,62.584038823329,63.47942811303471,62.089709986754954,63.460777282714844,324000,0.0,0
2014-03-11,63.32086708341678,63.945773039865905,62.136343746327825,62.43480682373047,290900,0.0,0
2014-03-12,61.83788985976778,63.274238741053956,61.791252106149,62.640010833740234,256100,0.0,0
2014-03-13,62.60268374367173,62.845180066980824,60.065744392745536,60.44814682006836,248300,0.0,0
2014-03-14,60.22431024129685,61.026431099440025,59.72998143437814,60.86787414550781,146100,0.0,0
2014-03-17,61.35287572350611,61.9311510680665,60.783929351771896,61.446144104003906,170400,0.0,0
2014-03-18,61.52076590198559,62.35086664278989,61.46480629300789,62.01509475708008,131000,0.0,0
2014-03-19,62.155007080353506,62.16433605475203,60.88653696720976,61.54875183105469,124600,0.0,0
2014-03-20,61.25028378339207,62.15500209761306,60.89586105980859,61.71663284301758,143200,0.0,0
2014-03-21,62.12701729627143,63.61000377097487,61.73528582551068,62.92913818359375,251800,0.0,0
2014-03-24,63.42346636510825,63.62866107130748,62.05239911543277,62.6866340637207,283100,0.0,0
2014-03-25,62.98510586101976,63.51674352973328,61.017112166185676,61.49279022216797,233200,0.0,0
2014-03-26,61.884540053692795,62.52810425421054,60.298955552501255,60.81193542480469,242100,0.0,0
2014-03-27,60.73728775281927,61.01709284379132,59.28227779722859,59.6833381652832,228000,0.0,0
2014-03-28,59.88853960648571,61.66999625806245,59.72998264932834,60.43883514404297,235100,0.0,0
2014-03-31,60.8585576127778,62.22962510673971,60.45749710172719,61.98712158203125,314700,0.0,0
2014-04-01,62.26691432636198,63.74057161280371,62.26691432636198,63.703269958496094,200100,0.0,0
2014-04-02,63.74991751450115,65.30752172659109,63.57270970375751,65.06502532958984,248600,0.0,0
2014-04-03,65.2888506108029,65.93241441534664,65.19558224740004,65.42875671386719,287500,0.0,0
2014-04-04,65.8298293462389,66.10963448858077,62.93846684651164,63.5167350769043,194400,0.0,0
2014-04-07,62.994414331306764,63.58201142149681,60.57872317313001,61.268924713134766,297300,0.0,0
2014-04-08,61.27826346962311,62.388176506475055,60.96114952533508,61.912498474121094,277600,0.0,0
