Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,65.3928191674777,65.56543186059523,64.60745281342112,65.0130844116211,1404800,0.0,0
2014-01-22,65.25471907767886,65.55678298353817,64.73689429842013,65.33238983154297,755100,0.0,0
2014-01-23,65.02168777690797,65.44458379143113,64.67647567823423,65.41869354248047,1248500,0.0,0
2014-01-24,65.05621730409489,65.28924273872312,64.15865126506274,64.2708511352539,1385800,0.0,0
2014-01-27,66.4284353939452,68.77591392448119,66.26445508079104,68.19766998291016,2883600,0.0,0
2014-01-28,68.094136301936,69.0262249010225,68.094136301936,69.00032806396484,2039900,0.0,0
2014-01-29,68.74092850159464,69.23378772508951,68.20483335098348,68.78416442871094,1583900,0.15,0
2014-01-30,68.93113668794237,69.96873267888316,68.70632180438457,69.91685485839844,1725700,0.0,0
2014-01-31,68.60257881232353,69.75258586610366,68.53341056456425,68.78416442871094,2583300,0.0,0
2014-02-03,69.02623338348425,69.02623338348425,65.32546690666517,65.69727325439453,2467200,0.0,0
2014-02-04,65.71460145331454,66.63114509942605,65.02286616768691,65.092041015625,2429400,0.0,0
2014-02-05,64.9623311830571,66.43226682025194,64.39165525567611,66.23339080810547,2168800,0.0,0
2014-02-06,66.44089363553529,67.88489002942256,65.64540296139478,67.8243637084961,1066900,0.0,0
2014-02-07,69.55370408795733,70.28002003707941,68.10970749922635,68.48151397705078,1668000,0.0,0
2014-02-10,68.6025433328746,69.18187411098728,67.89351803424024,68.63713073730469,1254000,0.0,0
2014-02-11,68.69767925037458,69.7093430155449,68.42098652237394,68.87926483154297,1851500,0.0,0
2014-02-12,68.87926861418919,68.87926861418919,67.72926172030105,68.30858612060547,1094000,0.0,0
2014-02-13,67.78978359047684,68.9830197300677,67.78978359047684,68.76685333251953,1698800,0.0,0
2014-02-14,68.52475841052225,69.03490801957018,68.10971596168801,68.55069732666016,1439700,0.0,0
2014-02-18,68.88792085274316,69.29431482332957,68.43829755144361,68.54205322265625,1032400,0.0,0
2014-02-19,76.84284350839881,81.41692587531747,76.67855491359785,80.97594451904297,12237300,0.0,0
2014-02-20,81.17482123890191,82.1864852174632,80.60414525316033,81.46881103515625,2043000,0.0,0
