Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,29.176343056873453,29.31523655143963,28.941959663890128,29.297874450683594,4311400,0.0,0
2014-05-06,29.636426038242526,29.992340811843956,29.306552759068857,29.714553833007812,7168600,0.0,0
2014-05-07,29.76663888635448,30.513192602507562,29.73191468758414,30.45242691040039,9308900,0.0,0
2014-05-08,30.356929792725627,30.504502635145474,29.853438964862697,29.948928833007812,6500600,0.0,0
2014-05-09,29.94893472539772,30.053104005923352,29.549616390481365,29.610382080078125,4807400,0.0,0
2014-05-12,29.757953490611108,29.879484863838233,29.332593684316166,29.60169792175293,4407500,0.0,0
2014-05-13,29.671137257627706,29.75794440873095,29.132925635530388,29.23709487915039,3941300,0.0,0
2014-05-14,29.280498404805144,29.723223484526667,29.1676464593788,29.575647354125977,3802200,0.0,0
2014-05-15,29.540923219492292,29.593009497042566,29.202370694116873,29.23709487915039,3546400,0.0,0
2014-05-16,29.29787017527733,29.34995646994454,28.976679636866923,29.323911666870117,3747300,0.0,0
2014-05-19,29.14161238645375,29.349954237795977,28.881187555887003,29.011398315429688,4073300,0.0,0
2014-05-20,28.99404109906173,29.19370025701711,28.941954805537105,29.1329345703125,3259000,0.0,0
2014-05-21,29.115576808920096,29.28919450171242,28.889872814845457,29.19370460510254,2959800,0.0,0
2014-05-22,29.158977089648275,29.36731895961255,29.054807810406977,29.211063385009766,1970900,0.0,0
2014-05-23,29.176337816487774,29.42808326501093,28.985358053955515,29.271827697753906,3267300,0.0,0
2014-05-27,30.330894272093268,30.669450265846073,30.165959283969144,30.652088165283203,6465600,0.0,0
2014-05-28,30.556591946016777,30.756251093958774,30.270122313220824,30.521867752075195,3307900,0.0,0
2014-05-29,30.73021706477454,30.877789957631187,30.565278759249814,30.860427856445312,3581000,0.0,0
2014-05-30,30.817023370479895,30.99064106584944,30.695491977165844,30.938554763793945,2959900,0.0,0
2014-06-02,30.99064393715028,31.16426164860561,30.825705621100635,30.92987823486328,3052800,0.0,0
2014-06-03,30.903824744683618,31.311825755272295,30.86042115688262,31.303146362304688,3962500,0.0,0
2014-06-04,31.485443417957786,31.563571200592182,31.207656482253597,31.303146362304688,2517300,0.0,0
2014-06-05,31.311827989090293,31.6677427328202,31.225020807295376,31.6590633392334,2420500,0.0,0
2014-06-06,31.659075065121637,31.667754461923113,31.28579808448207,31.337881088256836,2596600,0.0,0
2014-06-09,31.35523864885013,31.659070476592955,31.27711084302854,31.641708374023438,2382700,0.0,0
2014-06-10,31.50279994242745,31.69377635726381,31.355223796232966,31.459396362304688,1835200,0.0,0
2014-06-11,31.468087685256762,31.667746878709497,31.285790592732372,31.494129180908203,2226100,0.0,0
2014-06-12,31.424683377800267,31.572256265129635,31.05140649499036,31.19029998779297,3577900,0.0,0
2014-06-13,31.251076501152514,31.954226914562405,31.155586570895007,31.867416381835938,2401700,0.0,0
2014-06-16,31.676421572066555,32.1365055400976,31.55488689631148,32.08441925048828,3082700,0.0,0
2014-06-17,31.95422312267581,32.197285962500125,31.745881180338657,31.893457412719727,1956900,0.0,0
2014-06-18,31.971574369017848,32.613955459384044,31.971574369017848,32.57923126220703,2858400,0.0,0
2014-06-19,32.63999515851175,33.0653582718594,32.61395366780039,32.692081451416016,4883300,0.0,0
2014-06-20,32.78757195137415,32.86569973646406,32.284081044909904,32.32748794555664,6264000,0.0,0
2014-06-23,32.39694390311591,32.50111321438318,31.893456139088524,32.15388107299805,2706300,0.0,0
2014-06-24,32.20595668757938,32.45770216760539,31.824000426199245,31.902128219604492,2380500,0.0,0
2014-06-25,31.867394585908457,32.058374315801544,31.728501140026474,31.971567153930664,2728500,0.0,0
2014-06-26,31.997618040619585,32.14519092145099,31.737193167017036,31.832679748535156,2488200,0.0,0
2014-06-27,31.789271256331347,32.197272259376966,31.728505572237076,32.16254806518555,3002600,0.0,0
2014-06-30,32.171227585489795,32.48373536783943,32.14518278668317,32.29275894165039,2675000,0.0,0
2014-07-01,32.37089662717272,32.457703819159164,31.433363058604982,31.546215057373047,3602600,0.0,0
2014-07-02,31.51148559332533,31.633016966402522,30.895146023301525,31.0427188873291,4133900,0.0,0
2014-07-03,30.7562556731465,30.973276950370803,30.57395859503374,30.825700759887695,1993100,0.0,0
2014-07-07,30.903831088645127,30.973279492568338,30.24408780878546,30.37430191040039,4588100,0.0,0
2014-07-08,30.409013680445074,30.790973164499057,30.382972192525457,30.773611068725586,3187300,0.0,0
2014-07-09,30.799662158035844,31.10349396156538,30.608682356473405,30.860427856445312,3015000,0.0,0
2014-07-10,30.46978211474531,30.851741633333013,30.435061231540356,30.695486068725586,1988700,0.0,0
2014-07-11,30.617350748346396,30.730202697552073,29.853435210730552,29.992328643798828,3595600,0.0,0
2014-07-14,29.983659054481368,30.00970054685677,29.21974326714608,29.245784759521484,5980100,0.0,0
2014-07-15,29.367313260498705,29.445437721157337,28.78569466535204,28.846460342407227,7456300,0.0,0
2014-07-16,29.037443641850675,29.08084722915013,28.51659065981285,28.55999755859375,4173200,0.0,0
2014-07-17,28.56000099700157,28.646808182051412,27.5790639108255,27.596426010131836,7401100,0.0,0
2014-07-18,27.69191556476219,28.12595978940461,27.422809635650793,28.03046989440918,7311000,0.0,0
2014-07-21,27.891571468445516,27.952337152418572,27.59642244137006,27.61378288269043,5649800,0.0,0
2014-07-22,27.761361635507072,27.787403129334624,27.188425590927448,27.249191284179688,4891800,0.0,0
2014-07-23,27.21446249416482,27.622461809314093,27.110291575541293,27.414121627807617,5699100,0.0,0
2014-07-24,27.41412196217783,27.648505290134107,27.249185362237423,27.500930786132812,4113900,0.0,0
2014-07-25,27.379406552539216,27.605107235532245,27.205788859438847,27.21446990966797,2829000,0.0,0
2014-07-28,26.94536356741738,27.76136240770338,26.910639367026825,27.579065322875977,4077900,0.0,0
2014-07-29,27.570383550040866,27.648511343130547,27.01480960428398,27.023488998413086,4899500,0.0,0
2014-07-30,27.014768903232472,27.29381079905289,26.77060807600006,26.875247955322266,4475900,0.14,0
2014-07-31,26.395640623308598,27.206607041007846,26.395640623308598,26.997323989868164,5949100,0.0,0
2014-08-01,26.229960375072352,27.17172750524995,26.229960375072352,26.796764373779297,4385900,0.0,0
2014-08-04,26.814202426174454,27.101964532024088,26.308438674583563,27.058364868164062,5096500,0.0,0
2014-08-05,27.093250497398436,27.232771449701627,26.613647431758825,26.788047790527344,6271600,0.0,0
2014-08-06,26.604923008029644,26.665963207223776,26.229959883584915,26.256120681762695,5793200,0.0,0
2014-08-07,26.325887802588593,26.63109053893968,25.759083671205772,26.011964797973633,6224600,0.0,0
2014-08-08,25.994520338081383,25.994520338081383,25.43643655919427,25.828840255737305,6636000,0.0,0
2014-08-11,25.907314293373034,26.020676078425925,25.54979173415182,25.575952529907227,3684500,0.0,0
2014-08-12,25.593399485833675,25.741640705890358,25.349236987145918,25.46259880065918,3916600,0.0,0
2014-08-13,25.55851923317398,25.58468003633362,25.366678332999637,25.5497989654541,2443500,0.0,0
2014-08-14,25.56723701330534,25.793958962300074,25.401555269189796,25.654438018798828,3169900,0.0,0
2014-08-15,25.698040768728294,25.83756172894506,25.314358959742705,25.427719116210938,3840700,0.0,0
2014-08-18,25.488756347515015,25.56723708636132,25.262034397872444,25.34051513671875,2638300,0.0,0
2014-08-19,25.418992161105177,25.907315393396534,25.288191503215426,25.837554931640625,4951000,0.0,0
2014-08-20,25.82883400166818,26.046835632912707,25.628271236875676,25.95091438293457,2546600,0.0,0
2014-08-21,26.02939958202207,26.465402919532586,26.02067931568537,26.168920516967773,3052000,0.0,0
2014-08-22,26.160199884979146,26.212519819047305,25.767796221416173,25.811397552490234,1914100,0.0,0
2014-08-25,25.87243326409588,26.038114966991323,25.74163262000808,25.924753189086914,2654200,0.0,0
2014-08-26,25.916040681806386,26.160203176883496,25.828841335126846,25.933481216430664,2487500,0.0,0
2014-08-27,25.985796346620038,26.57876110830908,25.872436218989186,26.500280380249023,4188500,0.0,0
2014-08-28,26.552604825110617,26.62236529496227,26.3346031489216,26.578763961791992,2480400,0.0,0
2014-08-29,26.552609884697667,26.87525149553297,26.50900854321917,26.84037208557129,2453900,0.0,0
2014-09-02,26.875242383127546,26.927562311940864,26.413079962705545,26.570039749145508,3325000,0.0,0
2014-09-03,26.543885082360383,26.727005695627337,26.291002334644116,26.613645553588867,3818900,0.0,0
2014-09-04,26.587486179866595,26.692127723934846,26.334605081801445,26.421804428100586,2216200,0.0,0
2014-09-05,26.465404164482326,27.189169672267354,26.421802830747797,26.93628692626953,4680300,0.0,0
2014-09-08,26.962446786167774,26.997326188718127,26.62236471100323,26.857805252075195,2215700,0.0,0
2014-09-09,26.76188471233379,26.883965111824523,26.570042183738977,26.604923248291016,2987200,0.0,0
2014-09-10,26.639810235777585,26.883972767509334,26.49156899565852,26.77933120727539,2772300,0.0,0
2014-09-11,26.788046646845547,27.040929401611667,26.622366562572097,27.014768600463867,2926400,0.0,0
2014-09-12,26.89268692141208,26.953727124660723,26.308442362399543,26.40436363220215,2763000,0.0,0
2014-09-15,26.50900269372438,26.596203694218424,26.1776408877119,26.33460235595703,2476800,0.0,0
2014-09-16,26.334605124902048,26.805487915927547,26.256124382527645,26.744447708129883,3959300,0.0,0
2014-09-17,26.875249111296956,27.023490332730404,26.604927470996298,26.648527145385742,3449200,0.0,0
2014-09-18,26.683404912881915,26.93628598683944,26.61364444456045,26.857805252075195,2871000,0.0,0
2014-09-19,26.98861034851591,27.28509278504038,26.857808001703813,27.250211715698242,5385900,0.0,0
2014-09-22,27.154285559210958,27.276367616752104,26.901404504801228,26.988605499267578,3534000,0.0,0
2014-09-23,27.049651350035308,27.075810489588253,26.66596789212262,26.82292938232422,5840700,0.0,0
2014-09-24,26.84036661433542,26.86652575066903,26.221240997314453,26.221240997314453,3121200,0.0,0
2014-09-25,26.177644106710176,26.386925535698243,25.933481607946955,25.95964241027832,4100100,0.0,0
2014-09-26,25.854997215324715,26.029399213145677,25.636995549658874,25.985797882080078,2923000,0.0,0
2014-09-29,25.82884052695,26.57876519689884,25.82884052695,26.517724990844727,3927800,0.0,0
2014-09-30,26.535164291842506,26.761886234665578,26.282281549117265,26.578763961791992,4080400,0.0,0
2014-10-01,26.75316571322652,27.3374102663774,26.75316571322652,27.19788932800293,7929200,0.0,0
2014-10-02,27.110693136601213,27.694937793428355,27.058373191231624,27.459495544433594,6470700,0.0,0
2014-10-03,27.537973142232953,27.59029308161425,27.258931247904858,27.520532608032227,4062200,0.0,0
2014-10-06,27.52925233296507,27.63389387288771,27.346131717126507,27.468212127685547,2133200,0.0,0
2014-10-07,27.346132147559047,27.851895994834116,27.285091941318743,27.337411880493164,6468400,0.0,0
2014-10-08,27.407174970678692,27.799577046785313,27.39845470278018,27.738536834716797,5634400,0.0,0
2014-10-09,27.70365162782744,27.8780519596316,27.02348584309536,27.067087173461914,4669000,0.0,0
2014-10-10,27.17172715278645,27.36356801753424,26.229960034825176,26.28227996826172,5712000,0.0,0
2014-10-13,26.299721595703474,26.369482064264197,25.349234172050664,25.401554107666016,5236400,0.0,0
2014-10-14,25.55851896107069,25.785240929710803,24.363870570922806,24.520832061767578,9637900,0.0,0
2014-10-15,24.233067214039067,24.4161878243759,23.04713755891015,23.64010238647461,10270100,0.0,0
2014-10-16,23.352344133170355,24.695233822552023,23.134342419817003,24.485952377319336,7779300,0.0,0
2014-10-17,24.599309921264652,24.95683422331871,24.36386935992101,24.59930992126465,4108300,0.0,0
2014-10-20,24.573145719352354,24.895787222927467,24.485944728605908,24.799867630004883,2265500,0.0,0
2014-10-21,24.87835201757084,24.974271624613266,24.564429069960863,24.94811248779297,3543400,0.0,0
2014-10-22,24.965551408348258,25.71547771216614,24.921951738079184,25.44515609741211,3629700,0.0,0
2014-10-23,25.671877745305217,25.846278087587443,25.349234534090883,25.58467674255371,1974900,0.0,0
2014-10-24,25.75907870436208,26.13404018808217,25.602117232319774,25.916038513183594,3338500,0.0,0
2014-10-27,25.767795063312285,25.837555526674766,25.052749898041718,25.0701904296875,3482500,0.0,0
2014-10-28,25.11378939368106,25.497472763061523,25.035308666689133,25.497472763061523,2936500,0.0,0
2014-10-29,25.453874739308418,25.750357135230967,25.157392343385865,25.48003387451172,2407200,0.0,0
2014-10-30,25.47127336192829,26.10214188982568,25.453748864769356,26.067092895507812,2582900,0.14,0
2014-10-31,26.145957095310937,26.408817924422923,25.891856845438078,26.268625259399414,3639700,0.0,0
2014-11-03,26.37376862454675,26.76805983877442,26.303672297268832,26.66291618347168,4763100,0.0,0
2014-11-04,26.627863160877784,26.741770720011182,26.005758559186802,26.233572006225586,3392700,0.0,0
2014-11-05,26.557765248413645,28.432844531764,26.443859367352527,28.275127410888672,10105300,0.0,0
2014-11-06,28.126172015575243,28.721991531561727,27.819501680489246,28.59056282043457,6500800,0.0,0
2014-11-07,28.5029453993076,29.615726065250065,28.485420899553795,29.545631408691406,5383200,0.0,0
2014-11-10,29.563149029665173,29.72086280583932,28.976090123108033,29.063709259033203,4394900,0.0,0
2014-11-11,29.037426217209724,29.168858272743744,28.70446746099129,29.054950714111328,3856900,0.0,0
2014-11-12,28.827144343803838,28.923524081147864,28.371517366309437,28.424087524414062,3547200,0.0,0
2014-11-13,28.42408605571113,28.529233051400613,27.5916923945749,27.644264221191406,3973200,0.0,0
2014-11-14,27.58292820332973,27.696835769413635,27.302542919474135,27.43397331237793,2479000,0.0,0
2014-11-17,27.36387445347598,27.801976836674356,27.17987225472208,27.758167266845703,3882700,0.0,0
2014-11-18,27.27625780799206,28.091130303805976,27.27625780799206,27.81074333190918,3203000,0.0,0
2014-11-19,27.74064330215214,27.80197736957908,27.328827655694102,27.425209045410156,2548500,0.0,0
2014-11-20,27.32883218719493,27.591692997247236,27.241211360101406,27.29378318786621,2639000,0.0,0
2014-11-21,27.451497810425934,27.574165954305727,27.083491707558437,27.43397331237793,3750200,0.0,0
2014-11-24,27.460255619971225,27.723116363282315,27.127296895800804,27.16234588623047,2931800,0.0,0
2014-11-25,27.24996832069535,27.24996832069535,26.72424513140571,26.934534072875977,3507200,0.0,0
2014-11-26,27.030911050034835,27.171103646142992,26.68919013469708,27.09224510192871,2228000,0.0,0
2014-11-28,26.9783515069781,27.43397681581469,26.82939659700412,27.390167236328125,1411900,0.0,0
2014-12-01,27.162348617339145,27.39892431284295,27.03091823246859,27.03968048095703,2423800,0.0,0
2014-12-02,26.92577471106631,27.276256317753468,26.78558206839145,27.030920028686523,3035900,0.0,0
2014-12-03,26.92577343276193,26.92577343276193,25.129554239248392,25.690324783325195,11282300,0.0,0
2014-12-04,25.725378963649952,25.99700204178726,24.82288722502808,24.99812889099121,7394200,0.0,0
2014-12-05,24.90174174802275,25.05945888743231,24.533735646476476,24.77031135559082,4931400,0.0,0
2014-12-08,24.814121683939014,24.849170680975053,24.19201702760282,24.24458885192871,4665000,0.0,0
2014-12-09,24.367256496173717,24.586307709443382,24.14820528290405,24.393543243408203,5645700,0.0,0
2014-12-10,24.411068143258152,24.463639967364088,23.578672850644786,23.61372184753418,5228900,0.0,0
2014-12-11,23.648766928835563,23.946676689209987,23.482287551866797,23.587432861328125,5754800,0.0,0
2014-12-12,23.377141728419794,23.6400024706598,23.10551873860807,23.359617233276367,4343700,0.0,0
2014-12-15,23.403434005446766,23.491054836913086,22.746280276291866,22.886474609375,4418900,0.0,0
2014-12-16,22.79885321839199,23.263240772678564,22.57980198071619,22.632373809814453,4810700,0.0,0
2014-12-17,22.825140011839558,23.666297696736994,22.746281426654537,23.43848419189453,5430200,0.0,0
2014-12-18,23.631241803060075,24.349731110927735,23.631241803060075,24.323444366455078,5409600,0.0,0
2014-12-19,24.376021662735777,24.5162143223093,23.622484864106845,23.675058364868164,7165800,0.0,0
2014-12-22,23.771436287629786,23.79772303415539,22.947804951231298,23.307048797607422,4394200,0.0,0
2014-12-23,23.342092882281975,23.92038785576353,23.33333063465615,23.780195236206055,2186900,0.0,0
2014-12-24,23.736390617334905,24.411068784114434,23.736390617334905,24.305923461914062,2187500,0.0,0
2014-12-26,24.305920952120175,24.560021146316608,24.200777312004984,24.44611358642578,2192600,0.0,0
2014-12-29,24.40230617042091,24.87545593518961,24.38478167177773,24.67392921447754,3937800,0.0,0
2014-12-30,24.5950727344768,24.630121734745302,24.22706658779914,24.270877838134766,2591100,0.0,0
2014-12-31,24.297160574595782,24.323447322262826,23.60495959831183,23.61372184753418,4749400,0.0,0
2015-01-02,23.68381126503862,24.165723133168648,23.52609416747529,24.095626831054688,4712900,0.0,0
2015-01-05,24.446119188509023,24.446119188509023,22.99161902085343,23.175622940063477,4980200,0.0,0
2015-01-06,23.263239292908832,23.359622366148336,22.65865911866523,22.877710342407227,4623400,0.0,0
2015-01-07,23.1142814114835,23.41219117103163,22.88646963886716,22.982851028442383,3567800,0.0,0
2015-01-08,23.000376489711524,23.5699092875921,22.97408974350975,23.491050720214844,3245400,0.0,0
2015-01-09,23.82400647433517,23.93791235101518,23.55238181161819,23.780195236206055,3492100,0.0,0
2015-01-12,23.745150048246934,23.745150048246934,23.228189090516928,23.385906219482422,3448900,0.0,0
2015-01-13,23.105526075439986,23.683821228979703,23.070477074023824,23.55238914489746,5944900,0.0,0
2015-01-14,23.166857149537655,23.666293656290488,23.026664504527325,23.631244659423828,4112000,0.0,0
2015-01-15,23.753907283749008,24.025530242296465,23.21942194198961,23.2807559967041,4819700,0.0,0
2015-01-16,23.254470487456416,23.61371423359843,22.83389101653487,23.044179916381836,5447800,0.0,0
2015-01-20,23.21942326198654,23.21942326198654,21.554634758580228,21.624731063842773,6382000,0.0,0
2015-01-21,21.870068089268138,22.413315728162203,21.52834879763201,22.316932678222656,8804100,0.0,0
2015-01-22,22.3432259780122,22.457131884912595,21.659785522924935,21.98398208618164,4536300,0.0,0
2015-01-23,22.0365497696074,22.167980151686972,21.90511938752783,21.940168380737305,3082100,0.0,0
2015-01-26,21.84378564706937,22.387031680110578,21.791213827697515,22.378271102905273,2051300,0.0,0
2015-01-27,22.299412694783413,22.43084307974975,22.106646570353305,22.20302963256836,2478700,0.0,0
2015-01-28,22.229316104927275,22.40455605898659,21.545875771780356,21.563400268554688,3536200,0.0,0
2015-01-29,21.603064489611807,21.62950703397261,20.94201601079064,21.53255271911621,6014600,0.145,0
2015-01-30,21.329832982011222,22.264114422373698,21.268133707806786,21.735275268554688,5081100,0.0,0
2015-02-02,21.770531356301344,22.361068085821096,21.453227537116618,22.228857040405273,4732700,0.0,0
2015-02-03,22.22003919244089,23.242462254326654,22.22003919244089,22.951601028442383,6356500,0.0,0
2015-02-04,22.819390004840717,23.083810370911053,22.528528778956446,22.951601028442383,5277600,0.0,0
2015-02-05,23.074998951795607,23.365860212484915,22.942789593506504,23.216022491455078,3833400,0.0,0
2015-02-06,23.127883370930103,23.171954279710423,22.175973596007776,22.281742095947266,3337300,0.0,0
2015-02-09,22.334624025940464,23.330602962537778,22.264112257695814,22.94278907775879,4397200,0.0,0
2015-02-10,22.986858977028582,23.49806973208689,22.607857581166986,23.40111541748047,3870500,0.0,0
2015-02-11,23.180768010465894,23.198396374913507,22.678371391642518,22.73125648498535,3923600,0.0,0
2015-02-12,22.792954011240166,22.837023241094013,22.31699825937853,22.440393447875977,2969300,0.0,0
2015-02-13,22.299367549345277,22.581416306594996,22.193600736368165,22.361066818237305,2776700,0.0,0
2015-02-17,22.228855941556375,22.228855941556375,21.717645192103713,22.01732063293457,4148100,0.0,0
2015-02-18,22.37869134907265,23.03092557019632,21.841039792318274,22.84583282470703,3628200,0.0,0
2015-02-19,22.828203749774808,22.84583211006989,21.964434268911532,22.33462142944336,5299800,0.0,0
2015-02-20,22.387506807879692,22.449204393232545,22.008505433702894,22.378692626953125,3259100,0.0,0
2015-02-23,22.35224978973844,22.41394736963825,21.964434268911532,22.33462142944336,2538800,0.0,0
2015-02-24,22.325809209824563,23.06618359590379,22.316995028903012,22.810577392578125,3262500,0.0,0
2015-02-25,22.801765234891093,22.84583445902692,22.290554501703035,22.3698787689209,2414500,0.0,0
2015-02-26,22.361064861570487,22.38750572193451,21.814597438562505,21.832225799560547,4176900,0.0,0
2015-02-27,22.740067457595742,22.784138365752533,20.818621252557485,21.135923385620117,5528800,0.0,0
2015-03-02,21.13592307294866,21.13592307294866,20.457246227573272,20.61589813232422,5423000,0.0,0
2015-03-03,20.633526889811524,21.417970565929572,20.61589852647256,21.276947021484375,4761300,0.0,0
2015-03-04,21.19761994330364,21.54136628564863,20.99489881905734,21.497295379638672,4188700,0.0,0
2015-03-05,21.629501804364605,22.202410011264515,21.497290795659943,22.096641540527344,4996700,0.0,0
2015-03-06,21.99088368998644,22.00851037466369,21.51492789989736,21.585439682006836,5034800,0.0,0
