Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.29152016980817,47.36078798893909,46.66812631198701,47.31749725341797,277100,0.0,0
2014-01-22,47.559938554554364,48.08809423242403,47.083733752545896,47.888954162597656,388600,0.0,0
2014-01-23,47.33482278985681,47.34348292085821,46.40838694504137,47.09239196777344,297400,0.0,0
2014-01-24,46.97116739504805,46.97116739504805,45.96680708148078,46.32179641723633,457900,0.0,0
2014-01-27,46.321797942709644,46.61617959446043,45.45596994378049,45.93217468261719,462400,0.0,0
2014-01-28,45.94948882723131,46.26118741623203,45.68108097495369,45.95814895629883,249700,0.0,0
2014-01-29,45.5425436540797,46.044725393177096,45.16158058856768,45.308773040771484,187500,0.0,0
2014-01-30,45.75901302199626,45.940839430231236,45.10098512992806,45.20488357543945,226400,0.0,0
2014-01-31,44.46025644233993,44.84987961496027,44.087950222155044,44.47757339477539,242600,0.0,0
2014-02-03,44.39965073271349,44.66805855308066,41.76753660014042,42.4515380859375,1083800,0.0,0
2014-02-04,42.546782240502736,43.05762083077159,42.191792935595316,42.901771545410156,433500,0.0,0
2014-02-05,43.334682031893635,46.19191319719643,42.71128824310914,45.41267013549805,732600,0.0,0
2014-02-06,45.44730413106527,45.74168572460996,44.607450081243734,44.659400939941406,359200,0.0,0
2014-02-07,44.96244458239118,45.56852479279626,44.78927833615096,45.369384765625,337200,0.0,0
2014-02-10,45.36938660771377,45.36938660771377,44.46892473300117,44.84988784790039,182700,0.0,0
2014-02-11,44.936478982629026,45.47329147112192,44.52953872530736,45.20488357543945,270000,0.0,0
2014-02-12,45.28280823529101,45.51658221484566,44.711361830670306,45.20488357543945,154600,0.0,0
2014-02-13,44.780623528398436,45.620474410777845,44.694038749940226,45.35206985473633,328400,0.0,0
2014-02-14,45.22218987823984,45.67242077320173,45.04036681571809,45.637786865234375,481800,0.0,0
2014-02-18,45.84559904042403,47.17897512121472,45.71572350290167,46.26119613647461,640800,0.0,0
2014-02-19,46.20056949476164,48.503671188927996,46.131301689044385,48.01880645751953,689400,0.0,0
2014-02-20,48.08808819552856,48.39112667616226,47.456034148155624,47.75041580200195,352300,0.0,0
2014-02-21,47.75042920738628,48.35650633880287,47.60323668770465,47.82835388183594,226700,0.0,0
2014-02-24,47.888955340624044,48.43442468766004,47.8370044634849,48.00151062011719,218200,0.0,0
2014-02-25,48.04479099693502,48.42575407892705,47.724432300050644,47.86296463012695,159600,0.0,0
2014-02-26,48.00150034157493,48.88464524659955,47.69846188033333,48.183326721191406,154100,0.0,0
2014-02-27,48.11405359100601,48.24392909027729,47.50797343252527,48.131370544433594,184000,0.0,0
2014-02-28,48.14002870741917,48.87598438562181,48.00149637902015,48.495018005371094,214400,0.0,0
2014-03-03,48.08808533547046,48.84135473029588,48.05345142463741,48.243934631347656,281200,0.0,0
2014-03-04,48.9885525127808,50.018886700268816,48.85867698450744,49.82840347290039,268000,0.0,0
2014-03-05,49.698538814290565,50.573023822142964,49.66390489442827,50.17474365234375,420500,0.0,0
2014-03-06,50.23534518850815,51.25702257881086,50.01888817027235,50.9453239440918,370200,0.0,0
2014-03-07,51.61200988849592,51.88907459650593,49.63792301820668,51.6812744140625,769300,0.0,0
2014-03-10,51.37823449990966,52.07089625076497,50.962637449396475,51.16177749633789,487500,0.0,0
2014-03-11,51.20506652571558,51.4561574341591,50.72020496775198,51.049217224121094,385500,0.0,0
2014-03-12,50.74617661317342,51.12713972165331,50.417161067789436,50.8154411315918,599700,0.0,0
2014-03-13,50.919337787870525,51.15311170711399,50.14009139039229,50.26130676269531,436800,0.0,0
2014-03-14,50.131454980244285,51.118498617093294,49.94962854487274,50.40851974487305,256600,0.0,0
2014-03-17,50.61629868547746,51.79382516826986,50.512400261369706,51.52541732788086,403900,0.0,0
2014-03-18,51.55139816904504,51.83711968188767,51.404205696530305,51.620662689208984,368300,0.0,0
2014-03-19,51.62066026070551,51.77650955233194,51.21372337956669,51.4215202331543,247500,0.0,0
2014-03-20,51.35225515964674,52.00162610009455,51.14445500544002,51.95833206176758,235700,0.0,0
2014-03-21,52.12283994662819,52.83281855639457,51.7938244216797,52.44319534301758,498200,0.0,0
2014-03-24,52.51246828240778,52.58173280328058,51.54273856721556,51.99296951293945,275700,0.0,0
2014-03-25,52.287349102168385,52.61636464627425,51.8890690399132,52.010284423828125,338000,0.0,0
2014-03-26,52.01897058286563,52.34925069794853,51.85383218310722,51.97551345825195,358900,0.23,0
2014-03-27,52.158043006432926,52.23626716841529,51.32365415566547,51.68000793457031,342900,0.0,0
2014-03-28,51.82776245856183,52.59261719271209,51.680004245114084,52.56654357910156,255400,0.0,0
2014-03-31,52.78383280927715,53.227104136365526,52.227573612243106,53.070655822753906,261400,0.0,0
2014-04-01,52.93159491491325,55.66074387323172,52.93159491491325,55.63467025756836,736500,0.0,0
2014-04-02,55.339153650366164,55.52167890619152,54.34831647117101,54.791587829589844,506600,0.0,0
2014-04-03,54.78288669072435,55.31307223673991,54.40914944732209,55.11316680908203,447300,0.0,0
2014-04-04,55.704205241777046,56.24308435270707,53.75729764504825,54.400474548339844,458800,0.0,0
2014-04-07,54.209255218574356,54.209255218574356,53.23580149109588,53.91374206542969,462500,0.0,0
2014-04-08,53.80944819901255,54.52215585868951,53.340103160034936,54.400474548339844,366600,0.0,0
2014-04-09,54.4526216384183,56.1040192710004,54.183182100093106,55.76504898071289,485000,0.0,0
2014-04-10,55.721580264532705,55.721580264532705,54.29616524731112,54.30485534667969,351400,0.0,0
2014-04-11,53.905040489822085,54.226627191809,52.47093216340661,52.86205291748047,256300,0.0,0
2014-04-14,53.2966349036051,53.566074402857126,52.68822516322185,53.14888000488281,348000,0.0,0
2014-04-15,53.44440423806648,55.06103162325108,52.940292163394666,54.61776351928711,470500,0.0,0
2014-04-16,54.94803204178182,55.2783088664169,53.99195864973907,54.426536560058594,249500,0.0,0
2014-04-17,54.53084555201828,55.44345863289324,54.087574162506534,54.94804000854492,402300,0.0,0
2014-04-21,55.165309466817114,55.165309466817114,53.548679447830395,54.24400329589844,582500,0.0,0
2014-04-22,54.22663141943186,54.61775220399833,53.98326884928666,54.157100677490234,429400,0.0,0
2014-04-23,54.08757027074674,54.20056146404062,52.80991006011312,52.87944412231445,563700,0.0,0
2014-04-24,53.22711572001909,53.348797031405624,52.07982673199746,52.49702453613281,492300,0.0,0
2014-04-25,52.27972015024464,52.37532449851313,51.88859939617867,52.16672897338867,355200,0.0,0
2014-04-28,52.37533573751727,52.74907305876059,51.29758422344984,52.31449508666992,393400,0.0,0
2014-04-29,52.427482624892605,52.6447715957569,52.02767171423827,52.28841781616211,191000,0.0,0
2014-04-30,52.21888695157606,53.061965902039084,51.67131781787678,52.905517578125,269300,0.0,0
2014-05-01,52.940280833764014,53.67906195412144,52.66215123676595,53.201026916503906,266300,0.0,0
2014-05-02,53.383549149320444,53.73121280534699,53.105419550725735,53.28794479370117,225700,0.0,0
2014-05-05,52.91420713354133,53.30532791479409,52.51439293739056,53.10541915893555,239500,0.0,0
2014-05-06,52.079818886255985,53.67037574265187,52.079818886255985,52.70561218261719,386900,0.0,0
2014-05-07,52.9663583645015,53.05327594222035,52.10589589626761,52.80121994018555,265700,0.0,0
2014-05-08,52.80992153048887,53.46178858516306,52.19282151446679,52.50571823120117,296200,0.0,0
2014-05-09,52.31448783885827,53.06196237778745,51.75822864213879,52.636077880859375,272800,0.0,0
2014-05-12,52.914203394420156,53.24448019474712,52.7056045539703,52.983734130859375,459900,0.0,0
2014-05-13,53.04457470496785,53.183639493245614,52.53177267652496,52.6882209777832,185200,0.0,0
2014-05-14,52.67083368406213,52.79251826619091,51.367100144203505,51.47140121459961,161900,0.0,0
2014-05-15,51.36711544686561,51.36711544686561,49.52450575662947,50.011234283447266,470900,0.0,0
2014-05-16,50.21981811683373,50.36757631825983,49.75916663083941,50.358882904052734,258500,0.0,0
2014-05-19,50.10683806606349,51.010757666084245,50.10683806606349,50.7847785949707,208600,0.0,0
2014-05-20,50.75000362182564,50.78477064749972,49.84608084769608,50.28065872192383,176900,0.0,0
2014-05-21,50.4892694286542,51.14113639322682,50.4892694286542,50.83693313598633,159500,0.0,0
2014-05-22,50.82823973705593,51.09767927610846,50.36758814291574,50.61964416503906,429300,0.0,0
2014-05-23,50.62833396707431,51.46272288135358,50.584876832791046,51.41926574707031,217600,0.0,0
2014-05-27,51.68870506258033,51.83645998162234,51.349734774832854,51.72346878051758,194400,0.0,0
2014-05-28,51.827766059560666,52.20150335325504,51.65393422042454,51.94075393676758,224300,0.0,0
2014-05-29,52.131965917319626,52.27972413147051,51.91467696135436,52.14065933227539,189000,0.0,0
2014-05-30,52.14935302734375,52.375332098279614,51.932064056396484,52.14935302734375,225000,0.0,0
2014-06-02,52.27972413147051,52.48831967248002,52.06243517550524,52.14065933227539,273800,0.0,0
2014-06-03,51.97552501776066,52.35795575677333,51.97552501776066,52.30580520629883,261800,0.0,0
2014-06-04,52.20150001914316,52.862056986990765,52.16673299042319,52.79252624511719,239900,0.0,0
2014-06-05,53.09672925861594,53.49654014069892,52.71430189082782,53.37485885620117,267300,0.0,0
2014-06-06,51.79300311900621,52.28842174455191,50.62833401505019,50.767398834228516,762600,0.0,0
2014-06-09,50.845615374820895,51.775611835234706,50.845615374820895,51.480098724365234,294800,0.0,0
2014-06-10,51.31495622215268,51.52355174521787,50.463183985910035,50.77607727050781,263700,0.0,0
2014-06-11,50.461963004425,50.70628753485543,50.06929620289605,50.57539749145508,188400,0.23,0
2014-06-12,50.575399627283836,50.93316198852494,49.54574145031244,49.76388931274414,253400,0.0,0
2014-06-13,49.824955320916075,50.07800756339071,49.44101639792336,49.66788864135742,151700,0.0,0
2014-06-16,49.484645125137185,49.833682929354865,49.29267732862154,49.746421813964844,180300,0.0,0
2014-06-17,49.55445668771086,50.38341902089342,49.44101889592679,50.365966796875,299800,0.0,0
2014-06-18,50.33979741053771,50.83717424958369,50.2176351453225,50.57539749145508,213800,0.0,0
2014-06-19,50.776092566740395,51.09895378265,50.66265808093954,50.82844924926758,127200,0.0,0
2014-06-20,51.04660088625316,51.16876315920534,50.50559510803393,50.758644104003906,371500,0.0,0
2014-06-23,50.872067962585895,51.00295797834686,50.33978678054264,50.348514556884766,259300,0.0,0
2014-06-24,50.28744683062851,50.93316264772707,49.554469870224565,49.63300323486328,265000,0.0,0
2014-06-25,49.61553501832502,50.15654061779827,49.257772767737215,49.87731170654297,321100,0.0,0
2014-06-26,50.02565590948148,50.02565590948148,48.72549353566565,49.118160247802734,409800,0.0,0
2014-06-27,48.821475835532816,49.25777141345774,48.69931360630122,48.91746139526367,512800,0.0,0
2014-06-30,48.94364741175574,49.74642983068648,48.76912848152288,49.624267578125,388600,0.0,0
2014-07-01,49.89477596035356,50.357248332006996,49.519561396255575,49.67662811279297,411300,0.0,0
2014-07-02,49.60681671918041,49.851144559707706,49.100715469098084,49.19670104980469,367300,0.0,0
2014-07-03,49.275222435158256,49.75514689344549,49.1792368777666,49.41483688354492,312200,0.0,0
2014-07-07,49.37121130058186,50.121636930521795,49.27522573675886,49.65044021606445,312800,0.0,0
2014-07-08,49.57191268794569,49.57191268794569,48.84766031503126,48.856388092041016,493800,0.0,0
2014-07-09,49.02219050559729,49.3275961976911,48.70805703448801,48.900028228759766,283400,0.0,0
2014-07-10,48.175755248622956,48.306645248939844,47.68710634860466,47.913978576660156,381800,0.0,0
2014-07-11,47.669665719855566,48.16704251614761,47.61730904126153,47.870361328125,435400,0.0,0
2014-07-14,48.297922601308905,48.297922601308905,47.372978040263,47.45151138305664,300500,0.0,0
2014-07-15,47.34680231887516,47.55622569480726,46.814524423696355,47.1461067199707,388600,0.0,0
2014-07-16,47.44277843902077,47.477682882831765,46.2473295321975,46.30841064453125,485000,0.0,0
2014-07-17,46.09899554873211,46.308415576560186,45.584166598037044,45.94192886352539,363000,0.0,0
2014-07-18,46.16007879101762,46.64000331626162,45.9332032003173,46.491661071777344,203600,0.0,0
2014-07-21,46.23860886125813,46.50911000120404,45.98555661597155,46.27350997924805,229000,0.0,0
2014-07-22,46.404402806863565,47.04139401807767,46.404402806863565,46.77961730957031,250800,0.0,0
2014-07-23,46.87560625799663,47.32062636166737,46.70108733018924,46.831974029541016,180400,0.0,0
2014-07-24,46.84942303622896,47.26826643698553,46.67490744908399,46.683631896972656,215500,0.0,0
2014-07-25,46.52656210615819,46.71853323363492,46.34331875466016,46.40439987182617,153600,0.0,0
2014-07-28,46.39567702615654,46.500390377001146,45.811042462962995,46.003013610839844,224100,0.0,0
2014-07-29,46.08156139295667,46.3956915578652,46.0379291521028,46.22990036010742,305000,0.0,0
2014-07-30,46.32587754609502,46.73599656915452,46.22989195953454,46.50912094116211,234000,0.0,0
2014-07-31,46.125175315861945,46.30841868467824,45.64525078048387,46.221160888671875,510300,0.0,0
2014-08-01,46.03791110122165,46.39567336671,45.56671437427281,45.94192886352539,596900,0.0,0
2014-08-04,46.02918466446005,46.82324250372379,46.02918466446005,46.64872360229492,330300,0.0,0
2014-08-05,44.53705668299134,44.56323335442551,43.84770882007325,44.25782775878906,1425100,0.0,0
2014-08-06,44.06585595142041,44.624313791286646,44.06585595142041,44.57196044921875,429700,0.0,0
2014-08-07,44.763924239248894,45.01697646546804,44.571956454419706,44.63303756713867,304700,0.0,0
2014-08-08,44.729025743356154,45.252582487433436,44.64176795034566,45.18277359008789,289300,0.0,0
2014-08-11,45.28749080223463,45.56671975811132,45.19150522452607,45.23513412475586,347600,0.0,0
2014-08-12,45.243858408540056,45.57544404068778,45.217681734231874,45.331119537353516,305200,0.0,0
2014-08-13,45.39219297188891,45.523079649923964,45.235126295309925,45.27875518798828,336700,0.0,0
2014-08-14,45.479461184773406,45.80232238769532,44.93845546844358,45.80232238769531,175900,0.0,0
2014-08-15,45.92448116366751,46.03791563630214,45.418376610663785,45.62779998779297,188200,0.0,0
2014-08-18,45.8372134600259,46.823242422007695,45.8372134600259,46.814517974853516,173000,0.0,0
2014-08-19,46.98031465151223,47.83545370652926,46.840700179849684,47.48641586303711,361500,0.0,0
2014-08-20,47.259533283198415,47.34679106069674,46.91049551586342,47.13737106323242,209600,0.0,0
2014-08-21,47.24209142919446,47.64348261964501,46.94541026045458,47.55622482299805,175700,0.0,0
2014-08-22,47.50386545995565,47.50386545995565,46.85814981249205,47.189735412597656,244900,0.0,0
2014-08-25,47.48641312349008,47.70456093091958,46.88432637330637,47.067569732666016,192200,0.0,0
2014-08-26,47.11993872065961,47.16356762781466,46.849434170422704,46.89306640625,257900,0.0,0
2014-08-27,47.067566968521504,47.13737586056153,46.50038469971665,46.64872360229492,247900,0.0,0
2014-08-28,46.500387832651484,47.198460156727975,46.16880223046337,46.98031234741211,178800,0.0,0
2014-08-29,46.98031631196647,47.26826971365397,46.8494262838629,46.866878509521484,250600,0.0,0
2014-09-02,47.03267627631107,47.407890832517296,46.98031959567581,47.11993408203125,291400,0.0,0
2014-09-03,47.329357475900366,47.573681994854404,47.111209632928,47.11993408203125,242100,0.0,0
2014-09-04,47.20718824426779,47.94889285033172,46.84942594255233,47.04139709472656,198400,0.0,0
2014-09-05,46.919238465937305,47.11993408203125,46.40440942337564,47.11993408203125,116800,0.0,0
2014-09-08,47.006492701370284,47.18101162822731,46.78834487496691,47.1112060546875,316800,0.0,0
2014-09-09,47.09375414319207,47.189739720037124,46.71853961298232,46.90178298950195,154300,0.0,0
2014-09-10,46.85815469833484,47.023945851338794,46.613826864463235,46.75344467163086,152100,0.0,0
2014-09-11,46.57020058571275,47.13738630890967,46.57020058571275,47.11993408203125,165900,0.0,0
2014-09-12,46.962860672658316,47.11992736349703,46.54401727331225,46.77961730957031,133000,0.0,0
2014-09-15,46.84943105447871,47.119935586724424,46.36078200096647,46.50912094116211,170400,0.0,0
2014-09-16,46.448024643639194,46.74470575583256,46.11643908797108,46.578914642333984,280700,0.0,0
2014-09-17,46.53530499007908,46.927968491149144,46.29097711342142,46.482948303222656,233400,0.0,0
2014-09-18,46.666178798950995,47.40788334511855,46.55274100649311,47.05884552001953,479400,0.0,0
2014-09-19,47.20718864584171,47.28572199706544,46.72726408999526,46.93668746948242,473700,0.0,0
2014-09-22,46.90178835390392,46.98904616355863,46.177535884815924,46.34333038330078,217800,0.0,0
2014-09-23,46.34331559408401,46.45675337337219,46.01173003160294,46.09026336669922,241400,0.0,0
2014-09-24,46.22116354041408,46.66618365145213,46.08154906159119,46.587650299072266,190500,0.0,0
2014-09-25,46.57019920367447,46.97159375262232,46.0553701763911,46.16880798339844,377800,0.0,0
2014-09-26,47.11993633520896,47.11993633520896,45.374753507979,46.17753601074219,775900,0.0,0
2014-09-29,45.872124235562836,46.63127773223204,45.243857436293624,45.61907196044922,479600,0.0,0
2014-09-30,45.549268273488074,45.6539783014778,44.70285361483569,44.938453674316406,463400,0.0,0
2014-10-01,44.964627263461495,45.453279574999556,44.519607178540696,44.65922164916992,512300,0.0,0
2014-10-02,44.66794812509683,45.549267215499,44.65049589939194,45.444557189941406,300000,0.0,0
2014-10-03,45.84594797767938,46.18625805414656,45.38347232239043,45.53181457519531,466300,0.0,0
2014-10-06,45.96810816703503,46.48293714720993,45.76741257526128,46.25606155395508,310600,0.0,0
2014-10-07,46.09027344430217,46.38695462746045,45.19150544620727,45.20895767211914,278700,0.0,0
2014-10-08,45.41837619985581,45.75868627202493,44.82501385347368,45.715057373046875,302400,0.0,0
2014-10-09,45.63652351394294,45.78486576321823,44.109488766056984,44.458526611328125,389900,0.0,0
2014-10-10,44.62432255143821,45.147879375595146,44.109493505120135,44.118221282958984,310500,0.0,0
2014-10-13,44.23164891791104,44.46724895300722,43.57720548553435,43.655738830566406,253600,0.0,0
2014-10-14,44.04840372784068,45.04315717118633,43.856432597134926,44.57196044921875,280900,0.0,0
2014-10-15,44.01053099659756,44.53686985037123,43.01049152469499,44.14211654663086,288500,0.27,0
2014-10-16,43.40523862937931,44.26492162010247,43.01925953549108,44.07193374633789,292500,0.0,0
2014-10-17,44.74740028162393,44.993026405239384,44.14211414637457,44.39651107788086,199000,0.0,0
2014-10-20,44.29124880757581,45.02812055484967,44.29124880757581,44.38774108886719,304900,0.0,0
2014-10-21,44.81758027577194,44.89653093248348,44.308786411106595,44.50177764892578,551900,0.0,0
2014-10-22,44.48423510066316,45.0982954254794,44.124571721984445,44.24738311767578,410200,0.0,0
2014-10-23,44.659680606540206,45.59831436735673,44.607045718008244,45.02811813354492,317800,0.0,0
2014-10-24,45.10707567872353,45.24743541331409,44.58074005944994,44.878997802734375,262500,0.0,0
2014-10-27,44.70353329638831,44.975475151996854,44.13333716517923,44.870208740234375,204900,0.0,0
2014-10-28,45.12460962849725,46.13342322322618,44.773720416770246,45.96675109863281,432800,0.0,0
2014-10-29,46.03692510066903,46.35272771651341,45.71235167721087,46.05447006225586,456900,0.0,0
2014-10-30,45.905348528758445,46.08079147338867,45.5720009105136,46.08079147338867,196100,0.0,0
2014-10-31,46.493090630399465,46.519406403317404,46.00184167565291,46.3965950012207,286100,0.0,0
2014-11-03,46.34395853900118,46.42290584937991,45.84393548208694,46.194828033447266,272300,0.0,0
2014-11-04,46.133423580448216,46.843979510213515,46.03692795890928,46.50185775756836,293600,0.0,0
2014-11-05,46.90538126840388,47.59838883095133,46.59834946688818,47.54575729370117,315500,0.0,0
2014-11-06,47.510673503536836,48.12473383946633,47.31768225175224,48.0545539855957,155500,0.0,0
2014-11-07,48.019470046079505,48.1598264151807,47.756298925949935,48.07210159301758,244300,0.0,0
2014-11-10,48.06332909490639,48.30895189561169,47.80893213911323,48.15105056762695,155500,0.0,0
2014-11-11,48.151048366368876,48.33526545847624,47.74752425612621,48.291404724121094,128700,0.0,0
2014-11-12,48.124730648680064,48.89669225827592,48.124730648680064,48.70370101928711,131700,0.0,0
2014-11-13,48.66862170087303,49.072145882734354,48.1773726883722,48.387908935546875,203700,0.0,0
2014-11-14,48.43175929935904,49.317761493977976,48.08964089907704,49.194950103759766,314800,0.0,0
2014-11-17,48.94056130447422,49.59848244403348,48.61598446624581,49.458126068115234,282800,0.0,0
2014-11-18,49.5633842890316,50.265166052170784,49.5633842890316,49.73883056640625,355000,0.0,0
2014-11-19,49.68619136125713,49.923043313175135,49.203716650176354,49.80023193359375,150200,0.0,0
2014-11-20,49.61602901960408,50.089729712227104,49.3704028440054,49.923057556152344,180400,0.0,0
2014-11-21,50.484476770895505,50.484476770895505,50.01954694610438,50.17744827270508,206700,0.0,0
2014-11-24,50.440613165810596,50.54587959543685,50.1949903812295,50.27394104003906,244100,0.0,0
