Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.672251755453122,15.103788854223222,14.614713567071682,14.995904922485352,620300,0.0,0
2014-01-22,15.060637770492614,15.456212702305239,15.046252878327364,15.290790557861328,326800,0.0,0
2014-01-23,15.2979793548584,15.2979793548584,14.7441734849671,15.297979354858398,154300,0.0,0
2014-01-24,15.297981436489362,15.542519090967625,14.95994336433599,15.369904518127441,409000,0.0,0
2014-01-27,15.290787710194703,15.441824934345076,15.11817315181489,15.355518341064453,497200,0.0,0
2014-01-28,15.801437862482649,15.801437862482649,15.175710302525598,15.758284568786621,332600,0.0,0
2014-01-29,15.76547985707258,15.76547985707258,15.355520063458926,15.564095497131348,77200,0.0,0
2014-01-30,15.73670833686814,15.823016302116217,15.413056553779633,15.484979629516602,122700,0.0,0
2014-01-31,15.283596545798009,15.693556327770779,15.218865909505606,15.369904518127441,230800,0.0,0
2014-02-03,15.463405612335045,15.463405612335045,15.110983974625674,15.139752388000488,232200,0.0,0
2014-02-04,15.139752427398655,15.226060411385424,14.830485466674993,15.118176460266113,311500,0.0,0
2014-02-05,14.988707940934232,15.19728329625694,14.600324258044894,15.132554054260254,362000,0.0,0
2014-02-06,15.096593733452577,15.218862533569336,14.895209423901925,15.218862533569336,211600,0.0,0
2014-02-07,15.254825936963389,15.341133904611306,15.039058075571505,15.333941459655762,129900,0.0,0
2014-02-10,15.283596545798009,15.369904518127441,15.154135273213202,15.369904518127441,118300,0.0,0
2014-02-11,15.43463488199353,15.664789033992752,15.319558491903308,15.657596588134766,156200,0.0,0
2014-02-12,15.61444098341143,15.887748422468965,15.434633963122572,15.851787567138672,147900,0.0,0
2014-02-13,15.636014083534759,16.146666596152993,15.621629196572368,15.894936561584473,183400,0.0,0
2014-02-14,15.952481273450262,15.952481273450262,15.333944598832286,15.823019981384277,172600,0.0,0
2014-02-18,15.894939073972663,15.894939073972663,15.679169850886847,15.815823554992676,183800,0.0,0
2014-02-19,15.765481160727905,16.002826396226148,15.65040476605111,15.772673606872559,210900,0.0,0
2014-02-20,15.679168771862027,15.866168203606536,15.55689996540671,15.787054061889648,179800,0.0,0
2014-02-21,15.823016338138466,16.28332182899328,15.671979113383696,16.045976638793945,303800,0.0,0
2014-02-24,16.11070807012917,16.18263114960224,15.751094044582453,16.103515625,245400,0.0,0
2014-02-25,16.168247056689925,16.491900244370562,16.04597822710154,16.161054611206055,252800,0.0,0
