Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,99.13840349650779,99.13840349650779,97.68207222928606,98.6750259399414,165914,0.0,0
2014-01-22,98.75777766178724,98.89017486572266,97.25179418877576,98.89017486572266,281305,0.0,0
2014-01-23,98.51780764556491,98.52608404866758,96.87951543139917,97.67379760742188,167131,0.0,0
2014-01-24,97.34280731375686,97.34280731375686,94.80249457746775,95.23277282714844,224897,0.0,0
2014-01-27,95.65478444488384,95.83682743469132,92.64281764910334,93.73506927490234,564943,0.0,0
2014-01-28,93.71025387994173,96.07680031078353,93.57785667201246,95.98577880859375,436081,0.0,0
2014-01-29,95.423061079472,97.24347769170157,94.42596635496719,95.10862731933594,315539,0.0,0
2014-01-30,96.33327853924078,97.08627319335936,95.51822666112083,97.08627319335938,283485,0.0,0
2014-01-31,95.77888869208469,98.11233523102449,95.75406580013502,96.58980560302734,376781,0.0,0
2014-02-03,96.05195397953024,96.11815256734494,93.08135706005505,93.17237854003906,627969,0.0,0
2014-02-04,93.99984768725326,95.31551786995121,93.0648162512053,93.60266876220703,482232,0.0,0
2014-02-05,93.67714070470517,95.24104619174432,93.52819702436594,94.75284576416016,299520,0.0,0
2014-02-06,94.79420574440583,97.14420509956524,94.51287121670681,96.71392059326172,258622,0.0,0
2014-02-07,97.3593174108729,98.583959339476,96.40773352428249,97.94681549072266,237455,0.0,0
2014-02-10,97.58277147167837,98.54924824020392,96.63118717759271,97.64069366455078,196935,0.0,0
2014-02-11,97.94684899014213,99.13012195370513,97.40072009324612,98.93152618408203,260730,0.0,0
2014-02-12,99.28733140721305,99.81690747715,98.26955496247739,99.06391906738281,246579,0.0,0
2014-02-13,98.17852865494,99.5852138378298,98.17852865494,99.47764587402344,178205,0.0,0
2014-02-14,99.26249139718256,100.17269971585277,98.94805763270917,99.94928741455078,123555,0.0,0
2014-02-18,100.32165812580567,101.00845424429805,98.91497290919837,99.72588348388672,177763,0.0,0
2014-02-19,99.11357128660761,99.82519036048706,97.30970070843215,97.5910415649414,286884,0.0,0
2014-02-20,97.73997131352952,100.28855358508565,97.54965196891406,100.07341766357422,200446,0.0,0
2014-02-21,100.41269436129325,100.41269436129325,98.26956692871283,98.4267807006836,203545,0.0,0
2014-02-24,98.90672403175849,99.80866264705837,98.69158172607423,98.69158172607422,145066,0.0,0
2014-02-25,99.45282475323245,100.09824517364524,98.24472898704153,98.53433990478516,204200,0.0,0
2014-02-26,99.41515361605498,100.10484569192312,98.79193925971579,99.8638687133789,240465,0.5,0
2014-02-27,99.90542311216362,100.5120148945272,98.0191573633941,99.13263702392578,265342,0.0,0
2014-02-28,99.13263494437702,100.17963052093117,98.9165855211049,99.33206176757812,292468,0.0,0
2014-03-03,98.53435275704656,99.82232537772967,98.0191599049745,99.28221130371094,264827,0.0,0
2014-03-04,100.82778800820348,101.25988692141796,99.71431453889191,100.22950744628906,171324,0.0,0
2014-03-05,100.27103170653095,100.54524753952177,99.47331810664652,99.78907775878906,118537,0.0,0
2014-03-06,99.90541881733063,100.81946527151926,99.66444183892071,100.19625091552734,112248,0.0,0
2014-03-07,100.75297564614793,101.04380770997732,99.91371197081445,100.86930847167969,197977,0.0,0
2014-03-10,100.96075178964128,101.70029917623575,99.09110823798125,99.85558319091797,232792,0.0,0
2014-03-11,100.104852695781,101.04382677608179,98.7420910484132,99.00799560546875,187635,0.0,0
2014-03-12,98.70051872822151,99.07445108804032,97.6950671494584,98.75037384033203,288994,0.0,0
2014-03-13,99.14091644995037,99.730891819606,98.07729852495638,98.31827545166016,218793,0.0,0
2014-03-14,98.5343219047213,98.87500903951101,97.5787255242851,97.99420166015625,141943,0.0,0
2014-03-17,98.95812371573565,99.63119950772666,97.99422217534544,99.074462890625,162469,0.0,0
2014-03-18,99.31543434209469,99.68936674955108,98.63738190822237,99.26557922363281,189495,0.0,0
2014-03-19,99.1076918408161,101.39281098421543,99.1076918408161,100.54524230957031,494542,0.0,0
2014-03-20,100.57017957978742,100.91087314619736,99.68937196269154,100.3458251953125,265046,0.0,0
2014-03-21,100.38735406975611,101.83321576212857,99.40683001684692,99.52316284179688,354915,0.0,0
2014-03-24,99.58133844163848,100.22948667715363,98.37645992649624,98.97474670410156,135004,0.0,0
2014-03-25,99.72261858431095,101.11030783915477,98.87504342218801,99.68106842041016,140802,0.0,0
2014-03-26,99.80571356942949,100.39153665209213,96.84752445249218,97.04695129394531,208111,0.0,0
2014-03-27,97.0469464737375,97.71170469211853,95.84215026004316,96.98046875,110635,0.0,0
2014-03-28,97.31285686699647,98.75871257687098,96.3323325718712,97.80311584472656,62343,0.0,0
2014-03-31,98.293378536201,100.03006633389795,98.293378536201,99.60628509521484,148633,0.0,0
2014-04-01,99.70598610695471,100.32089550552189,98.70884566875199,99.76415252685547,164484,0.0,0
2014-04-02,100.00513418469212,100.25442247573693,99.1575654065361,100.10485076904297,188647,0.0,0
2014-04-03,100.37906102043583,100.47877125955857,98.81686631776105,99.5148696899414,173959,0.0,0
2014-04-04,99.77246764346069,100.34582690417601,97.80310791206009,98.3515396118164,247777,0.0,0
2014-04-07,98.03577914209596,98.03577914209596,95.77558731846679,96.2658462524414,152795,0.0,0
2014-04-08,95.91683727350247,96.46526256938483,94.72026377024817,95.94176483154297,250764,0.0,0
2014-04-09,96.30739369083915,96.53174807096566,95.5595351909769,96.39048767089844,211877,0.0,0
2014-04-10,96.29078786347469,96.80598077304427,94.62888261415205,94.88648223876953,155602,0.0,0
2014-04-11,94.58734398079746,95.05267544746764,93.65900136512468,93.95581817626953,165898,0.0,0
2014-04-14,94.40453373244033,95.3019641412349,93.7480803596924,94.24665069580078,119511,0.0,0
2014-04-15,94.25490899988088,95.82540816237639,93.98900454749176,95.08586120605469,341318,0.0,0
2014-04-16,95.67587288368249,96.240920852275,95.39335206921855,95.73403930664062,146754,0.0,0
2014-04-17,96.00827072190303,97.76158133482332,95.77560499235894,97.25469970703125,223758,0.0,0
2014-04-21,97.8197429629003,98.07733624514906,96.24093172467967,97.63693237304688,251847,0.0,0
2014-04-22,101.78337685315374,101.78337685315374,97.39594836993123,98.10225677490234,245155,0.0,0
2014-04-23,97.91942694005014,97.91942694005014,96.0497840559535,97.02200317382812,362302,0.0,0
