Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,91.89857002308928,93.74563551226879,90.03293707613933,91.14674377441406,31800,0.0,0
2014-01-22,91.09102948057964,91.37876126093819,90.10716694277947,90.72904205322266,18900,0.0,0
2014-01-23,90.84042743434085,90.96108755219491,89.31822204589844,89.31822204589844,11100,0.0,0
2014-01-24,89.47603132844738,89.47603132844738,86.84001182712502,88.3343734741211,21200,0.0,0
2014-01-27,87.89812802670787,87.92597921190084,86.32023410678227,87.14630889892578,22000,0.0,0
2014-01-28,86.76574944417372,89.46673337219096,86.76574944417372,88.99336242675781,5500,0.0,0
2014-01-29,88.17658238247816,89.20685670103886,87.44332363710733,87.91669464111328,10000,0.0,0
2014-01-30,87.56397846546665,89.90298215862269,87.54541809138547,89.62452697753906,7100,0.0,0
2014-01-31,89.56882835613534,94.74804313574838,87.71247958191492,93.81058502197266,21300,0.0,0
2014-02-03,93.66208968798011,94.67379646683355,92.81744751650348,93.55998992919922,16100,0.0,0
2014-02-04,92.50186998473453,96.5394274651777,92.20484735969625,96.53014373779297,27200,0.0,0
2014-02-05,97.27267883667055,101.6350956340623,97.27267883667055,101.58868408203125,28200,0.0,0
2014-02-06,101.63509548117548,103.65851593017577,101.63509548117548,103.65851593017578,18800,0.0,0
2014-02-07,103.95554902870926,105.92328161320306,103.66781718584164,104.9765396118164,17000,0.0,0
2014-02-10,105.60768744762869,113.62711410327145,105.60768744762869,112.66181182861328,44500,0.0,0
2014-02-11,113.07948051102017,114.75019005894674,111.70577938452182,112.60610961914062,24200,0.0,0
2014-02-12,113.23728179931639,114.5645715331713,113.0423660164801,113.2372817993164,12900,0.0,0
2014-02-13,113.23728179931639,113.4507650365613,112.7453504786235,113.2372817993164,6100,0.0,0
2014-02-14,114.16546836806222,114.16546836806222,113.4693374633789,113.4693374633789,8400,0.0,0
2014-02-18,114.91726616068358,115.83616388301519,114.77804567070163,115.55770874023438,13800,0.0,0
