Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,21.864244231998903,22.02757616450768,21.749472034502144,21.851001739501953,586000,0.0,0.0
2014-05-06,21.802442092806057,21.934872059899142,21.590553808669444,21.780370712280273,1881400,0.0,0.0
2014-05-07,21.625872480183915,21.72740219238006,21.153536112405593,21.330110549926758,513800,0.0,0.0
2014-05-08,21.26389083771601,21.506681066023067,20.826871794639963,20.906330108642578,828600,0.0,0.0
2014-05-09,20.89308723461359,20.89308723461359,20.39867958234108,20.804800033569336,898200,0.0,0.0
2014-05-12,20.6944430267537,21.206506811019263,20.6944430267537,21.12704849243164,380600,0.0,0.0
2014-05-13,21.171187268955947,21.2374030832936,20.91956986877384,21.03875732421875,516400,0.0,0.0
2014-05-14,21.04317599481313,21.1270496043691,20.681199939502093,20.756244659423828,384800,0.0,0.0
2014-05-15,20.72976002770235,20.87543419507532,20.456071157898844,20.844533920288086,432400,0.0,0.0
2014-05-16,20.90632927735912,21.047588122427364,20.553182164688515,21.04317283630371,622200,0.0,0.0
2014-05-19,21.087319870897428,21.228578733335876,21.00786155028349,21.065248489379883,276400,0.0,0.0
2014-05-20,21.012275610152496,21.10497810884456,20.72975787912917,21.091733932495117,402800,0.0,0.0
2014-05-21,21.150658933223202,21.168379188946535,20.915847376768024,20.969013214111328,260800,0.0865,0.0
2014-05-22,21.053185884160467,21.101920380683904,20.844957286308496,20.9822998046875,275000,0.0,0.0
2014-05-23,21.05761449119785,21.19938664318546,20.884829786591535,21.150653839111328,195400,0.0,0.0
2014-05-27,21.425341027383983,21.425341027383983,21.026605721888682,21.137365341186523,604200,0.0,0.0
2014-05-28,21.03104072415696,21.119647083015742,20.525977042406854,20.605722427368164,667400,0.0,0.0
2014-05-29,20.67217728863858,20.760785330706042,20.53483473893112,20.703189849853516,546000,0.0,0.0
2014-05-30,20.79179410200585,20.813945685970477,20.47723721555852,20.64116096496582,420200,0.0,0.0
2014-06-02,20.636726431380538,20.70761249729531,20.313306959958698,20.4240665435791,304400,0.0,0.0
2014-06-03,20.335470651259868,20.565849216015874,20.308887729145873,20.468381881713867,645200,0.0,0.0
2014-06-04,20.393056451570565,21.035462451953613,20.393056451570565,20.867107391357422,716000,0.0,0.0
2014-06-05,21.000022514600683,21.062047625149308,20.85381901968678,20.96457862854004,308600,0.0,0.0
2014-06-06,21.08863556567754,21.23926874929201,21.000029202422713,21.16838264465332,296400,0.0,0.0
2014-06-09,21.230402113315627,21.350022699879357,21.15951602758056,21.341161727905273,590800,0.0,0.0
2014-06-10,21.38104123358786,21.3943335402935,20.9867371658347,21.093067169189453,295800,0.0,0.0
2014-06-11,21.05761365309632,21.319006364805695,21.05761365309632,21.279132843017578,358000,0.0,0.0
2014-06-12,21.31900721331076,21.31900721331076,21.05761449119785,21.150653839111328,298000,0.0,0.0
2014-06-13,21.128506023188756,21.23040467811447,21.053190287396713,21.225975036621094,201800,0.0,0.0
2014-06-16,21.16838088031276,21.868382584076915,21.16838088031276,21.700027465820312,463800,0.0,0.0
2014-06-17,21.72660882984973,21.72660882984973,21.46078471111397,21.487367630004883,309600,0.0,0.0
2014-06-18,21.56711187888413,21.589263463370234,21.256984625905986,21.38103485107422,336400,0.0,0.0
2014-06-19,21.443064137164075,21.567114376699298,21.208252582255277,21.3898983001709,242400,0.0,0.0
2014-06-20,21.513946618666548,21.513946618666548,20.906982756972678,21.004451751708984,661400,0.0,0.0
2014-06-23,21.017742812721092,21.23040105936925,21.00002255971021,21.19938850402832,364600,0.0,0.0
2014-06-24,21.21711656016328,21.314585585064656,20.951294097778806,21.000028610229492,506800,0.0,0.0
2014-06-25,20.929138102222062,21.05318833321579,20.63230144798439,20.743061065673828,474600,0.0,0.0
2014-06-26,20.858256759000025,21.031041531488597,20.71205321916629,21.022180557250977,542200,0.0,0.0
2014-06-27,20.986734241231137,21.18610191345215,20.986734241231137,21.18610191345215,294200,0.0,0.0
2014-06-30,21.088632281736793,21.363317373238296,21.088632281736793,21.23926544189453,288200,0.0,0.0
2014-07-01,21.319011972380025,21.903822652391263,21.319011972380025,21.713315963745117,422200,0.0,0.0
2014-07-02,21.66458645321195,21.8506618388434,21.527243889966353,21.655725479125977,270000,0.0,0.0
2014-07-03,21.69116121547995,21.784198880544864,21.500654554599897,21.59812355041504,150400,0.0,0.0
2014-07-07,21.522811506353285,21.522811506353285,21.1063542276513,21.23926544189453,404000,0.0,0.0
2014-07-08,21.239268689155754,21.31015479359374,20.796230113903842,21.23040771484375,612400,0.0,0.0
2014-07-09,21.265852980366468,21.638005475125208,21.234840413308085,21.407625198364258,800600,0.0,0.0
2014-07-10,21.42091246564458,21.505090868831097,21.075342949575806,21.305723190307617,663400,0.0,0.0
2014-07-11,20.85382378999533,21.04433049600591,20.79622830700058,20.933570861816406,1596200,0.0,0.0
2014-07-14,21.01331638022626,21.01331638022626,20.77407518244896,20.955720901489258,522800,0.0,0.0
2014-07-15,20.91141420569793,20.915843846366638,20.75634974137339,20.818376541137695,628000,0.0,0.0
2014-07-16,20.90255978900354,20.99559748273887,20.791800146921094,20.973445892333984,570200,0.0,0.0
2014-07-17,20.946860698554563,21.11521580948145,20.858254346542566,20.937999725341797,691400,0.0,0.0
2014-07-18,20.93800091143508,21.19053443715982,20.867114811775235,21.141799926757812,227400,0.0,0.0
2014-07-21,21.11521700561365,21.22154700013238,21.044330905953807,21.141799926757812,317000,0.0,0.0
2014-07-22,21.243694503555844,21.425340204626597,21.19053036155059,21.217111587524414,257800,0.0,0.0
2014-07-23,21.319009899687956,21.319009899687956,21.075339088383235,21.11964225769043,410600,0.0,0.0
2014-07-24,21.14179765080892,21.203822770076933,21.0797725315409,21.106353759765625,311000,0.0,0.0
2014-07-25,21.05319602132563,21.075347614941208,20.938005030431412,20.99117088317871,289000,0.0,0.0
2014-07-28,21.048757722960826,21.186100262020236,21.000024909156874,21.11078453063965,341400,0.0,0.0
2014-07-29,21.10192608019478,21.20382474133083,20.915849015033977,21.044330596923828,722800,0.0,0.0
2014-07-30,21.243698875724057,21.53167292007329,20.973445088985176,21.460786819458008,864200,0.0,0.0
2014-07-31,23.64053553719882,25.239904853955714,23.516485293259056,24.655094146728516,4484600,0.0,0.0
2014-08-01,24.92977427377513,24.92977427377513,24.3095197555741,24.353824615478516,1558800,0.0,0.0
2014-08-04,24.486737611219137,24.57091431612563,24.220913502466804,24.229774475097656,477200,0.0,0.0
2014-08-05,23.972814098581495,24.411421278001846,23.94623117950295,24.0747127532959,728400,0.0,0.0
2014-08-06,24.176605335830036,24.469010612022554,24.110148899853723,24.362682342529297,807600,0.0,0.0
2014-08-07,24.353825266293494,24.544331943829455,23.919647767973153,24.225343704223633,525200,0.0,0.0
2014-08-08,24.260785994187273,24.29622988319115,23.946229084537286,24.101293563842773,587800,0.0,0.0
2014-08-11,24.189904127314037,24.646234982550457,24.123449358922052,24.544336318969727,1116400,0.0,0.0
2014-08-12,24.58421310407211,24.615225671430643,24.274085740428603,24.522186279296875,706400,0.0,0.0
2014-08-13,24.610782530510082,24.9253393856821,24.47787134987967,24.810150146484375,421600,0.0,0.0
2014-08-14,24.686105334763543,25.013952872672913,24.686105334763543,24.96078872680664,494200,0.0,0.0
2014-08-15,25.031676199716745,25.12028424109014,24.269649409986513,24.406991958618164,462400,0.0,0.0
2014-08-18,24.66395676312185,24.903198000245553,24.50889393724059,24.743703842163086,435800,0.0,0.0
2014-08-19,24.677244273958237,24.85445865623202,24.49559856034442,24.539901733398438,374800,0.0,0.0
2014-08-20,24.597497001407145,24.681673705517603,24.3183822813769,24.553192138671875,300400,0.0,0.0
2014-08-21,24.55319338391358,24.717118849261183,24.402561913147334,24.68167495727539,268400,0.0,0.0
2014-08-22,24.77028418187768,25.253196247904842,24.734841978254575,25.106992721557617,511600,0.0,0.0
2014-08-25,25.341805146928234,25.341805146928234,24.73484281265816,24.805728912353516,371400,0.0,0.0
2014-08-26,24.969653208402562,25.036107977559748,24.570917833227604,24.863323211669922,334200,0.0,0.0
2014-08-27,24.744665838196234,25.469052180246326,24.744665838196234,25.193517684936523,598800,0.0865,0.0
2014-08-28,25.22906793868406,25.22906793868406,24.855764772447312,25.10907745361328,245600,0.0,0.0
2014-08-29,25.051310709303294,25.44683406682747,24.931320191523348,24.989093780517578,407200,0.0,0.0
2014-09-02,25.104632589780106,25.22462137227717,24.917980170360106,25.08241081237793,358000,0.0,0.0
2014-09-03,25.34905633068823,25.77124466286607,25.10907538036185,25.669029235839844,587600,0.0,0.0
2014-09-04,26.042336011066077,26.042336011066077,25.397945077202493,25.4646053314209,344600,0.0,0.0
2014-09-05,25.611258235414198,25.695695226613736,25.077967781610266,25.460159301757812,383400,0.0,0.0
2014-09-08,25.620150163847963,25.620150163847963,25.26017867612262,25.36239242553711,258400,0.0,0.0
2014-09-09,25.553492925434153,25.553492925434153,25.06908751347108,25.317956924438477,382000,0.0,0.0
2014-09-10,25.331283710073926,25.58904144577232,25.229069961695405,25.380168914794922,328600,0.0,0.0
2014-09-11,25.331282205271275,25.446827658879247,25.046861062282048,25.41127586364746,182400,0.0,0.0
2014-09-12,25.33128180497146,25.740136767736576,25.175739524633368,25.660144805908203,274000,0.0,0.0
2014-09-15,25.584591569238423,25.895677789716053,25.491266211680188,25.597923278808594,385600,0.0,0.0
2014-09-16,25.455718384480598,25.926792005652032,25.393501465611216,25.877906799316406,249600,0.0,0.0
2014-09-17,25.79347182573578,26.091224730997403,25.535714061225097,25.549047470092773,438600,0.0,0.0
2014-09-18,25.589040558374254,25.922346911421815,25.553487066979635,25.646812438964844,346000,0.0,0.0
2014-09-19,25.775691532415106,25.9001253628394,24.94020312530564,25.029085159301758,537600,0.0,0.0
2014-09-22,24.83354656305147,25.14018780673957,24.753552900300864,25.051305770874023,356200,0.0,0.0
2014-09-23,25.011309575984868,25.051306408378007,24.740220122574023,24.802438735961914,437800,0.0,0.0
2014-09-24,24.753554044799397,24.837991050369563,24.63800688424664,24.76688575744629,770000,0.0,0.0
2014-09-25,24.664671571694907,24.802438816001164,24.286925027539255,24.358030319213867,505600,0.0,0.0
2014-09-26,24.335804682198937,24.602450755192223,24.024720139965513,24.464683532714844,438000,0.0,0.0
2014-09-29,24.44246562690683,24.797992060605086,24.251369850928313,24.504682540893555,618800,0.0,0.0
2014-09-30,24.478020704953366,24.67800317136693,24.255816457574852,24.629117965698242,591800,0.0,0.0
2014-10-01,24.669112780274055,24.82465675788691,24.393580010740866,24.415800094604492,466000,0.0,0.0
2014-10-02,24.420245596985172,24.566899509525264,23.740299489785833,24.398025512695312,444400,0.0,0.0
2014-10-03,24.584677866623622,24.833547234721514,24.38469370433816,24.58023452758789,281400,0.0,0.0
2014-10-06,24.837986923194876,25.024639345656027,24.677999616880637,24.891315460205078,344600,0.0,0.0
2014-10-07,24.82909844975552,24.971309011391092,24.664667805730065,24.73577308654785,470000,0.0,0.0
2014-10-08,24.664671918885535,25.304619552965224,24.43802432825853,25.211294174194336,696600,0.0,0.0
2014-10-09,25.055751403339094,25.402389486679304,24.993534485332784,25.024642944335938,507600,0.0,0.0
2014-10-10,25.00242063362459,25.046862499318795,23.89139942052694,24.064720153808594,768200,0.0,0.0
2014-10-13,23.99805826011098,24.149157213263774,23.42921594013992,23.562538146972656,439000,0.0,0.0
2014-10-14,23.64697863798095,23.851406164971642,23.295895475137748,23.629201889038086,674000,0.0,0.0
2014-10-15,23.331444179829703,23.775852640397886,23.08257483160937,23.64253044128418,669000,0.0,0.0
2014-10-16,23.424769247845855,23.5936449353652,23.007025910596653,23.48698616027832,673800,0.0,0.0
2014-10-17,23.722524688136104,24.242481786159804,23.664751112149986,24.042497634887695,884400,0.0,0.0
2014-10-20,24.0647187683076,24.464685364824795,23.651418765207882,24.36691665649414,1186600,0.0,0.0
2014-10-21,24.424687145116476,24.877983951589528,24.189151217400696,24.611339569091797,1020600,0.0,0.0
2014-10-22,24.611343593512135,24.713557346692934,24.073608011600736,24.10027313232422,1250000,0.0,0.0
2014-10-23,23.718081414105676,23.909177206692554,22.66483373295941,22.735939025878906,2316200,0.0,0.0
2014-10-24,22.838152991725387,23.686973175563654,22.77149273258818,23.655864715576172,640600,0.0,0.0
2014-10-27,23.606981800501547,23.771414185296923,23.344780687088587,23.629201889038086,489800,0.0,0.0
2014-10-28,23.7625250380557,24.175825113474104,23.669197956782742,24.118051528930664,383000,0.0,0.0
2014-10-29,24.16248924380632,24.45579878081749,23.766965957033484,23.980281829833984,367400,0.0,0.0
2014-10-30,24.024723123397806,24.35802948456728,23.90917596883345,24.12249183654785,234600,0.0,0.0
2014-10-31,24.340253905721717,24.549126444562305,24.26914861307359,24.49579620361328,553800,0.0,0.0
2014-11-03,24.56245661508819,25.113522174693465,24.50912807277112,24.749107360839844,760400,0.0,0.0
2014-11-04,24.691333977910684,25.082412191494612,24.433576264368664,25.060192108154297,527600,0.0,0.0
2014-11-05,25.237956708511142,25.68680850466518,25.12685459413518,25.420164108276367,714800,0.0,0.0
2014-11-06,25.39794060258716,25.63347651083959,25.224619903473872,25.615699768066406,353200,0.0,0.0
2014-11-07,25.68236393014052,26.157880821164333,25.62459035876573,25.7712459564209,1054800,0.0,0.0
2014-11-10,25.877900181146426,26.12676948826051,25.789018164656863,26.104549407958984,457600,0.0,0.0
2014-11-11,26.220101774982147,26.220101774982147,25.900127109135582,26.140108108520508,451600,0.0,0.0
2014-11-12,26.02456062910237,26.13566274666897,25.669032496662233,25.869016647338867,308800,0.0,0.0
2014-11-13,25.949012489015242,26.504523123547283,25.789025155024586,25.909015655517578,451000,0.0,0.0
2014-11-14,25.860127309879598,26.437859655902688,25.860127309879598,26.260095596313477,350600,0.0,0.0
2014-11-17,26.237873079527954,26.557845983718792,26.157879429659353,26.4600772857666,593600,0.0,0.0
2014-11-18,26.664507023186093,26.860046131053995,26.393417597204976,26.59784507751465,621200,0.0,0.0
2014-11-19,26.625929812274553,26.625929812274553,25.886073130256534,25.952926635742188,459000,0.0865,0.0
2014-11-20,25.7701865696584,26.03760394601987,25.681046877471836,25.761272430419922,305600,0.0,0.0
2014-11-21,26.01086311638888,26.05543211219095,25.547338079175248,25.640933990478516,519400,0.0,0.0
2014-11-24,25.730074366369116,25.730074366369116,25.33340451251049,25.484941482543945,503200,0.0,0.0
2014-11-25,25.614199580934926,25.832590094424305,25.538430229174285,25.788021087646484,468200,0.0,0.0
2014-11-26,25.850413267534083,26.229254850858283,25.761273571399478,26.175771713256836,329400,0.0,0.0
2014-11-28,25.60527942915548,26.56352645153609,25.60527942915548,26.349592208862305,406600,0.0,0.0
2014-12-01,26.514499159297063,26.56798229072765,26.184682831712585,26.336219787597656,577600,0.0,0.0
2014-12-02,26.255997069747096,26.30502398725757,25.66767746001798,25.738988876342773,426600,0.0,0.0
2014-12-03,25.74344392163813,26.48775838950922,25.689960786883947,26.398618698120117,430200,0.0,0.0
2014-12-04,26.483304293845006,26.483304293845006,25.841501483528123,25.975210189819336,368800,0.0,0.0
2014-12-05,25.984125066093455,26.82203558955093,25.877158778110754,26.51450538635254,647800,0.0,0.0
2014-12-08,26.563529454927234,26.701696079445846,25.935097014707665,26.251543045043945,530400,0.0,0.0
2014-12-09,26.077719749415774,26.371879577636722,25.86378548345494,26.37187957763672,536000,0.0,0.0
2014-12-10,26.349597511304157,26.349597511304157,25.09273252004747,25.235355377197266,628400,0.0,0.0
2014-12-11,25.427003860473633,25.83704582896724,25.275466869973588,25.427003860473633,367800,0.0,0.0
2014-12-12,25.328945179671095,25.35568589449727,24.941187812711135,25.02587127685547,373000,0.0,0.0
2014-12-15,25.181872230815735,25.551801435434538,25.10610458179178,25.235355377197266,418200,0.0,0.0
2014-12-16,25.26209620593838,25.26209620593838,24.918909446271652,24.976850509643555,281600,0.0,0.0
2014-12-17,25.11947494333752,25.275468162033057,24.932281380704307,25.235355377197266,442600,0.0,0.0
2014-12-18,25.600824902837463,25.819217094210043,25.279924346389986,25.431461334228516,505600,0.0,0.0
2014-12-19,25.431456716048178,26.32730641957322,25.431456716048178,25.814754486083984,649600,0.0,0.0
2014-12-22,25.93955368263852,26.28719663698101,25.78801670506901,25.868242263793945,340000,0.0,0.0
2014-12-23,25.96629554629877,26.438734779586287,25.85487134318177,26.37187957763672,344400,0.0,0.0
2014-12-24,26.39416905845728,26.59473128883329,26.19360512788265,26.21143341064453,146600,0.0,0.0
2014-12-26,26.233718074520162,26.572446948075495,26.17132078467039,26.269372940063477,138800,0.0,0.0
2014-12-29,26.278281662653125,26.36742135842786,25.939552858947078,26.05543327331543,277200,0.0,0.0
2014-12-30,25.939549875555535,26.327305552350566,25.939549875555535,26.26045036315918,373200,0.0,0.0
2014-12-31,26.394161591865046,26.56352512959615,25.93509279170404,25.966291427612305,239200,0.0,0.0
2015-01-02,26.242630700679694,26.242630700679694,25.676595503699474,25.903900146484375,239200,0.0,0.0
2015-01-05,25.72116326248666,25.82813124815721,25.33786372244833,25.476030349731445,411600,0.0,0.0
2015-01-06,25.453743273106582,25.453743273106582,24.593548355229846,24.664859771728516,541800,0.0,0.0
2015-01-07,24.71834228996015,25.074899363523212,24.24144688528239,25.048158645629883,625200,0.0,0.0
2015-01-08,25.37797597813532,25.9350969956583,25.115014789856538,25.40471839904785,497400,0.0,0.0
2015-01-09,25.400260409161486,25.48939840559549,25.204152736530755,25.373517990112305,235600,0.0,0.0
2015-01-12,25.404719054085792,25.404719054085792,24.77628659812424,24.976850509643555,393000,0.0,0.0
2015-01-13,25.266553757821736,25.779105814252844,25.07044775633257,25.52505874633789,487400,0.0,0.0
2015-01-14,25.342321160515542,25.342321160515542,24.927822986752748,25.25318145751953,301200,0.0,0.0
2015-01-15,25.400264172681016,25.912814528913575,25.27101167842294,25.52505874633789,661600,0.0,0.0
2015-01-16,25.56962744912301,26.0331525746569,25.46266115873736,26.010868072509766,732000,0.0,0.0
2015-01-20,26.398622463777155,26.518960809288497,25.845959358686304,26.126747131347656,685800,0.0,0.0
2015-01-21,26.193603039573965,26.37633867281795,25.654310280512266,25.970754623413086,597000,0.0,0.0
2015-01-22,26.037608947752787,26.10892207535961,25.792476022299233,26.02423858642578,539400,0.0,0.0
2015-01-23,26.242630362269544,26.550160569177148,26.05989472624644,26.117834091186523,644800,0.0,0.0
2015-01-26,26.162404219790673,26.371880573425436,25.88607266168193,26.19805908203125,797800,0.0,0.0
2015-01-27,26.03760822205496,26.719525534101777,25.783561162731132,26.55907440185547,1097400,0.0,0.0
2015-01-28,25.221981593802383,25.36014821175815,23.74226837647601,24.143394470214844,4261600,0.0,0.0
2015-01-29,24.02751493908665,25.271009445998928,23.978488017995726,24.892166137695312,1591200,0.0,0.0
2015-01-30,24.736172580221734,25.37797536482634,24.513324178598115,25.25763702392578,928800,0.0,0.0
2015-02-02,25.2710081729439,25.61419490309356,24.606919211963742,24.88770866394043,1399800,0.0,0.0
2015-02-03,24.869885609230558,25.70779622121142,24.517784665341953,25.360153198242188,846400,0.0,0.0
2015-02-04,25.195237667381978,25.400259472132408,24.936734426902746,25.199695587158203,640400,0.0,0.0
2015-02-05,25.342318382965185,26.300565409601557,25.311119745365755,26.27382469177246,812600,0.0,0.0
2015-02-06,26.354047850812663,26.590266571227907,25.65430412790125,25.792469024658203,568000,0.0,0.0
2015-02-09,25.761280866439584,26.340686505092272,25.761280866439584,26.086639404296875,532400,0.0,0.0
2015-02-10,26.287199826933414,26.559075175582404,26.0509810421328,26.296113967895508,625400,0.0,0.0
2015-02-11,26.371877572446284,26.61255424092673,26.18468574153812,26.585813522338867,434000,0.0,0.0
2015-02-12,26.73734625332508,27.298923357156603,26.692775562419076,26.830942153930664,522800,0.0,0.0
2015-02-13,26.73289356528931,27.41035289784522,26.73289356528931,27.272186279296875,507400,0.0,0.0
2015-02-17,27.41480941895882,27.517321179129816,26.875516699025194,27.013683319091797,709200,0.0,0.0
2015-02-18,26.9691135558178,26.9691135558178,26.474391518816162,26.5679874420166,723200,0.0,0.0
2015-02-19,26.621471545636386,26.679412609796028,26.322855484579936,26.590272903442383,367800,0.0,0.0
2015-02-20,26.41198847639858,26.630380630493164,26.38524775970817,26.630380630493164,461600,0.0,0.0
2015-02-23,26.39862274611399,26.621471158659475,26.193602614619778,26.487762451171875,471400,0.0,0.0
2015-02-24,26.417585819291624,26.475696047078475,25.577230657456056,26.028697967529297,1174200,0.0865,0.0
2015-02-25,26.15384574028207,26.493565090879645,26.01080655218676,26.252185821533203,492600,0.0,0.0
2015-02-26,26.38182092197074,26.614260075641727,26.0108117809684,26.453340530395508,467400,0.0,0.0
