Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,130.56263829827867,130.56263829827867,127.5195659813143,129.11593627929688,331000,0.0,0
2014-01-22,129.45523811915214,129.68476441729254,126.94037726436633,127.09007263183594,439900,0.03,0
2014-01-23,126.14201544366072,127.49924025318124,125.3636086645757,126.04222106933594,491900,0.0,0
2014-01-24,125.92247831579171,125.92247831579171,121.86078512291446,122.44957733154297,953000,0.0,0
2014-01-27,122.65913467401424,124.91451635424423,121.22207139089102,123.54731750488281,581700,0.0,0
2014-01-28,123.68704335247364,124.43551261733597,122.76891526773697,123.46749114990234,340000,0.0,0
2014-01-29,123.31779147546558,125.0342821479269,122.2499756660376,122.80883026123047,484400,0.0,0
2014-01-30,124.29579609899092,125.10414044998873,123.45750658247736,124.98438262939453,257200,0.0,0
2014-01-31,123.07830142937127,124.69499034842639,122.17015496570417,124.02635955810547,236500,0.0,0
2014-02-03,123.03836487362271,123.2479353480051,116.99073582657306,117.06059265136719,1472800,0.0,0
2014-02-04,117.3400332115667,120.22413441144602,116.71131410354282,119.12638092041016,717800,0.0,0
2014-02-05,119.17625890147897,120.20415542695063,118.0884872739636,119.49560546875,221600,0.0,0
2014-02-06,119.78501970372776,120.72310361700377,118.81699823812556,119.90477752685547,274700,0.0,0
2014-02-07,120.30395092328673,123.28784596399629,120.24406821065183,123.14813232421875,506500,0.0,0
2014-02-10,123.12818332263427,124.63510360133611,122.66912307898019,124.59518432617188,413700,0.0,0
2014-02-11,124.47542481893787,126.51125440352071,124.3157477302052,125.89252471923828,457100,0.0,0
2014-02-12,125.9124783328812,126.98029410006811,125.24384766667927,126.33161926269531,292700,0.0,0
2014-02-13,125.6530116419849,127.61898432456553,125.6530116419849,126.28172302246094,350900,0.0,0
2014-02-14,126.1520011767913,126.49130358304967,123.9764502465102,124.7049560546875,706300,0.0,0
2014-02-18,124.94446459233863,127.16991652734443,124.58519874082359,127.12999725341797,375600,0.0,0
2014-02-19,126.55117401401934,127.85849782276665,125.86258750503121,126.72083282470703,309600,0.0,0
2014-02-20,126.66096506365193,128.4473203507848,125.1340888839502,128.25770568847656,238400,0.0,0
2014-02-21,126.99027696364935,128.57702804671356,126.00229973053726,127.2796859741211,252700,0.0,0
2014-02-24,127.18987570359258,129.39537186657031,127.13000059803917,128.03814697265625,312600,0.0,0
2014-02-25,128.09803924967366,128.35750315106822,126.34162898437036,128.33755493164062,211400,0.0,0
2014-02-26,128.46726937241021,129.55505635335658,126.90048151972519,129.1758270263672,317700,0.0,0
2014-02-27,128.9562609234022,129.8743813598889,127.43935900641975,129.3853759765625,301000,0.0,0
2014-02-28,130.1039214266462,130.93222929698433,127.08010660828926,127.9483413696289,345700,0.0,0
2014-03-03,127.60900294257672,129.3953502264619,127.28965640999414,127.87844848632812,643400,0.0,0
2014-03-04,129.01616344579625,132.25953082789732,128.75669953718173,132.12979125976562,607900,0.0,0
2014-03-05,132.17968774365562,132.3892658674957,130.61289978027344,130.61289978027344,381100,0.0,0
2014-03-06,130.6129049624369,132.67867258795806,129.32552906701667,129.8245086669922,748600,0.0,0
2014-03-07,136.371082466158,145.04334805342057,132.72853844207626,136.20143127441406,1582400,0.0,0
2014-03-10,135.24341513464248,136.38108784602676,133.5668360071228,133.95603942871094,698500,0.0,0
2014-03-11,134.15559997274576,134.63463118135166,132.57883840092606,132.77842712402344,416100,0.0,0
2014-03-12,131.77050800815462,134.57478576704213,130.7026997288795,134.16561889648438,767000,0.0,0
2014-03-13,134.57476971693924,135.92200515502736,132.81835222944778,133.2774200439453,440900,0.0,0
2014-03-14,132.459078523401,134.3552095412168,131.83037478073877,132.07986450195312,340100,0.0,0
2014-03-17,132.81832261702405,134.1755470876479,132.4091558864912,133.3971405029297,388200,0.0,0
2014-03-18,134.10572235321445,137.2193492599392,133.2175395380195,136.3112030029297,574400,0.0,0
2014-03-19,136.3112147866578,138.63646106062743,135.94197483321204,137.339111328125,467800,0.0,0
2014-03-20,137.04970100191358,139.0256554097357,136.10164306866244,138.29714965820312,471200,0.0,0
2014-03-21,139.18536999125953,139.18536999125953,133.72653198242188,133.72653198242188,939000,0.0,0
2014-03-24,134.42508258010366,135.62263040874475,132.53894056239108,134.13568115234375,641000,0.0,0
2014-03-25,135.4230593775755,135.70248673326535,132.49904625280345,133.69659423828125,298500,0.0,0
2014-03-26,134.65462193822603,135.21349185817363,132.88824519170467,132.97805786132812,385100,0.0,0
2014-03-27,133.1576414711646,133.30734443460423,130.96213505617504,131.30145263671875,348900,0.0,0
2014-03-28,131.77048919662928,132.72853646071994,130.93220735782788,132.02996826171875,245200,0.0,0
2014-03-31,133.58680919717358,137.3191818098557,132.20962073063487,137.0796661376953,638300,0.0,0
2014-04-01,136.64051771037362,139.01566453837347,136.26128849174697,138.08755493164062,513100,0.0,0
2014-04-02,138.28717797539016,139.09552228241475,136.46091128324633,137.1195526123047,594600,0.0,0
2014-04-03,137.139521805495,137.98779303327203,135.8421720802784,137.2193603515625,559400,0.0,0
2014-04-04,137.81814026044455,138.656422143118,132.12976193230716,132.3094024658203,511700,0.0,0
2014-04-07,132.0997962408849,132.17963476903373,128.37741432834449,130.39329528808594,549100,0.0,0
2014-04-08,130.3833553292261,131.14181402003692,129.08602063154066,130.16380310058594,494400,0.0,0
2014-04-09,130.5130691554793,132.47904948851095,128.73670345776208,132.44911193847656,346700,0.0,0
2014-04-10,132.03996096547337,132.03996096547337,125.58316462058734,125.84263610839844,679600,0.0,0
2014-04-11,124.70495240983986,125.41350236733737,123.23795150064277,123.36769104003906,581200,0.0,0
2014-04-14,124.67502269540263,126.81065442373708,123.9664726933686,126.5312271118164,572900,0.0,0
2014-04-15,127.03020584545078,128.9163401892677,123.76687555353038,126.41146850585938,702500,0.0,0
2014-04-16,127.68882052869958,129.71467559697263,126.2916843532155,128.9163055419922,460700,0.0,0
2014-04-17,128.25771674527886,129.55506671133452,126.04224617047647,128.39743041992188,399700,0.0,0
2014-04-21,125.84262083922802,129.18578176620719,125.84262083922802,127.77865600585938,156300,0.0,0
2014-04-22,128.57706460272064,130.2137171443603,127.65894393083983,129.8045654296875,322900,0.0,0
2014-04-23,129.70473300045117,129.96419685960336,128.4971959051457,129.03610229492188,205600,0.0,0
