Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.749283472563203,23.78673638368456,23.491800959089705,23.66969871520996,1882000,0.0,0.0
2014-01-22,23.73524264644604,23.786739513086324,23.60415922612895,23.758649826049805,1325400,0.0,0.0
2014-01-23,23.683742525659856,23.77269051027405,23.29985911817299,23.412214279174805,1642000,0.0,0.0
2014-01-24,23.262405253767366,23.318584617818622,22.742759530190824,22.752120971679688,1663200,0.0,0.0
2014-01-27,22.803621904801478,23.248365460837594,22.672540270293148,22.7193546295166,2423400,0.0,0.0
2014-01-28,22.74744335537397,22.80830344847549,22.52273122606057,22.59763526916504,2578600,0.0,0.0
2014-01-29,22.41505965155763,23.145373719061883,22.35419955064778,22.972158432006836,3253200,0.0,0.0
2014-01-30,24.25020665669755,24.690269471323866,23.73992230640017,24.15657615661621,5109600,0.0,0.0
2014-01-31,23.856959493822515,24.236162207710166,23.76332899566903,23.96463394165039,3363600,0.0,0.0
2014-02-03,24.0161328595743,24.362565196624466,23.927184860938013,23.950592041015625,4389000,0.0,0.0
2014-02-04,24.058264439803875,24.13785098828296,23.51052897226381,23.96463394165039,4138200,0.0,0.0
2014-02-05,23.852279190040235,24.32042990314857,23.543299790822868,24.17998504638672,3344200,0.0,0.0
2014-02-06,24.179987505190702,24.353202786615718,24.020816175113996,24.348520278930664,2677400,0.0,0.0
2014-02-07,24.33447364754329,24.75112749295419,24.268932833998193,24.71835708618164,2457000,0.0,0.0
2014-02-10,24.662183570794316,24.97116301838886,24.643457110733188,24.9337100982666,2242800,0.0,0.0
2014-02-11,24.872845684004663,25.36908425299175,24.830712052123392,25.252046585083008,1899400,0.0,0.0
2014-02-12,25.29886111132291,25.425261998910496,25.149053048816057,25.209911346435547,2726200,0.0,0.0
2014-02-13,25.074158218333878,25.687434641179355,25.046068526611677,25.50485610961914,2211200,0.0,0.0
2014-02-14,25.481444645378474,25.66870565369379,25.41590382822411,25.575075149536133,2998600,0.0,0.0
2014-02-18,25.56103611163563,25.827881957609947,25.53762892592546,25.687437057495117,2470000,0.0,0.0
2014-02-19,25.59379692020656,26.0104525271807,25.59379692020656,25.706153869628906,1760200,0.0,0.0
2014-02-20,25.696796929276626,25.799790675960242,25.49081122176296,25.631256103515625,2060800,0.0,0.0
2014-02-21,25.696794366852323,25.91682579069773,25.589119908717212,25.710838317871094,4473600,0.0,0.0
2014-02-24,25.710838549251843,25.92150674569615,25.668706695816383,25.692113876342773,1361400,0.0,0.0
2014-02-25,25.687426246790853,25.738923105192754,25.542300684952455,25.60784149169922,1289200,0.0,0.0
2014-02-26,25.701473041680728,25.88405152111112,25.64529367427667,25.72488021850586,1195200,0.0,0.0
2014-02-27,25.743654394632756,25.950128555297855,25.71080627339259,25.95012855529785,1462400,0.065,0.0
2014-02-28,25.945433370973063,26.20352648587538,25.936047938965398,26.072134017944336,1199400,0.0,0.0
2014-03-03,25.78119637010494,25.997057771101627,25.710808300507136,25.92197608947754,1427000,0.0,0.0
2014-03-04,26.18475553577123,26.27860806545118,26.058054889216518,26.273916244506836,2276600,0.0,0.0
2014-03-05,26.278606587372135,26.278606587372135,26.100286970018892,26.165983200073242,1265800,0.0,0.0
2014-03-06,26.287992234559447,26.391230191256675,26.180062457143265,26.255144119262695,1265600,0.0,0.0
2014-03-07,26.330228175299165,26.433466141382684,26.1988357021661,26.320842742919922,2220600,0.0,0.0
2014-03-10,26.2692236299537,26.36776798431611,26.025207759564744,26.058055877685547,1351000,0.0,0.0
2014-03-11,26.081514156107286,26.128439516532897,25.781185763085,25.84688377380371,2227600,0.0,0.0
2014-03-12,25.687344029584924,25.81404290508036,25.532487063841913,25.607568740844727,2072400,0.0,0.0
2014-03-13,25.69203521969125,25.89381755731781,25.466790194219623,25.598182678222656,2391200,0.0,0.0
2014-03-14,25.565335718607635,25.743655376489862,25.326013427574672,25.354167938232422,3553400,0.0,0.0
2014-03-17,25.443321190969996,25.626332616859056,25.401087647296528,25.588790893554688,1406400,0.0,0.0
2014-03-18,25.64041558336934,25.757730809713518,25.55125665577955,25.616952896118164,1387600,0.0,0.0
2014-03-19,25.63103080946182,25.729576962591796,25.20869705781695,25.335397720336914,1748000,0.0,0.0
2014-03-20,25.227463789030974,25.358858050961086,25.14769029972356,25.21338653564453,1913800,0.0,0.0
2014-03-21,25.39170431673627,25.485556842672274,25.15707389694028,25.358856201171875,4203400,0.0,0.0
2014-03-24,25.391714215678018,25.480873165527353,24.983457627299103,25.072616577148438,1668200,0.0,0.0
2014-03-25,25.147694912768433,25.29316645477001,25.058535974818852,25.138309478759766,1440400,0.0,0.0
2014-03-26,25.218078694044788,25.288466747010197,24.983448270650612,25.01629638671875,1675000,0.0,0.0
2014-03-27,24.96937044422495,25.189923625786623,24.82390072029121,25.152381896972656,1541800,0.0,0.0
2014-03-28,25.213386353822305,25.438631356821958,25.105456568432146,25.32600975036621,1053800,0.0,0.0
2014-03-31,25.38701157291321,25.762421689478305,25.330700771463686,25.72018814086914,2306400,0.0,0.0
2014-04-01,25.795269884490132,25.846888865178975,25.631027510472165,25.83750343322754,1496000,0.0,0.0
2014-04-02,25.78588539495754,26.0439785177464,25.645107490717084,25.997053146362305,1541800,0.0,0.0
2014-04-03,26.095595990812523,26.10967324339581,25.85158013553644,25.945432662963867,1242400,0.0,0.0
2014-04-04,26.1143730320765,26.414699758820763,25.771810957414797,25.89381980895996,1821200,0.0,0.0
2014-04-07,25.81404346067432,25.89381875113152,25.46209775650717,25.527795791625977,1859000,0.0,0.0
2014-04-08,25.5512554700079,25.818734030452532,25.46678836775294,25.715496063232422,1397000,0.0,0.0
2014-04-09,25.631026993775507,25.940739081576965,25.631026993775507,25.88912010192871,1263200,0.0,0.0
2014-04-10,25.931357959451496,26.053366802549615,25.64511029852701,25.692035675048828,1613400,0.0,0.0
2014-04-11,25.60287271975084,25.734265185432353,25.293160629152922,25.31192970275879,1790000,0.0,0.0
2014-04-14,25.32131043782483,25.415162948798073,25.15706988618747,25.269691467285156,1531400,0.0,0.0
2014-04-15,25.354163860208622,25.973588056287312,25.279082193716906,25.959510803222656,2461400,0.0,0.0
2014-04-16,26.104981662583498,26.35838116185291,26.10028805162053,26.297378540039062,1916800,0.0,0.0
2014-04-17,26.32553541543447,26.489777802250597,26.269224609426086,26.391233444213867,1693800,0.0,0.0
2014-04-21,26.36307883433965,26.391235134190968,26.22230091525978,26.330230712890625,1315600,0.0,0.0
2014-04-22,26.367770531768105,26.433468564445132,25.19931183981043,26.095600128173828,3091600,0.0,0.0
2014-04-23,26.029897689819332,26.165981964180837,25.80934453640735,26.029897689819336,1903000,0.0,0.0
2014-04-24,26.151908304000354,26.19883546547262,25.936048731492445,25.997053146362305,1261800,0.0,0.0
2014-04-25,26.02051370137847,26.26922137150758,25.917275744681238,26.255144119262695,1916400,0.0,0.0
2014-04-28,26.35369198720676,26.71032948241507,26.255147628146496,26.367769241333008,2858000,0.0,0.0
2014-04-29,26.471006080811478,26.536702317378012,26.24576107397414,26.320842742919922,1363200,0.0,0.0
2014-04-30,26.31145843473975,26.42408183801453,26.203528642899233,26.367769241333008,2390600,0.0,0.0
2014-05-01,26.7103220588419,27.310977059220832,26.607085907127964,26.719707489013672,3983600,0.0,0.0
2014-05-02,26.747870812482557,26.747870812482557,26.062750340591023,26.128446578979492,5576600,0.0,0.0
2014-05-05,26.081519517257636,26.522624082227395,26.053363221161987,26.508546829223633,3836000,0.0,0.0
2014-05-06,26.471001884620517,26.794791194980476,26.428768340652876,26.66339874267578,1596400,0.0,0.0
2014-05-07,26.77602937254346,27.198363136473258,26.639943272905555,27.151437759399414,2611400,0.0,0.0
2014-05-08,27.1561298952642,27.343834985908092,27.076356395298014,27.27344512939453,2062600,0.0,0.0
2014-05-09,27.320365462546707,27.531531399084603,27.15143128124602,27.517454147338867,2280000,0.0,0.0
2014-05-12,27.58784721996317,27.80370679244368,27.536228237394315,27.681699752807617,1945000,0.0,0.0
2014-05-13,27.66761986898178,27.780243262992073,27.48930203109032,27.583152770996094,2320600,0.0,0.0
2014-05-14,27.71924206866553,28.146269429139263,27.62538952777374,28.010183334350586,3573600,0.0,0.0
2014-05-15,27.977333611260804,28.061800714217064,27.705163227359254,27.897560119628906,2186000,0.0,0.0
2014-05-16,27.85063160955885,28.08057022094727,27.68639102291579,28.080570220947266,3803600,0.0,0.0
2014-05-19,27.991405414675913,28.41373903012496,27.982019984543122,28.33865737915039,1706800,0.0,0.0
2014-05-20,28.25889122437867,28.39028370007973,28.12749695858938,28.16034507751465,1455400,0.0,0.0
2014-05-21,28.16503754502888,28.319892700803702,27.996103345937694,28.14157485961914,1837000,0.0,0.0
2014-05-22,28.141579323761604,28.31051354965109,28.07118946627817,28.1228084564209,1705200,0.0,0.0
2014-05-23,28.160340207458844,28.310505312403905,28.11810666327478,28.258886337280273,2176800,0.0,0.0
2014-05-27,28.235423853068884,28.46067063130314,28.089954138482312,28.376203536987305,1474000,0.0,0.0
2014-05-28,28.48413518719472,28.737536486795378,28.193193948813313,28.202577590942383,2225800,0.0,0.0
2014-05-29,28.27311754826963,28.390687067774707,28.066195839769353,28.34836196899414,1683400,0.065,0.0
2014-05-30,28.36247659351813,28.50826167558508,28.2355012745132,28.385990142822266,1575200,0.0,0.0
2014-06-02,28.508257507473424,28.536474838894105,28.24960491500713,28.254308700561523,2294200,0.0,0.0
2014-06-03,28.22138692635333,28.71047656244364,28.22138692635333,28.70107078552246,2908000,0.0,0.0
2014-06-04,28.644639406260573,28.677558730210844,28.423608122049934,28.461231231689453,1517600,0.0,0.0
2014-06-05,28.381285691844027,28.710480756298132,28.29193348899355,28.696372985839844,970600,0.0,0.0
2014-06-06,28.67755912905542,28.84685953685064,28.63993781286128,28.729290008544922,1391400,0.0,0.0
2014-06-09,28.729285415664318,28.884476235354207,28.672852553410575,28.795124053955078,2326200,0.0,0.0
2014-06-10,28.856260927026806,28.997343980749392,28.70106831215411,28.875072479248047,2353400,0.0,0.0
2014-06-11,28.757507127180745,28.813939998036354,28.47063719321442,28.649341583251953,1219800,0.0,0.0
2014-06-12,28.630531620492267,28.682262499232237,28.37187902076103,28.48944854736328,1204000,0.0,0.0
2014-06-13,28.155551559658946,28.639939260663894,28.136741797595324,28.625829696655273,1384600,0.0,0.0
2014-06-16,28.55998691130191,28.715179535156167,28.39068651944943,28.465930938720703,1331800,0.0,0.0
2014-06-17,28.47534059153629,28.715183443965014,28.414203931941106,28.60231590270996,946000,0.0,0.0
2014-06-18,28.522373128824967,28.682267786236167,28.282530245723695,28.65875244140625,1095800,0.0,0.0
2014-06-19,28.57409280200609,28.79982783895776,28.57409280200609,28.795124053955078,1133600,0.0,0.0
2014-06-20,28.832751310237843,28.97383438317341,28.766910868497213,28.92680549621582,1818200,0.0,0.0
