Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28,11.12073189178457,11.141556384425561,10.87429835722374,10.884711265563965,4219100,0.0,0
2014-05-29,10.919419635991924,10.981895761993817,10.7805841682209,10.884711265563965,3463400,0.0,0
2014-05-30,10.850003437220957,11.044373113671025,10.850003437220957,10.968013763427734,5261300,0.0,0
2014-06-02,10.995779759990928,11.065197163625474,10.961070727163786,10.974954605102539,2986800,0.0,0
2014-06-03,11.523354598254596,11.523354598254596,10.926361118732817,10.988837242126465,3483500,0.0,0
2014-06-04,10.932772759365292,11.185067268574212,10.918756063566153,11.13601016998291,3231500,0.15,0
2014-06-05,11.234126918976838,11.68965891517563,11.143019717713535,11.682650566101074,4582400,0.0,0
2014-06-06,11.745724371066158,11.878880330070881,11.640601808359655,11.682650566101074,1622700,0.0,0
2014-06-09,11.640600668450759,11.780763626098633,11.472404317249842,11.780763626098633,3169300,0.0,0
2014-06-10,11.717689624119261,11.913919365470495,11.703674264291552,11.773755073547363,3441800,0.0,0
2014-06-11,11.724698081367977,11.89289443121568,11.724698081367977,11.82982063293457,1857100,0.0,0
2014-06-12,11.780764679334911,11.913920637204852,11.689658815553939,11.731707572937012,2336400,0.0,0
2014-06-13,11.71769097476794,11.815806525105797,11.598551713912327,11.682650566101074,1485600,0.0,0
2014-06-16,11.67564292584775,11.836830954230413,11.633594165553577,11.75974178314209,804900,0.0,0
2014-06-17,11.696669561423285,11.885889676774607,11.66162780916847,11.80179214477539,1268800,0.0,0
2014-06-18,11.745721868839034,11.99801703495216,11.696664772473843,11.95596694946289,2268100,0.0,0
2014-06-19,11.920927676609663,12.138181125378704,11.721194430100008,12.047075271606445,3754000,0.0,0
2014-06-20,12.110149437940208,12.285354139281733,12.019042244687373,12.236295700073242,3907900,0.0,0
2014-06-23,12.229291052247072,12.453552899441194,12.229291052247072,12.39047908782959,4460000,0.0,0
2014-06-24,12.376459781755624,12.446541928421194,12.320394331764321,12.372956275939941,2609200,0.0,0
2014-06-25,12.334413731120868,12.44654465567329,12.278348268844658,12.341422080993652,5173500,0.0,0
2014-06-26,12.32039387824869,12.390476022334527,12.285353474558631,12.383467674255371,931700,0.0,0
2014-06-27,12.341420285746766,12.551665404522698,12.341420285746766,12.502608299255371,4649500,0.0,0
2014-06-30,12.4465426745725,12.600722337114979,12.362443826191065,12.411500930786133,2023700,0.0,0
2014-07-01,12.467568070130275,12.593714341177717,12.453551372223043,12.454952239990234,2274000,0.0,0
2014-07-02,12.43953554720296,12.57269151325351,12.358941533639882,12.45355224609375,2509900,0.0,0
2014-07-03,12.446544956478999,12.537650833614897,12.390479492847808,12.404496192932129,1953700,0.0,0
2014-07-07,12.369454383850098,12.453553247249667,12.33441397051216,12.369454383850098,1747300,0.0,0
2014-07-08,12.334412574768066,12.404494730219634,12.222281660727933,12.334412574768066,4540600,0.0,0
2014-07-09,12.334409128633483,12.432523316829803,12.313384086860461,12.418506622314453,2496900,0.0,0
2014-07-10,12.292362537729216,12.523632690972299,12.26432914378179,12.460558891296387,2692500,0.0,0
2014-07-11,12.481582749130073,12.5691851012034,12.432525645841938,12.53764820098877,6752700,0.0,0
2014-07-14,12.593717227373418,12.660295889338158,12.488594642389216,12.614742279052734,2796700,0.0,0
2014-07-15,12.607732997330407,12.677815161045919,12.365950936053293,12.404496192932129,3716200,0.0,0
2014-07-16,12.411500695987057,12.555169837734482,12.25732103636133,12.488591194152832,3180600,0.0,0
2014-07-17,12.397487842889968,12.810971138434779,12.397487842889968,12.404496192932129,2805800,0.0,0
2014-07-18,12.439533532514147,12.439533532514147,12.264328834873103,12.39748477935791,2191700,0.0,0
2014-07-21,12.36944991967729,12.54465459654724,12.31338447654713,12.516622543334961,2268500,0.0,0
2014-07-22,12.53064090830615,12.60773141237253,12.495600499206482,12.593714714050293,1774500,0.0,0
2014-07-23,12.579697651318472,12.62875475210653,12.551664258464873,12.60072135925293,1414400,0.0,0
2014-07-24,12.558674304950625,12.719862325538577,12.558674304950625,12.593714714050293,2131800,0.0,0
2014-07-25,12.54465766778911,12.719862387553501,12.460560150857525,12.52363395690918,1967600,0.0,0
2014-07-28,12.474573023400847,12.649777708205386,12.37645882765612,12.607728958129883,2900400,0.0,0
2014-07-29,12.565684233783537,12.691831861130238,12.369454442721327,12.404496192932129,3500400,0.0,0
2014-07-30,12.404492400404495,12.593712446866649,12.250311420028174,12.320393562316895,3032300,0.0,0
2014-07-31,12.285352029393295,12.586702941113794,12.04707356955434,12.054081916809082,3568000,0.0,0
2014-08-01,12.054082689709002,12.264327774009768,12.012032603484332,12.152196884155273,1832500,0.0,0
2014-08-04,12.138180713196274,12.15219740921011,11.899902227783864,12.033058166503906,1700400,0.0,0
2014-08-05,11.96297705705901,12.089124658674633,11.82982110683076,11.87887954711914,2083500,0.0,0
2014-08-06,11.857854745383152,12.019042756674247,11.815805989547616,11.906911849975586,2538600,0.0,0
2014-08-07,11.941953997330511,12.047076558824822,11.74642466951108,11.81580638885498,1392800,0.0,0
2014-08-08,11.843838422849013,12.155702600522499,11.74572421055782,12.110150337219238,3591800,0.0,0
2014-08-11,12.159206818693178,12.187238876462294,11.97699376472355,11.984002113342285,1096300,0.0,0
2014-08-12,11.991010461961018,12.033059216967603,11.871871208854179,11.984002113342285,1166900,0.0,0
2014-08-13,12.019041470490068,12.078611760196024,11.962976023140426,12.033058166503906,940900,0.0,0
2014-08-14,12.01904010772705,12.033056802151622,11.941950961803007,12.01904010772705,1448200,0.0,0
2014-08-15,12.026051721843244,12.089125527182407,11.815806595183307,11.927937507629395,1595100,0.0,0
2014-08-18,12.005026380860482,12.271338293935578,11.96297762389816,12.180231094360352,2932800,0.0,0
2014-08-19,12.15920864276028,12.23629781571927,12.043572878262765,12.13818359375,1413900,0.0,0
2014-08-20,12.040066219034738,12.309881595503873,11.991009120895926,12.264328002929688,1279200,0.0,0
2014-08-21,12.264329093906664,12.292362487740087,12.117157786398565,12.236295700073242,1167200,0.0,0
2014-08-22,12.208264960900076,12.33441257335728,12.173224551531268,12.229290008544922,1062000,0.0,0
2014-08-25,12.250309032112638,12.432522031862808,12.229285329218087,12.35543155670166,769600,0.0,0
2014-08-26,12.334413731120868,12.432527955927721,12.285356618717442,12.341422080993652,917000,0.0,0
2014-08-27,12.32039507035327,12.453551023329775,12.32039507035327,12.411500930786133,840200,0.0,0
2014-08-28,12.348425823148832,12.474572063670287,12.285352034535324,12.418506622314453,911200,0.0,0
2014-08-29,12.418509956097095,12.614739721873706,12.369452848829422,12.572690963745117,1990200,0.0,0
2014-09-02,12.572689303105072,12.705843909042446,12.530639213824672,12.60072135925293,1560700,0.0,0
2014-09-03,12.62174640389313,12.677811852894589,12.551664258464873,12.60072135925293,1309400,0.0,0
2014-09-04,12.586703300476074,12.737379428991051,12.586703300476074,12.586703300476074,1609900,0.0,0
2014-09-05,12.544658524195357,12.649781095889375,12.35543709312251,12.467569351196289,2305200,0.0,0
2014-09-08,12.460558577445147,12.649778635001095,12.285353879804102,12.39748477935791,1883300,0.0,0
2014-09-09,12.34843123409376,12.404496700016855,12.180233499618325,12.25031566619873,1588800,0.0,0
2014-09-10,12.342209354216026,12.342209354216026,12.151351461358471,12.264452934265137,1206100,0.15,0
2014-09-11,12.200832700944003,12.381087744868529,12.200832700944003,12.342208862304688,1300400,0.0,0
2014-09-12,12.271519671366569,12.483584556709273,12.271519671366569,12.455309867858887,1343100,0.0,0
2014-09-15,12.441172805593732,12.441172805593732,12.158419153977553,12.271520614624023,1394400,0.0,0
2014-09-16,12.25031010112008,12.434100259468998,12.179621371251207,12.37048053741455,981500,0.0,0
2014-09-17,12.370480643300967,12.688579256296006,12.370480643300967,12.596683502197266,1182700,0.0,0
2014-09-18,12.610822303330329,12.695647706561545,12.582546270069606,12.617891311645508,1817400,0.0,0
2014-09-19,12.681514494032525,12.688583504274073,12.582549698926684,12.624963760375977,2140300,0.0,0
2014-09-22,12.575477826847857,12.688579256296006,12.497720088498983,12.596683502197266,1560000,0.0,0
2014-09-23,12.596684837349516,12.688580601188503,12.416429836396937,12.441170692443848,1776000,0.0,0
2014-09-24,12.434104005434778,12.660306930541992,12.356346244325753,12.660306930541992,1968600,0.0,0
2014-09-25,12.603754537744672,12.674443279590909,12.448240384303439,12.533065795898438,1543600,0.0,0
2014-09-26,12.518929260679393,12.561343319776235,12.398760138065642,12.497723579406738,956200,0.0,0
2014-09-29,12.391691300809203,12.617894226039875,12.349277241121612,12.476516723632812,1386700,0.0,0
2014-09-30,12.46944775996297,12.632032292817229,12.448242078316259,12.518929481506348,1678900,0.0,0
2014-10-01,12.518927533388887,12.610823300477021,12.313931669141384,12.328069686889648,2330400,0.0,0
2014-10-02,12.285656178707013,12.441171684286314,12.183158916173687,12.29979419708252,1741500,0.0,0
2014-10-03,12.335137161497565,12.496305959644337,12.257379421829341,12.320999145507812,1739300,0.0,0
2014-10-06,12.3563441064564,12.56841032325999,12.306862393684893,12.419963836669922,3435200,0.0,0
2014-10-07,12.384623392891772,12.487122023843817,12.229107856750488,12.229107856750488,2699000,0.0,0
2014-10-08,12.207899723376322,12.285656127566662,12.00290250261171,12.257381439208984,4953200,0.0,0
2014-10-09,12.214968477616331,12.285655871173143,12.084193833329893,12.200830459594727,3039100,0.0,0
2014-10-10,12.222038629973802,12.363414778588483,12.073592123411295,12.105401992797852,4295200,0.0,0
2014-10-13,12.427036108077619,12.561344612488027,12.222040194449434,12.229107856750488,3456600,0.0,0
2014-10-14,12.285657753767495,12.434104269190358,12.285657753767495,12.34927749633789,3239700,0.0,0
2014-10-15,12.229106602549678,12.568412334065435,12.151350190729536,12.313933372497559,3793100,0.0,0
2014-10-16,12.151349792661811,12.62496265102256,12.144280783041415,12.469447135925293,3868300,0.0,0
2014-10-17,12.533068100622055,13.162196535641703,12.518930079997824,13.15512752532959,4878500,0.0,0
2014-10-20,13.084437094346612,13.374259738637283,12.992541320336976,13.176331520080566,2516000,0.0,0
2014-10-21,13.324777551946365,13.360121249459164,13.112711322042662,13.282364845275879,3410500,0.0,0
2014-10-22,13.289431524752816,13.487359721724438,13.070297650149778,13.098573684692383,4271000,0.0,0
2014-10-23,13.18339925425189,13.367189436217386,13.070297811238593,13.225811958312988,2625000,0.0,0
2014-10-24,13.25408549796383,13.487357348796982,13.25408549796383,13.36011791229248,1436600,0.0,0
2014-10-27,13.33891313168933,13.367187814875367,13.218742694529052,13.317706108093262,1602400,0.0,0
2014-10-28,13.338916900710732,13.501500082726983,13.27529716022163,13.459087371826172,1842500,0.0,0
2014-10-29,13.437880880112864,13.664083811672391,13.324779414333102,13.614602088928223,1961000,0.0,0
2014-10-30,13.600460094147703,13.812526291719106,13.543909377783748,13.784250259399414,1859700,0.0,0
2014-10-31,13.897354781531494,14.038732278007538,13.823132202605649,13.982181549072266,3215100,0.0,0
2014-11-03,13.9468342205957,14.208382141832224,13.840801789712167,14.137693405151367,2863200,0.0,0
2014-11-04,13.918564090021594,13.93270076336387,13.706497810576018,13.755979537963867,2013700,0.0,0
2014-11-05,13.91149229794308,13.946835996646577,13.558049917805404,13.86907958984375,3538800,0.0,0
2014-11-06,13.939767539278483,14.215453523530755,13.869080139072205,14.20838451385498,2726300,0.0,0
2014-11-07,14.173038041324084,14.321484533047506,14.074074612358869,14.286139488220215,2476300,0.0,0
2014-11-10,14.257870494541782,14.388643841938345,14.215457772087031,14.279077529907227,2319400,0.0,0
2014-11-11,14.264935587609202,14.37096803875597,14.145471613271253,14.349761009216309,1819400,0.0,0
2014-11-12,14.363896017304855,14.469928446220345,14.173036836291681,14.22958755493164,2179900,0.0,0
2014-11-13,14.448721252474243,14.689062118530273,14.328550819446228,14.689062118530273,2629700,0.0,0
2014-11-14,14.667857848417276,14.689064875264082,14.328553508521958,14.42751693725586,2158100,0.0,0
2014-11-17,14.370965602519092,14.731476953923057,14.356827585222733,14.710269927978516,1436800,0.0,0
2014-11-18,14.63958274476605,14.883458850068026,14.604239046046533,14.752685546875,1472100,0.0,0
2014-11-19,14.51941257407892,14.689064742493132,14.51941257407892,14.639581680297852,1031300,0.0,0
2014-11-20,14.639587385348591,14.752690223309852,14.575968977142287,14.632519721984863,2741900,0.0,0
2014-11-21,14.823374316726538,15.000095523237098,14.724410872528882,14.971820831298828,2867100,0.0,0
2014-11-24,14.971821045009055,15.070784490619332,14.766823795358253,14.802168846130371,2107200,0.0,0
2014-11-25,14.795094696394468,14.85871441740797,14.745612990778492,14.809232711791992,2540100,0.0,0
2014-11-26,14.809234209313523,14.85871591993313,14.710269439798815,14.78095817565918,1734100,0.0,0
2014-11-28,14.837511235434489,15.190953622219329,14.73854779858296,14.816304206848145,632400,0.0,0
2014-12-01,14.759751150418422,15.007161051791954,14.653718720765621,14.78095817565918,2833400,0.0,0
2014-12-02,14.84458082396918,15.035440043863536,14.710272334235103,14.823373794555664,1333700,0.0,0
2014-12-03,14.85897067669033,14.972886965399917,14.609778285892125,14.880329132080078,2040300,0.15,0
2014-12-04,14.809133916273302,14.951529983117858,14.681690672217902,14.823373794555664,1446700,0.0,0
2014-12-05,14.844734082022722,15.115284988006655,14.844734082022722,14.951530456542969,2982800,0.0,0
2014-12-08,14.958648648386013,15.300397550122295,14.915930375166335,15.158002853393555,2178000,0.0,0
2014-12-09,15.036968806033995,15.30039978027344,15.00564134351232,15.300399780273438,2390600,0.0,0
2014-12-10,15.236325020605936,15.513997292822234,15.136648560727728,15.150888442993164,2887500,0.0,0
2014-12-11,15.20072334223577,15.39295763672809,15.129525304499028,15.300399780273438,4588900,0.0,0
2014-12-12,15.257682737403266,15.47839545008442,14.816255954051227,14.830495834350586,1537000,0.0,0
2014-12-15,14.937289477380292,15.086805477085466,14.873211385790857,15.001367568969727,1976800,0.0,0
2014-12-16,14.980011315814373,15.200724020455286,14.858975053658451,14.866093635559082,2667800,0.0,0
2014-12-17,14.908811742293016,15.14376430256171,14.830493769540272,15.13664436340332,1731700,0.0,0
2014-12-18,15.229200985628523,15.364477114805998,15.10816473488858,15.30751895904541,1684500,0.0,0
2014-12-19,15.314636568551323,15.948296124742173,15.314636568551323,15.912697792053223,7128000,0.0,0
2014-12-22,15.969657601852877,16.11917224430061,15.841501418046542,16.069334030151367,2311800,0.0,0
2014-12-23,16.16900877499022,16.16900877499022,15.898457915781906,15.912697792053223,1287300,0.0,0
2014-12-24,15.983898214845365,16.154772681783985,15.777424051884397,15.784543991088867,616900,0.0,0
2014-12-26,15.77030497541763,15.798784733793536,15.610109729527222,15.635028839111328,836100,0.0,0
2014-12-29,15.656387434035263,15.734705405457271,15.535351186378303,15.549591064453125,1055400,0.0,0
2014-12-30,15.542471197942168,15.691987202446468,15.528231319800899,15.652828216552734,1645200,0.0,0
2014-12-31,15.727585528464148,15.841501837533091,15.378716662191826,15.385836601257324,1057800,0.0,0
2015-01-02,15.457030932355428,15.67062499796694,15.321756184589718,15.535348892211914,942400,0.0,0
2015-01-05,15.428554010635148,15.506871977964947,14.980008738631408,15.022727012634277,1100600,0.0,0
2015-01-06,15.072563378523487,15.182920377331211,14.748613677882606,14.880329132080078,1419900,0.0,0
2015-01-07,14.95152467085244,15.036962552201066,14.709452258018562,14.894566535949707,2889300,0.0,0
2015-01-08,15.022727302329262,15.314638003291993,14.524342450057077,14.666738510131836,3124300,0.0,0
2015-01-09,14.638259096425127,14.794895037759504,14.495864391017836,14.62402057647705,1664500,0.0,0
2015-01-12,14.602656684459772,14.729388303562889,14.253787920283628,14.360584259033203,1431600,0.0,0
2015-01-13,14.43890741959847,14.652500174194373,14.214634076680042,14.396187782287598,2188800,0.0,0
2015-01-14,14.310751183602285,14.467385779335029,14.128484533956817,14.339229583740234,1753500,0.0,0
2015-01-15,14.289391335680888,14.552823665861732,14.146996619304158,14.31787109375,1608200,0.0,0
2015-01-16,14.246675171475587,14.430365021125313,14.10427907597065,14.346351623535156,1804300,0.0,0
2015-01-20,14.410427570879328,14.435346680159345,13.933402487821033,14.004600524902344,1791700,0.0,0
2015-01-21,13.684210553908345,14.303631734525908,12.217536909788722,14.211073875427246,3084100,0.0,0
2015-01-22,14.239550582564704,14.510101446118112,13.724791133194609,14.018837928771973,2551700,0.0,0
2015-01-23,13.933403547869124,14.30363228246712,13.76964900071645,13.862205505371094,2134500,0.0,0
2015-01-26,13.783887027797707,13.969001370211135,13.719808933962694,13.919161796569824,2113500,0.0,0
2015-01-27,13.833723690440843,14.154112765658702,13.819483813856216,14.09715461730957,3047900,0.0,0
2015-01-28,14.0971580950218,14.0971580950218,13.847966983263255,13.862205505371094,2720600,0.0,0
2015-01-29,13.613013089377395,13.940522152304766,13.59877321064414,13.883563995361328,5054300,0.0,0
2015-01-30,13.798120585794653,14.218187335205334,13.669965802202258,14.05443286895752,4173900,0.0,0
2015-02-02,14.061559441642453,14.346350247343606,13.933403239579516,14.275152206420898,3120700,0.0,0
2015-02-03,14.324989859631136,15.022727579283908,14.289390164961405,15.008487701416016,2543100,0.0,0
2015-02-04,14.90169223896616,15.1010451092734,14.687386545396294,14.951530456542969,2554300,0.0,0
2015-02-05,14.915930216358902,15.229199360620456,14.787774040074899,15.1722412109375,2165700,0.0,0
2015-02-06,15.222079244186347,15.279037393203355,15.079684550638525,15.20072078704834,1764100,0.0,0
2015-02-09,15.784542887958807,15.784542887958807,15.086805190557989,15.357356071472168,2107300,0.0,0
2015-02-10,15.378716320550305,15.45703293255193,15.200721921835578,15.42855453491211,1598800,0.0,0
2015-02-11,15.357355523736606,15.699104421541318,15.25767910137425,15.627907752990723,1928500,0.0,0
2015-02-12,15.627907738529222,15.866419565529695,15.5282299582697,15.813020706176758,2428000,0.0,0
2015-02-13,15.713346804286466,15.95186002753324,15.570952086487898,15.92694091796875,2490600,0.0,0
2015-02-17,15.855746182120148,15.926944234841626,15.606553676589932,15.649271965026855,3000000,0.0,0
2015-02-18,15.60654950728934,15.691987419328296,15.357357068331057,15.414315223693848,1882300,0.0,0
2015-02-19,15.407195477623587,15.485513451475061,15.222081130877092,15.421435356140137,1418300,0.0,0
2015-02-20,15.421435964224713,15.563832039025948,15.236321610178951,15.464154243469238,1670500,0.0,0
2015-02-23,15.400075431012098,15.54247149920586,15.275479889834717,15.528231620788574,1290600,0.0,0
2015-02-24,15.492629949761477,15.64926450468574,15.43567180633545,15.43567180633545,1657100,0.0,0
2015-02-25,15.471270526808013,15.602987340167953,15.400072506233048,15.449912071228027,2443900,0.0,0
2015-02-26,15.457032459562166,15.663506607588035,15.385835788646508,15.556710243225098,1742600,0.0,0
2015-02-27,15.49263480773691,15.599431190399851,15.186484181577374,15.236322402954102,2271800,0.0,0
2015-03-02,13.577412649102964,14.004599481782604,13.12886735748252,13.8906831741333,10895800,0.0,0
2015-03-03,13.812366977407816,14.367710067017322,13.634372554095886,14.275152206420898,4901700,0.0,0
2015-03-04,14.16749877839578,14.626829613053873,14.016781361616292,14.361279487609863,3011900,0.16,0
2015-03-05,14.36845929292063,14.436640798194277,14.181855765477154,14.346927642822266,1830400,0.0,0
2015-03-06,14.289509595531529,14.519175027214201,14.067021379703185,14.095728874206543,2117200,0.0,0
2015-03-09,14.081368023288544,14.189023463733479,14.059836387634277,14.059836387634277,2075700,0.0,0
2015-03-10,13.901945114135742,14.110078832265916,13.788547056070145,13.901945114135742,4398900,0.0,0
2015-03-11,13.966537357793651,14.052662552190869,13.61486210442261,13.751226425170898,3948100,0.0,0
2015-03-12,13.837351894348892,14.05984004499902,13.837351894348892,14.023955345153809,2605700,0.0,0
2015-03-13,13.959360732040016,14.016777068787745,13.787110352883385,13.837350845336914,3043600,0.0,0
2015-03-16,13.894768819373068,14.217735238293203,13.88041439126632,14.110079765319824,2566800,0.0,0
2015-03-17,14.124433940417841,14.46175478140235,13.988069613673643,14.4330472946167,2690900,0.0,0
2015-03-18,14.354095765067889,14.425866517675878,14.099310893777114,14.397157669067383,1887800,0.0,0
2015-03-19,14.3540985803033,14.874434927621998,14.289505027178853,14.8349609375,2907600,0.0,0
2015-03-20,14.863668841063994,15.093335574698632,14.82419621874482,14.85649299621582,4797600,0.0,0
2015-03-23,14.90673037188153,15.107686857940456,14.82060518577528,14.892375946044922,2750100,0.0,0
2015-03-24,14.928262396005993,14.97850289233809,14.748836158703453,14.85649299621582,1757300,0.0,0
2015-03-25,14.906729064252248,14.982087739913828,14.590938568115234,14.590938568115234,2999600,0.0,0
2015-03-26,14.53352762476624,14.53352762476624,14.379220925656854,14.468934059143066,1710400,0.0,0
2015-03-27,14.361278572742368,14.605298405337965,14.275153362273542,14.468934059143066,1748400,0.0,0
2015-03-30,14.490459382281509,14.490459382281509,14.325386248308345,14.411511421203613,2021000,0.0,0
2015-03-31,14.260795016314068,14.741657288351664,14.260795016314068,14.590938568115234,3828200,0.0,0
2015-04-01,14.533525327827906,14.66271243865699,14.389983789370353,14.526348114013672,2072400,0.0,0
2015-04-02,14.490460752227154,14.669886957885048,14.411512783685422,14.612470626831055,1849400,0.0,0
2015-04-06,14.490463984475214,14.6268269455748,14.418693212420182,14.583765029907227,1347600,0.0,0
2015-04-07,14.55505719351128,14.569410252447314,14.418692866767081,14.4330472946167,1593300,0.0,0
2015-04-08,14.468930961450463,14.612472491862718,14.361275498098015,14.533524513244629,1793100,0.0,0
2015-04-09,14.540698641147625,14.74165646729921,14.490459526838027,14.598114967346191,2456200,0.0,0
2015-04-10,14.547879079630716,14.727305309910582,14.50481579874583,14.540701866149902,1910800,0.0,0
2015-04-13,14.50481990837784,14.791903053295323,14.50481990837784,14.662715911865234,1251300,0.0,0
2015-04-14,14.61965248592944,14.813431809255237,14.555058921849591,14.634005546569824,1517700,0.0,0
2015-04-15,14.605292179235162,14.7201248316323,14.547875853036594,14.598114967346191,1644500,0.0,0
2015-04-16,14.612474008725407,14.71295226909614,14.519171593598042,14.562234878540039,2021100,0.0,0
2015-04-17,14.490464125967407,14.691420646987401,14.282329021866834,14.303860664367676,1922800,0.0,0
2015-04-20,14.382811631007764,14.870849975245413,14.36415059652493,14.705778121948242,1566100,0.0,0
2015-04-21,14.712945410717738,14.87083994182896,14.612467197184506,14.734477043151855,2664500,0.0,0
2015-04-22,14.720127962176923,15.035918507885143,14.583763645112136,14.791898727416992,2811700,0.0,0
2015-04-23,14.734486984563706,14.921090484822475,14.655538981285094,14.705778121948242,1883500,0.0,0
2015-04-24,14.648357611171521,14.705773951204533,14.533524931105498,14.55505657196045,1790400,0.0,0
2015-04-27,14.562235289397963,14.6268274808061,14.232090273429444,14.246444702148438,1488000,0.0,0
2015-04-28,14.282331466674805,14.339747820925115,14.117259619319396,14.282331466674805,2135900,0.0,0
2015-04-29,14.289503277264739,14.354096822478962,14.09572264162207,14.14596176147461,1755800,0.0,0
2015-04-30,14.13878802735475,14.267973768145644,14.00242370389855,14.023955345153809,2319500,0.0,0
2015-05-01,14.124428108637556,14.210551902348772,14.081366211781946,14.167490005493164,2618500,0.0,0
2015-05-04,14.189031311398848,14.325394305889214,14.08137581141184,14.095728874206543,1913200,0.0,0
2015-05-05,14.067019186245282,14.192617021826774,13.995248407807114,14.052664756774902,2989300,0.0,0
2015-05-06,14.0526647567749,14.189029098916048,14.002425622542304,14.052664756774902,1883600,0.0,0
2015-05-07,14.117256204147642,14.210557243890804,13.98448117373538,14.19620418548584,1752600,0.0,0
2015-05-08,14.246441241820193,14.418690237869434,14.239264029203975,14.368451118469238,1441300,0.0,0
2015-05-11,14.339745382815355,14.397161727303473,14.303860680852894,14.332568168640137,3269900,0.0,0
2015-05-12,14.339744073482814,14.483285606053443,14.275150520717382,14.440223693847656,1283500,0.0,0
2015-05-13,14.411516228544949,14.47610978753499,14.18902806364239,14.20338249206543,2002400,0.0,0
2015-05-14,14.303857894171097,14.400748213289901,14.06701534818514,14.232087135314941,3173300,0.0,0
2015-05-15,14.275150698422848,14.296682339250534,13.693810085210597,13.751226425170898,2791100,0.0,0
2015-05-18,13.672278543479864,13.801465651555276,13.593331931033195,13.679455757141113,2606600,0.0,0
2015-05-19,13.665099836740628,13.880410725829671,13.665099836740628,13.858879089355469,3048600,0.0,0
2015-05-20,13.930654094297068,13.959362951692599,13.830175831240043,13.880414962768555,1788800,0.0,0
2015-05-21,13.887590311421695,14.067016539298168,13.876823806887938,13.95936107635498,2003100,0.0,0
2015-05-22,13.91629856997836,14.016778194038357,13.86605944240514,13.873236656188965,1273700,0.0,0
2015-05-26,13.880413109834427,13.988068572869114,13.708164095196231,13.729694366455078,2441400,0.0,0
2015-05-27,13.815819920104053,13.998834075165302,13.729694726072365,13.901945114135742,1625400,0.0,0
2015-05-28,13.86605751401151,13.973712967969814,13.787109542282519,13.844527244567871,1390200,0.0,0
2015-05-29,13.88758982859941,13.88758982859941,13.729693877452968,13.83017349243164,1855000,0.0,0
2015-06-01,13.90912245125042,14.023956511918875,13.751227842316,13.880414962768555,1257600,0.0,0
2015-06-02,13.801466043219936,13.952184796556264,13.801466043219936,13.9091215133667,2236300,0.0,0
2015-06-03,13.95978005521688,14.142869800231788,13.930832208857808,14.068331718444824,1495900,0.16,0
