Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,88.03940506609497,88.76482144661877,87.59827974951813,88.35309600830078,1207300,0.0,0
2014-01-22,88.56876381447294,88.69620567341052,87.52966392519184,87.89237213134766,968200,0.0,0
2014-01-23,86.97090852113712,87.8531667413707,86.8826789596223,87.77474212646484,1122800,0.0,0
2014-01-24,87.64729422462233,87.6767015809328,84.79466099879777,84.99071502685547,1566500,0.0,0
2014-01-27,84.84369516604441,86.0200345269565,84.43196965864024,85.28482055664062,1310400,0.0,0
2014-01-28,85.24559989113548,85.7553523821495,84.20649997488908,84.24571228027344,1535000,0.0,0
2014-01-29,83.7947815545817,85.70633468856741,83.07917007322816,84.1868896484375,1425600,0.0,0
2014-01-30,84.91231961634587,86.31412796446843,84.88290477353182,85.92201232910156,984100,0.0,0
2014-01-31,84.99072432812837,85.4122472656669,84.28492526248989,84.60841369628906,1421300,0.0,0
2014-02-03,84.75546214549698,84.95152368364542,82.78508669125706,82.85370635986328,1367700,0.0,0
2014-02-04,83.07918395741693,83.33406024420411,82.03027892519651,83.27523803710938,1090100,0.0,0
2014-02-05,82.56942444687415,84.03985222479393,82.4517875322069,83.39286041259766,1493600,0.0,0
2014-02-06,83.82420529785341,83.8830200276311,83.01056663400354,83.68696594238281,1552000,0.0,0
2014-02-07,78.53064794657472,79.33448151117237,74.62910956100202,75.94269561767578,8994700,0.0,0
2014-02-10,75.92307516695345,75.94268505645064,74.78594838250656,75.2270736694336,4078200,0.0,0
2014-02-11,75.18787171521575,76.20736921888766,74.86438328381553,75.69762420654297,4185700,0.0,0
2014-02-12,75.86427406972135,76.09954043303385,74.18798720802694,74.44286346435547,3877600,0.0,0
2014-02-13,74.20758812576352,74.93300457307285,73.88409968735012,74.638916015625,4297700,0.0,0
2014-02-14,74.49187894878783,76.57008650779582,74.4428691704568,76.17797088623047,4840900,0.0,0
2014-02-18,76.32500681668353,77.10923797389037,76.0309182629853,76.0603256225586,3107900,0.0,0
2014-02-19,75.97210624979539,76.30539964214078,74.8643866188451,74.9330062866211,2027500,0.0,0
2014-02-20,75.24669319793412,76.05052675371401,74.97221454166525,75.57998657226562,3099400,0.0,0
2014-02-21,75.16825473622353,76.73670925372026,75.16825473622353,75.81523895263672,2497000,0.0,0
2014-02-24,75.57998430711372,78.06010456419074,75.50155969939232,77.6287841796875,3548400,0.0,0
2014-02-25,77.44252311561968,77.60916978812803,76.31519375168455,76.61908721923828,2112300,0.0,0
2014-02-26,76.49165461673772,77.02100953368536,75.89368003346256,76.48184967041016,1380300,0.0,0
2014-02-27,76.65830533046761,76.93279148915839,75.96230368435654,76.26619720458984,1256500,0.0,0
2014-02-28,76.34461008629941,78.46202974711586,76.11914867438708,78.0208969116211,2567900,0.0,0
2014-03-03,77.21706055119768,77.77582280618223,76.62889093736904,77.06021881103516,1578900,0.0,0
2014-03-04,77.64840709547808,78.32480642746202,77.53077015283351,78.1385498046875,1654500,0.0,0
2014-03-05,78.23656685866867,78.42282345765524,77.40332585522773,78.15814971923828,1401200,0.0,0
