Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,82.45405915653144,82.66196147092276,81.33969945216292,82.12141418457031,558700,0.0,0
2014-01-22,82.1213995188965,83.14428151468715,82.1213995188965,83.01953887939453,633300,0.0,0
2014-01-23,82.48731210615033,82.88648093781279,82.13803144760294,82.6037368774414,791500,0.0,0
2014-01-24,82.09646795398575,82.56216711378033,81.5476027916491,81.59750366210938,1012000,0.0,0
2014-01-27,81.63906383103566,81.83033671570801,80.6910299645311,81.04862213134766,1137700,0.0,0
2014-01-28,80.89061551061081,82.5372043435801,80.86566825240543,82.14634704589844,1082300,0.0,0
2014-01-29,81.48938368965246,81.57254334067483,80.25028775879754,80.43324279785156,1680500,0.0,0
2014-01-30,81.2565372092708,82.7201712325131,80.47482250174227,82.53721618652344,1051100,0.0,0
2014-01-31,81.60580200491108,83.01122347114281,81.40621758933428,82.66194915771484,1154700,0.0,0
2014-02-03,82.30437604737538,82.62038530731809,81.21496986010852,81.45613098144531,2078900,0.0,0
2014-02-04,81.70561059951783,83.34388187299716,81.61413307244307,83.16092681884766,2087500,0.0,0
2014-02-05,82.67857391908205,84.27526184363717,82.27940511028018,83.75135040283203,1937600,0.0,0
2014-02-06,83.81789700887434,84.35012642091944,83.05281802214391,83.6598892211914,972700,0.0,0
2014-02-07,83.9343163060624,84.24201399229867,83.4104047972895,83.4769287109375,1237600,0.0,0
2014-02-10,83.49356809650453,84.90730125193006,83.18587039682195,84.7991943359375,1110300,0.0,0
2014-02-11,84.67444354680602,86.36260910910072,84.47485912696693,86.27944946289062,1179300,0.0,0
2014-02-12,86.24618064552378,87.05284250306559,85.34804127766233,85.59752655029297,1157500,0.0,0
2014-02-13,85.30646520637177,86.57050827939784,85.24825282165362,86.49566650390625,756700,0.0,0
2014-02-14,86.4873600468431,87.70150876306278,86.34598800025773,87.55181884765625,1016000,0.0,0
2014-02-18,87.18592763377238,88.15059759630869,86.99466102219534,88.1173324584961,1091800,0.0,0
2014-02-19,87.94267089216284,89.10692501451645,87.48528330473567,88.44163513183594,1565700,0.0,0
2014-02-20,88.34185369511094,90.20465664442078,88.29195282557603,89.5726318359375,1491000,0.0,0
2014-02-21,89.4682078308132,90.27016300196797,88.72472835838721,89.96942901611328,1257300,0.485,0
