Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.48485764110195,28.966671885955382,28.42704044635267,28.88958168029785,999500,0.0,0
2014-01-22,28.90886238181917,30.826483365922723,28.870316349748276,30.537395477294922,2337500,0.0,0
2014-01-23,30.219390965733076,30.421752072640405,29.766484385172895,30.24829864501953,1255800,0.0,0
2014-01-24,29.96884768199387,30.103755088183036,29.22685327200234,29.400306701660156,1435000,0.0,0
2014-01-27,29.313580144830205,30.44102560570735,29.265399453210257,29.833938598632812,1752500,0.0,0
2014-01-28,29.872485938200093,30.595207372188806,29.342490955131964,30.498844146728516,1327600,0.0,0
2014-01-29,30.065212508546725,30.248300615875333,29.708669124320068,30.123029708862305,1068400,0.0,0
2014-01-30,30.498837867641765,31.31792235845803,30.43138417509959,31.13483428955078,1194500,0.0,0
2014-01-31,30.60484206106993,31.366107637249762,30.19048150278035,31.154111862182617,1497600,0.0,0
2014-02-03,31.1830206425513,31.269747359579952,29.34249024867766,29.419580459594727,1366800,0.0,0
2014-02-04,30.05557048519285,30.103751170282553,29.419575884537082,29.650846481323242,1064600,0.0,0
2014-02-05,29.487032945954933,29.67012287855829,28.696857857212226,29.564123153686523,1559100,0.0,0
2014-02-06,29.99775595871166,30.681933185094014,29.84357553771928,30.5759334564209,2163000,0.0,0
2014-02-07,31.75155652620233,32.753730944778056,31.01919688341598,31.905736923217773,2887800,0.0,0
2014-02-10,31.838284742654874,31.838284742654874,30.662656862061255,31.31792449951172,1635400,0.0,0
2014-02-11,31.289021571115697,31.626290108070663,30.91320700823692,31.52029037475586,1297900,0.0,0
2014-02-12,31.51065070931808,31.770830829117635,31.308289619235353,31.41428565979004,1071300,0.0,0
2014-02-13,31.183022709401097,31.539564269283705,31.028842277347692,31.28902244567871,1149700,0.0,0
2014-02-14,31.298656261367544,31.395021326244027,30.701207562938766,30.865022659301758,761900,0.0,0
2014-02-18,31.211928890459163,31.38538232767049,30.932475722068542,30.999929428100586,831800,0.0,0
2014-02-19,30.990293046297477,31.028839069313467,30.20975445997908,30.24829864501953,897200,0.0,0
2014-02-20,30.277208328247067,30.547024976911388,29.660486660414968,30.27720832824707,1676400,0.0,0
2014-02-21,30.325390720795653,30.4892076527519,29.54485208640443,29.843576431274414,1474800,0.0,0
2014-02-24,29.862846857415725,29.97848308559434,29.593030216982612,29.824302673339844,894700,0.0,0
2014-02-25,29.83393859863281,30.209754977575574,29.708667697635605,29.833938598632812,670800,0.0,0
2014-02-26,29.776122197438664,30.094119549371456,29.390671140243708,29.60266876220703,1015600,0.0,0
2014-02-27,29.612305017384205,29.911031192406906,29.564124324884084,29.670124053955078,1066600,0.0,0
2014-02-28,29.737574347649794,30.05557166041186,29.169033419078914,29.631574630737305,1585800,0.0,0
2014-03-03,29.063038355392433,29.332855024380674,28.43668013457312,28.899221420288086,2640900,0.0,0
2014-03-04,29.40031177358105,29.506311518430564,28.7064997732341,28.725770950317383,2201900,0.0,0
2014-03-05,28.764309276687868,30.951744436732458,28.764309276687868,30.75901985168457,3859300,0.0,0
2014-03-06,30.884292053508332,31.19265287307917,30.431387329510596,30.64338493347168,1887700,0.0,0
2014-03-07,30.913206187740098,31.028840586491015,30.161573405980985,30.81684112548828,1257400,0.0,0
2014-03-10,30.816837088546105,31.038471188764778,30.065208081200105,30.63374900817871,2076700,0.0,0
2014-03-11,30.701209169762283,32.36828628188681,30.633755458794067,31.741926193237305,3862400,0.0,0
2014-03-12,31.896104911736764,32.36828453904169,31.298656214208194,32.05028533935547,2264600,0.0,0
2014-03-13,32.17555770581096,32.194830718529765,30.778297367259228,31.028841018676758,2742500,0.0,0
2014-03-14,30.845745568377243,31.125198705647026,30.23866044372026,30.807201385498047,3045800,0.0,0
2014-03-17,30.93247548877878,30.93247548877878,29.07267390086593,29.22685432434082,4136100,0.0,0
2014-03-18,29.246126076514223,29.67012314178739,29.169035868098696,29.62194061279297,1721500,0.0,0
2014-03-19,29.641214404423913,29.79539482531235,27.99340862896229,28.080135345458984,3962100,0.0,0
2014-03-20,28.176500447556236,29.44848992372327,28.14759092747036,28.86067771911621,3960200,0.0,0
2014-03-21,28.995584412490118,29.082311132605295,26.316696271325462,26.596149444580078,7697400,0.0,0
2014-03-24,28.137954058256092,28.137954058256092,26.413058092182343,27.61759376525879,6862700,0.0,0
2014-03-25,27.89704500369671,27.89704500369671,25.68069841498519,25.805971145629883,6268100,0.0,0
2014-03-26,25.863790620834695,26.095061253992643,24.697799110940807,24.83270835876465,5783800,0.0,0
2014-03-27,24.80374231381503,25.363733296709928,24.61064121286565,25.14166831970215,2286100,0.05,0
2014-03-28,25.2092549968981,25.460285709878455,23.693417320655968,24.33064842224121,6298000,0.0,0
2014-03-31,24.736157466328827,25.95268814032579,24.6782260311491,25.807863235473633,4318800,0.0,0
2014-04-01,26.493373214805654,27.294739735178425,26.194066293528174,27.256118774414062,5150800,0.0,0
2014-04-02,27.256117208295073,27.45887355756017,26.811987234316973,26.94715690612793,3055700,0.0,0
2014-04-03,26.908539597016436,27.00508831676892,25.82717662523001,25.99131202697754,2264600,0.0,0
2014-04-04,26.17475542914805,26.454750004687632,25.69200450993277,25.865795135498047,2580600,0.0,0
2014-04-07,25.63407708587816,25.682353290284897,24.46582056246863,24.823055267333984,2562900,0.0,0
2014-04-08,24.80374169526037,25.06442578102795,24.504434812098083,24.794086456298828,1968300,0.0,0
2014-04-09,24.861672925052655,26.425786750424752,24.861672925052655,26.358200073242188,3520200,0.0,0
2014-04-10,26.136131545726407,26.21337161049188,25.006494447563632,25.0837345123291,2523600,0.0,0
2014-04-11,24.803741937344544,25.18994229183298,24.195474767670273,24.562366485595703,3040100,0.0,0
2014-04-14,24.80374320627114,24.948568116419782,24.49478290687439,24.73615837097168,1458800,0.0,0
2014-04-15,24.774776511564514,25.450628521029692,24.427195267662587,25.44097328186035,2135400,0.0,0
2014-04-16,25.614767487282844,26.300272990270084,25.469940721030255,26.039587020874023,1943700,0.0,0
2014-04-17,25.93338053749487,26.23268559832967,25.65338411427461,25.769245147705078,2543600,0.0,0
