Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.06442521390121,30.273579413687948,29.766537830372375,29.883790969848633,153300,0.0,0.0
2014-01-22,29.845768441581257,30.016895456136865,29.6968256331045,29.89330291748047,103800,0.0,0.0
2014-01-23,29.620763715130614,29.944003166694035,29.55104323317097,29.829917907714844,109800,0.0,0.0
2014-01-24,29.623931283155418,29.6936499510655,28.92041066452564,29.240480422973633,189600,0.0,0.0
2014-01-27,29.417948403292595,29.57640026946221,28.62569632573998,28.8380184173584,114600,0.0,0.0
2014-01-28,28.952104422143055,28.98379588417439,28.66055639005171,28.907739639282227,138300,0.0,0.0
2014-01-29,28.543299912510452,28.61935615337018,28.099639414157267,28.1154842376709,220500,0.0,0.0
2014-01-30,28.457736170963326,28.761961131794703,28.18203298020632,28.23907470703125,113700,0.0,0.0
2014-01-31,27.713018592262713,28.321470327249266,27.713018592262713,28.23907470703125,138600,0.0,0.0
2014-02-03,28.239072678537426,28.426044482283125,27.779565580292992,27.83977699279785,238500,0.0,0.0
2014-02-04,27.91266662953565,27.98872286776366,27.681328224929047,27.874637603759766,141600,0.0,0.0
2014-02-05,27.665484432122078,28.077455284533098,27.04118786676243,27.969709396362305,193200,0.0,0.0
2014-02-06,27.966540578515986,28.422878009519668,27.91266672958164,28.0425968170166,155100,0.0,0.0
2014-02-07,28.023581901982887,28.204216145826546,27.75104659793504,28.080623626708984,169200,0.0,0.0
2014-02-10,28.099637408545796,28.68590309000079,27.703509595683315,28.679567337036133,184200,0.0,0.0
2014-02-11,28.22006091982169,29.06301896380958,28.16618888161558,28.812667846679688,200700,0.0,0.0
2014-02-12,28.815835393904276,29.26266739817182,28.429216620651385,28.536962509155273,135300,0.0,0.0
2014-02-13,28.8063290275738,28.80949871772219,28.21055421234896,28.755626678466797,332100,0.0,0.0
2014-02-14,28.765129675385325,29.14858055114746,28.578157865660533,29.14858055114746,78000,0.0,0.0
2014-02-18,29.069358825683594,29.332385080870928,28.88555487741295,29.069358825683594,90900,0.0,0.0
2014-02-19,28.89189006514177,29.07569218495257,28.711257635209122,28.91724395751953,90300,0.0,0.0
2014-02-20,28.768302800140784,29.37992246045908,28.73661315086442,29.313371658325195,84300,0.0,0.0
2014-02-21,29.471821149015803,29.598581549198585,29.07252543510909,29.53837013244629,101700,0.0,0.0
2014-02-24,29.661962219256342,30.657030892710424,29.655622839347682,30.3718204498291,95100,0.0,0.0
2014-02-25,30.305273134746592,30.422526282975102,29.674638985097417,29.886962890625,87000,0.0,0.0
2014-02-26,29.776046443719075,30.365483671178858,29.731679849826094,30.14999008178711,81000,0.0,0.0
2014-02-27,28.432388396627974,29.55421758470333,26.958796120104278,29.462316513061523,445200,0.0,0.0
