Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.32057970476141,42.69408416748046,42.13861880240074,42.69408416748047,276900,0.0,0
2014-01-22,42.83800975013079,43.05867542305658,42.415863541152106,42.81882095336914,321800,0.08,0
2014-01-23,42.713286660751166,43.058677700955215,42.483024747318815,42.809226989746094,431600,0.0,0
2014-01-24,42.43505078235273,42.76125299556544,41.92656049641974,42.23357391357422,897300,0.0,0
2014-01-27,42.45422273908343,42.5885405983257,41.379676205258086,41.97451400756836,734700,0.0,0
2014-01-28,41.92656325210437,42.23357668943776,41.59076478884739,42.05128860473633,512200,0.0,0
2014-01-29,41.619543028404,41.97452657120894,40.81363197184126,41.206993103027344,651800,0.0,0
2014-01-30,41.55237214759294,41.91694815286696,41.082255974630776,41.504398345947266,768000,0.0,0
2014-01-31,40.89036850015152,41.31251449782793,40.669702937678366,40.78483200073242,391900,0.0,0
2014-02-03,40.79443422528972,41.04388117524937,39.30733777080296,39.57597351074219,438500,0.0,0
2014-02-04,39.68150792885122,40.084461517467346,39.422464767646304,39.537593841552734,343200,0.0,0
2014-02-05,39.355305797312205,39.355305797312205,38.491828594149275,38.539798736572266,486700,0.0,0
2014-02-06,38.62615553197677,38.95235770093542,38.55899658482836,38.798851013183594,359500,0.0,0
2014-02-07,39.00032420330404,39.88298657743633,38.84681754432941,39.87339401245117,395300,0.0,0
2014-02-10,39.873405263818704,40.00772317083704,39.48004411045567,39.547203063964844,331500,0.0,0
2014-02-11,39.489637016785935,39.835028014874055,38.94276915644258,39.374507904052734,351900,0.0,0
2014-02-12,39.36490449926481,39.99811999368048,39.13464631577975,39.7774543762207,379700,0.0,0
2014-02-13,39.47044428380204,39.7582688668661,39.22099728778335,39.74867630004883,364200,0.0,0
2014-02-14,39.81583892053006,40.199607506611045,39.50882551562067,40.12285232543945,244900,0.0,0
2014-02-18,40.17083003506154,40.88080095480552,40.026919533145154,40.82323455810547,247400,0.0,0
2014-02-19,40.8232349077065,41.24538116734372,40.516221442455354,40.775264739990234,344400,0.0,0
2014-02-20,40.832811496403025,41.274142682932954,40.698489967561905,41.245361328125,322500,0.0,0
2014-02-21,41.45643551633393,41.725074945361264,41.178203521217846,41.677101135253906,392900,0.0,0
2014-02-24,41.67709907777383,41.99370864139055,41.67709907777383,41.76344680786133,451000,0.0,0
2014-02-25,41.254955661904006,43.88376142373401,40.42985596308391,43.029876708984375,839500,0.0,0
2014-02-26,43.4424277828227,43.82619628700734,43.192980817024065,43.71106719970703,535600,0.0,0
2014-02-27,43.63431660044226,44.40185002923209,43.615127807236505,44.06605529785156,265600,0.0,0
2014-02-28,44.20996426539805,45.18856698564364,43.98929499918932,44.881553649902344,361200,0.0,0
2014-03-03,44.62251741658465,44.67049123143023,43.88376897848732,44.027679443359375,481900,0.0,0
2014-03-04,44.39224948654632,44.63210386869112,44.21955403861107,44.23874282836914,797800,0.0,0
2014-03-05,44.267531783602074,44.3634757488656,43.950925847952554,43.98929977416992,527100,0.0,0
2014-03-06,43.960518749253495,44.114025434955906,43.36568079964268,43.94132995605469,574100,0.0,0
