,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,KWR,Quaker Chemical Corporation,2017-07-27T00:00:00.000Z,TNS,1.23,1.24,1.14,EST,0,EQUITY,2017-07-27
22,KWR,Quaker Chemical Corporation,2017-05-01T00:00:00.000Z,TNS,1.06,1.18,11.32,EST,0,EQUITY,2017-05-01
23,KWR,Quaker Chemical Corporation,2017-02-28T00:00:00.000Z,TNS,1.19,1.26,6.15,EST,0,EQUITY,2017-02-28
24,KWR,Quaker Chemical Corporation,2016-10-26T00:00:00.000Z,TNS,1.2,1.25,3.82,EST,0,EQUITY,2016-10-26
25,KWR,Quaker Chemical Corporation,2016-07-27T00:00:00.000Z,TNS,1.09,1.11,1.83,EST,0,EQUITY,2016-07-27
26,KWR,Quaker Chemical Corporation,2016-04-27T00:00:00.000Z,TNS,0.98,0.98,0.51,EST,0,EQUITY,2016-04-27
27,KWR,Quaker Chemical Corporation,2016-02-25T00:00:00.000Z,TNS,1.06,1.16,9.43,EST,0,EQUITY,2016-02-25
28,KWR,Quaker Chemical Corporation,2015-10-28T00:00:00.000Z,TNS,1.12,1.19,6.25,EST,0,EQUITY,2015-10-28
29,KWR,Quaker Chemical Corporation,2015-07-30T00:00:00.000Z,TNS,1.06,1.15,9.0,EST,0,EQUITY,2015-07-30
30,KWR,Quaker Chemical Corporation,2015-04-29T00:00:00.000Z,TNS,0.95,0.94,-1.05,EST,0,EQUITY,2015-04-29
31,KWR,Quaker Chemical Corporation,2015-02-26T00:00:00.000Z,TNS,1.01,1.0,-0.7,EST,0,EQUITY,2015-02-26
32,KWR,Quaker Chemical Corporation,2014-10-28T00:00:00.000Z,TNS,1.03,1.19,15.09,EST,0,EQUITY,2014-10-28
33,KWR,Quaker Chemical Corporation,2014-07-31T00:00:00.000Z,TNS,1.08,1.11,2.4,EST,0,EQUITY,2014-07-31
34,KWR,Quaker Chemical Corporation,2014-04-29T00:00:00.000Z,TNS,0.94,0.95,1.28,EST,0,EQUITY,2014-04-29
35,KWR,Quaker Chemical Corporation,2014-02-27T00:00:00.000Z,TNS,0.89,0.98,10.61,EST,0,EQUITY,2014-02-27
36,KWR,Quaker Chemical Corporation,2013-10-29T00:00:00.000Z,TNS,0.96,0.91,-5.21,EST,0,EQUITY,2013-10-29
37,KWR,Quaker Chemical Corporation,2013-07-29T00:00:00.000Z,TNS,0.92,1.0,9.29,EST,0,EQUITY,2013-07-29
38,KWR,Quaker Chemical Corporation,2013-04-29T00:00:00.000Z,TNS,0.84,0.96,13.95,EST,0,EQUITY,2013-04-29
39,KWR,Quaker Chemical Corporation,2013-03-06T00:00:00.000Z,TNS,0.76,1.05,37.7,EST,0,EQUITY,2013-03-06
40,KWR,Quaker Chemical Corporation,2012-10-30T00:00:00.000Z,TNS,0.84,0.85,1.8,EST,0,EQUITY,2012-10-30
41,KWR,Quaker Chemical Corporation,2012-07-30T00:00:00.000Z,TNS,0.8,0.9,12.85,EST,0,EQUITY,2012-07-30
42,KWR,Quaker Chemical Corporation,2012-04-30T00:00:00.000Z,TNS,0.68,0.91,33.33,EST,0,EQUITY,2012-04-30
43,KWR,Quaker Chemical Corporation,2012-03-07T00:00:00.000Z,TNS,0.8,0.72,-9.62,EST,0,EQUITY,2012-03-07
44,KWR,Quaker Chemical Corporation,2011-10-25T00:00:00.000Z,TNS,0.77,0.81,5.88,EST,0,EQUITY,2011-10-25
45,KWR,Quaker Chemical Corporation,2011-07-27T00:00:00.000Z,TNS,0.75,0.79,5.33,EST,0,EQUITY,2011-07-27
46,KWR,Quaker Chemical Corporation,2011-04-26T00:00:00.000Z,TNS,0.68,0.91,34.81,EST,0,EQUITY,2011-04-26
47,KWR,Quaker Chemical Corporation,2011-03-02T00:00:00.000Z,TNS,0.6,0.59,-0.84,EST,0,EQUITY,2011-03-02
48,KWR,Quaker Chemical Corporation,2010-10-26T00:00:00.000Z,TNS,0.55,0.84,52.73,EST,0,EQUITY,2010-10-26
49,KWR,Quaker Chemical Corporation,2010-07-28T00:00:00.000Z,TNS,0.54,0.8,49.53,EST,0,EQUITY,2010-07-28
50,KWR,Quaker Chemical Corporation,2010-04-27T00:00:00.000Z,TNS,0.32,0.73,131.75,EST,0,EQUITY,2010-04-27
51,KWR,Quaker Chemical Corporation,2010-03-03T00:00:00.000Z,TNS,0.37,0.71,91.89,EST,0,EQUITY,2010-03-03
52,KWR,Quaker Chemical Corporation,2009-10-27T00:00:00.000Z,TNS,0.35,0.52,48.57,EST,0,EQUITY,2009-10-27
53,KWR,Quaker Chemical Corporation,2009-07-29T00:00:00.000Z,TNS,0.14,0.36,148.28,EST,0,EQUITY,2009-07-29
54,KWR,Quaker Chemical Corporation,2009-04-28T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2009-04-28
55,KWR,Quaker Chemical Corporation,2009-02-25T00:00:00.000Z,TNS,0.1,-0.07,-170.0,EST,0,EQUITY,2009-02-25
56,KWR,Quaker Chemical Corporation,2008-10-28T00:00:00.000Z,TNS,0.44,0.51,15.91,EST,0,EQUITY,2008-10-28
57,KWR,Quaker Chemical Corporation,2008-07-30T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2008-07-30
58,KWR,Quaker Chemical Corporation,2008-04-29T00:00:00.000Z,TNS,0.41,0.5,21.95,EST,0,EQUITY,2008-04-29
59,KWR,Quaker Chemical Corporation,2008-02-26T00:00:00.000Z,TNS,0.31,0.46,48.39,EST,0,EQUITY,2008-02-26
60,KWR,Quaker Chemical Corporation,2007-10-31T00:00:00.000Z,TNS,0.31,0.37,19.35,EST,0,EQUITY,2007-10-31
61,KWR,Quaker Chemical Corporation,2007-08-01T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2007-08-01
62,KWR,Quaker Chemical Corporation,2007-05-01T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2007-05-01
63,KWR,Quaker Chemical Corporation,2007-02-27T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2007-02-27
64,KWR,Quaker Chemical Corporation,2006-10-31T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2006-10-31
65,KWR,Quaker Chemical Corporation,2006-08-02T00:00:00.000Z,TNS,0.19,0.3,57.89,EST,0,EQUITY,2006-08-02
66,KWR,Quaker Chemical Corporation,2005-05-02T00:00:00.000Z,TNS,0.21,0.32,52.38,EST,0,EQUITY,2005-05-02
67,KWR,Quaker Chemical Corporation,2005-02-17T00:00:00.000Z,TNS,0.24,0.17,-27.66,EST,0,EQUITY,2005-02-17
68,KWR,Quaker Chemical Corporation,2004-10-28T00:00:00.000Z,TNS,0.4,0.12,-70.0,EST,0,EQUITY,2004-10-28
69,KWR,Quaker Chemical Corporation,2004-07-23T00:00:00.000Z,TNS,0.36,0.29,-19.44,EST,0,EQUITY,2004-07-23
70,KWR,Quaker Chemical Corporation,2004-04-29T00:00:00.000Z,TNS,0.35,0.33,-5.71,EST,0,EQUITY,2004-04-29
71,KWR,Quaker Chemical Corporation,2004-02-17T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,2004-02-17
72,KWR,Quaker Chemical Corporation,2003-10-30T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2003-10-30
73,KWR,Quaker Chemical Corporation,2003-07-31T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2003-07-31
74,KWR,Quaker Chemical Corporation,2003-05-05T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2003-05-05
75,KWR,Quaker Chemical Corporation,2003-02-20T00:00:00.000Z,TNS,0.38,0.46,20.0,EST,0,EQUITY,2003-02-20
76,KWR,Quaker Chemical Corporation,2002-10-30T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2002-10-30
77,KWR,Quaker Chemical Corporation,2002-07-18T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2002-07-18
78,KWR,Quaker Chemical Corporation,2002-04-24T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2002-04-24
79,KWR,Quaker Chemical Corporation,2001-07-19T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2001-07-19
80,KWR,Quaker Chemical Corporation,2001-04-19T00:00:00.000Z,TNS,0.46,0.45,-2.17,EST,0,EQUITY,2001-04-19
81,KWR,Quaker Chemical Corporation,2001-01-31T00:00:00.000Z,TNS,0.5,0.39,-22.0,EST,0,EQUITY,2001-01-31
82,KWR,Quaker Chemical Corporation,2000-10-18T00:00:00.000Z,TNS,0.52,0.53,2.91,EST,0,EQUITY,2000-10-18
83,KWR,Quaker Chemical Corporation,2000-07-20T00:00:00.000Z,TNS,0.45,0.53,17.78,EST,0,EQUITY,2000-07-20
84,KWR,Quaker Chemical Corporation,2000-04-19T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2000-04-19
85,KWR,Quaker Chemical Corporation,2000-02-08T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2000-02-08
86,KWR,Quaker Chemical Corporation,1999-10-19T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,1999-10-19
87,KWR,Quaker Chemical Corporation,1999-07-20T00:00:00.000Z,TNS,0.43,0.42,-2.33,EST,0,EQUITY,1999-07-20
88,KWR,Quaker Chemical Corporation,1999-04-21T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,1999-04-21
89,KWR,Quaker Chemical Corporation,1999-02-09T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,1999-02-09
90,KWR,Quaker Chemical Corporation,1998-10-21T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,1998-10-21
91,KWR,Quaker Chemical Corporation,1998-07-21T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,1998-07-21
92,KWR,Quaker Chemical Corporation,1998-04-27T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,1998-04-27
93,KWR,Quaker Chemical Corporation,1998-02-10T00:00:00.000Z,TNS,0.3,0.39,30.0,EST,0,EQUITY,1998-02-10
94,KWR,Quaker Chemical Corporation,1997-10-21T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,1997-10-21
95,KWR,Quaker Chemical Corporation,1997-07-23T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,1997-07-23
96,KWR,Quaker Chemical Corporation,1997-04-22T00:00:00.000Z,TNS,0.23,0.3,30.43,EST,0,EQUITY,1997-04-22
97,KWR,Quaker Chemical Corporation,1997-02-14T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,1997-02-14
98,KWR,Quaker Chemical Corporation,1996-11-08T00:00:00.000Z,TNS,0.25,0.33,34.69,EST,0,EQUITY,1996-11-08
99,KWR,Quaker Chemical Corporation,1996-07-24T00:00:00.000Z,TNS,0.25,0.31,24.0,EST,0,EQUITY,1996-07-24
