,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SIX,Six Flags Entertainment Corp,2021-10-27T06:00:00.000Z,TAS,1.55,1.8,16.13,EST,-18000000,EQUITY,2021-10-27
4,SIX,Six Flags Entertainment Corporation,2021-07-28T00:00:00.000Z,TNS,-0.09,0.81,1041.86,EST,0,EQUITY,2021-07-28
5,SIX,Six Flags Entertainment Corporation,2021-04-28T00:00:00.000Z,TNS,-1.28,-1.12,12.57,EST,0,EQUITY,2021-04-28
6,SIX,Six Flags Entertainment Corporation,2021-02-24T00:00:00.000Z,TNS,-0.89,-1.0,-11.98,EST,0,EQUITY,2021-02-24
7,SIX,Six Flags Entertainment Corporation,2020-10-28T00:00:00.000Z,TNS,-1.0,-1.37,-37.14,EST,0,EQUITY,2020-10-28
8,SIX,Six Flags Entertainment Corporation,2020-07-29T00:00:00.000Z,TNS,-1.01,-1.62,-59.92,EST,0,EQUITY,2020-07-29
9,SIX,Six Flags Entertainment Corporation,2020-04-30T00:00:00.000Z,TNS,-1.06,-1.0,5.3,EST,0,EQUITY,2020-04-30
10,SIX,Six Flags Entertainment Corporation,2020-02-20T00:00:00.000Z,TNS,0.14,-0.13,-189.66,EST,0,EQUITY,2020-02-20
11,SIX,Six Flags Entertainment Corporation,2019-10-22T00:00:00.000Z,TNS,2.31,2.11,-8.58,EST,0,EQUITY,2019-10-22
12,SIX,Six Flags Entertainment Corporation,2019-07-24T00:00:00.000Z,TNS,0.98,0.94,-4.28,EST,0,EQUITY,2019-07-24
13,SIX,Six Flags Entertainment Corporation,2019-04-23T00:00:00.000Z,TNS,-0.86,-0.82,4.76,EST,0,EQUITY,2019-04-23
14,SIX,Six Flags Entertainment Corporation,2019-02-14T00:00:00.000Z,TNS,0.28,0.93,238.18,EST,0,EQUITY,2019-02-14
15,SIX,Six Flags Entertainment Corporation,2018-10-23T00:00:00.000Z,TNS,2.32,2.16,-6.9,EST,0,EQUITY,2018-10-23
16,SIX,Six Flags Entertainment Corporation,2018-07-25T00:00:00.000Z,TNS,0.88,0.88,-0.11,EST,0,EQUITY,2018-07-25
17,SIX,Six Flags Entertainment Corporation,2018-04-24T00:00:00.000Z,TNS,-0.79,-0.74,6.92,EST,0,EQUITY,2018-04-24
18,SIX,Six Flags Entertainment Corporation,2018-02-20T00:00:00.000Z,TNS,0.12,0.15,28.21,EST,0,EQUITY,2018-02-20
19,SIX,Six Flags Entertainment Corporation,2017-10-25T00:00:00.000Z,TNS,1.79,2.11,17.68,EST,0,EQUITY,2017-10-25
20,SIX,Six Flags Entertainment Corporation,2017-07-26T00:00:00.000Z,TNS,0.7,0.59,-15.95,EST,0,EQUITY,2017-07-26
21,SIX,Six Flags Entertainment Corporation,2017-04-26T00:00:00.000Z,TNS,-0.67,-0.63,5.97,EST,0,EQUITY,2017-04-26
22,SIX,Six Flags Entertainment Corporation,2017-02-22T00:00:00.000Z,TNS,0.03,0.02,-39.39,EST,0,EQUITY,2017-02-22
23,SIX,Six Flags Entertainment Corporation,2016-10-26T00:00:00.000Z,TNS,1.65,1.09,-33.74,EST,0,EQUITY,2016-10-26
24,SIX,Six Flags Entertainment Corporation,2016-07-27T00:00:00.000Z,TNS,0.7,0.64,-8.05,EST,0,EQUITY,2016-07-27
25,SIX,Six Flags Entertainment Corporation,2016-04-27T00:00:00.000Z,TNS,-0.66,-0.51,22.73,EST,0,EQUITY,2016-04-27
26,SIX,Six Flags Entertainment Corporation,2016-02-18T00:00:00.000Z,TNS,-0.03,0.02,160.61,EST,0,EQUITY,2016-02-18
27,SIX,Six Flags Entertainment Corporation,2015-10-19T00:00:00.000Z,TNS,1.66,1.64,-1.26,EST,0,EQUITY,2015-10-19
28,SIX,Six Flags Entertainment Corporation,2015-07-22T00:00:00.000Z,TNS,0.63,0.67,6.52,EST,0,EQUITY,2015-07-22
29,SIX,Six Flags Entertainment Corporation,2015-04-22T00:00:00.000Z,TNS,-0.68,-0.75,-10.95,EST,0,EQUITY,2015-04-22
30,SIX,Six Flags Entertainment Corporation,2015-02-18T00:00:00.000Z,TNS,-0.13,-0.37,-176.12,EST,0,EQUITY,2015-02-18
31,SIX,Six Flags Entertainment Corporation,2014-10-21T00:00:00.000Z,TNS,1.5,1.08,-28.1,EST,0,EQUITY,2014-10-21
32,SIX,Six Flags Entertainment Corporation,2014-07-21T00:00:00.000Z,TNS,0.65,0.67,3.08,EST,0,EQUITY,2014-07-21
33,SIX,Six Flags Entertainment Corporation,2014-04-23T00:00:00.000Z,TNS,-0.67,-0.64,3.83,EST,0,EQUITY,2014-04-23
34,SIX,Six Flags Entertainment Corporation,2014-02-19T00:00:00.000Z,TNS,-0.21,0.13,161.98,EST,0,EQUITY,2014-02-19
35,SIX,Six Flags Entertainment Corporation,2013-10-23T00:00:00.000Z,TNS,1.72,1.22,-29.15,EST,0,EQUITY,2013-10-23
36,SIX,Six Flags Entertainment Corporation,2013-07-22T00:00:00.000Z,TNS,0.53,0.47,-11.54,EST,0,EQUITY,2013-07-22
37,SIX,Six Flags Entertainment Corporation,2013-04-22T00:00:00.000Z,TNS,-0.78,-0.61,21.57,EST,0,EQUITY,2013-04-22
38,SIX,Six Flags Entertainment Corporation,2013-02-20T00:00:00.000Z,TNS,-0.25,-0.84,-238.0,EST,0,EQUITY,2013-02-20
39,SIX,Six Flags Entertainment Corporation,2012-10-24T00:00:00.000Z,TNS,1.43,1.6,11.67,EST,0,EQUITY,2012-10-24
40,SIX,Six Flags Entertainment Corporation,2012-07-24T00:00:00.000Z,TNS,0.31,0.64,104.84,EST,0,EQUITY,2012-07-24
41,SIX,Six Flags Entertainment Corporation,2012-04-25T00:00:00.000Z,TNS,-0.81,-1.05,-30.25,EST,0,EQUITY,2012-04-25
42,SIX,Six Flags Entertainment Corporation,2012-02-15T00:00:00.000Z,TNS,-0.43,-0.92,-114.28,EST,0,EQUITY,2012-02-15
43,SIX,Six Flags Entertainment Corporation,2011-10-27T00:00:00.000Z,TNS,1.24,1.72,38.87,EST,0,EQUITY,2011-10-27
44,SIX,Six Flags Entertainment Corporation,2011-07-25T00:00:00.000Z,TNS,0.25,0.31,25.67,EST,0,EQUITY,2011-07-25
45,SIX,Six Flags Entertainment Corporation,2011-05-03T00:00:00.000Z,TNS,-0.93,-1.33,-43.55,EST,0,EQUITY,2011-05-03
46,SIX,Six Flags Entertainment Corporation,2011-02-22T00:00:00.000Z,TNS,-0.5,-0.84,-70.06,EST,0,EQUITY,2011-02-22
47,SIX,Six Flags Entertainment Corporation,2010-11-03T00:00:00.000Z,TNS,1.12,1.21,8.58,EST,0,EQUITY,2010-11-03
