,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,PDFS,"PDF Solutions, Inc.",2017-04-27T00:00:00.000Z,TNS,0.14,0.08,-42.86,EST,0,EQUITY,2017-04-27
19,PDFS,"PDF Solutions, Inc.",2017-02-13T00:00:00.000Z,TNS,0.17,0.17,-1.73,EST,0,EQUITY,2017-02-13
20,PDFS,"PDF Solutions, Inc.",2016-10-27T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2016-10-27
21,PDFS,"PDF Solutions, Inc.",2016-07-28T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2016-07-28
22,PDFS,"PDF Solutions, Inc.",2016-04-28T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2016-04-28
23,PDFS,"PDF Solutions, Inc.",2016-02-11T00:00:00.000Z,TNS,0.14,0.18,25.87,EST,0,EQUITY,2016-02-11
24,PDFS,"PDF Solutions, Inc.",2015-10-29T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2015-10-29
25,PDFS,"PDF Solutions, Inc.",2015-07-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2015-07-30
26,PDFS,"PDF Solutions, Inc.",2015-04-30T00:00:00.000Z,TNS,0.32,0.26,-19.5,EST,0,EQUITY,2015-04-30
27,PDFS,"PDF Solutions, Inc.",2015-02-05T00:00:00.000Z,TNS,0.24,0.29,19.34,EST,0,EQUITY,2015-02-05
28,PDFS,"PDF Solutions, Inc.",2014-10-23T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2014-10-23
29,PDFS,"PDF Solutions, Inc.",2014-07-28T00:00:00.000Z,TNS,0.32,0.28,-11.11,EST,0,EQUITY,2014-07-28
30,PDFS,"PDF Solutions, Inc.",2014-04-24T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2014-04-24
31,PDFS,"PDF Solutions, Inc.",2014-02-05T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2014-02-05
32,PDFS,"PDF Solutions, Inc.",2013-10-23T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2013-10-23
33,PDFS,"PDF Solutions, Inc.",2013-07-24T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2013-07-24
34,PDFS,"PDF Solutions, Inc.",2013-04-24T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,2013-04-24
35,PDFS,"PDF Solutions, Inc.",2013-02-14T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2013-02-14
36,PDFS,"PDF Solutions, Inc.",2012-10-24T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2012-10-24
37,PDFS,"PDF Solutions, Inc.",2012-08-08T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2012-08-08
38,PDFS,"PDF Solutions, Inc.",2012-05-03T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2012-05-03
39,PDFS,"PDF Solutions, Inc.",2012-02-16T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2012-02-16
40,PDFS,"PDF Solutions, Inc.",2011-11-03T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2011-11-03
41,PDFS,"PDF Solutions, Inc.",2011-08-03T00:00:00.000Z,TNS,0.1,0.05,-50.0,EST,0,EQUITY,2011-08-03
42,PDFS,"PDF Solutions, Inc.",2011-04-28T00:00:00.000Z,TNS,0.11,0.02,-81.82,EST,0,EQUITY,2011-04-28
43,PDFS,"PDF Solutions, Inc.",2011-02-10T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2011-02-10
44,PDFS,"PDF Solutions, Inc.",2010-10-28T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2010-10-28
45,PDFS,"PDF Solutions, Inc.",2010-07-29T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2010-07-29
46,PDFS,"PDF Solutions, Inc.",2010-04-22T00:00:00.000Z,TNS,0.03,0.06,124.97,EST,0,EQUITY,2010-04-22
47,PDFS,"PDF Solutions, Inc.",2010-02-10T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2010-02-10
48,PDFS,"PDF Solutions, Inc.",2009-10-27T00:00:00.000Z,TNS,-0.06,0.02,135.29,EST,0,EQUITY,2009-10-27
49,PDFS,"PDF Solutions, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.17,-0.14,19.23,EST,0,EQUITY,2009-07-29
50,PDFS,"PDF Solutions, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.17,-0.2,-20.0,EST,0,EQUITY,2009-04-28
51,PDFS,"PDF Solutions, Inc.",2009-02-05T00:00:00.000Z,TNS,-0.08,-0.14,-82.6,EST,0,EQUITY,2009-02-05
52,PDFS,"PDF Solutions, Inc.",2008-10-28T00:00:00.000Z,TNS,0.03,0.01,-62.5,EST,0,EQUITY,2008-10-28
53,PDFS,"PDF Solutions, Inc.",2008-07-30T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2008-07-30
54,PDFS,"PDF Solutions, Inc.",2008-04-29T00:00:00.000Z,TNS,0.01,-0.02,-366.67,EST,0,EQUITY,2008-04-29
55,PDFS,"PDF Solutions, Inc.",2008-02-07T00:00:00.000Z,TNS,0.2,0.21,3.7,EST,0,EQUITY,2008-02-07
56,PDFS,"PDF Solutions, Inc.",2007-10-31T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2007-10-31
57,PDFS,"PDF Solutions, Inc.",2007-07-31T00:00:00.000Z,TNS,0.15,0.17,10.39,EST,0,EQUITY,2007-07-31
58,PDFS,"PDF Solutions, Inc.",2007-04-25T00:00:00.000Z,TNS,0.13,0.14,11.11,EST,0,EQUITY,2007-04-25
59,PDFS,"PDF Solutions, Inc.",2007-02-06T00:00:00.000Z,TNS,0.1,0.08,-16.67,EST,0,EQUITY,2007-02-06
60,PDFS,"PDF Solutions, Inc.",2006-10-25T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,2006-10-25
61,PDFS,"PDF Solutions, Inc.",2006-07-20T00:00:00.000Z,TNS,0.1,0.13,27.86,EST,0,EQUITY,2006-07-20
62,PDFS,"PDF Solutions, Inc.",2006-04-20T00:00:00.000Z,TNS,0.12,0.12,1.41,EST,0,EQUITY,2006-04-20
63,PDFS,"PDF Solutions, Inc.",2006-01-26T00:00:00.000Z,TNS,0.12,0.14,19.15,EST,0,EQUITY,2006-01-26
64,PDFS,"PDF Solutions, Inc.",2005-10-20T00:00:00.000Z,TNS,0.11,0.11,-1.79,EST,0,EQUITY,2005-10-20
65,PDFS,"PDF Solutions, Inc.",2005-07-21T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2005-07-21
66,PDFS,"PDF Solutions, Inc.",2005-04-21T00:00:00.000Z,TNS,0.09,0.1,16.67,EST,0,EQUITY,2005-04-21
67,PDFS,"PDF Solutions, Inc.",2005-01-27T00:00:00.000Z,TNS,0.09,0.13,41.3,EST,0,EQUITY,2005-01-27
68,PDFS,"PDF Solutions, Inc.",2004-10-21T00:00:00.000Z,TNS,0.06,0.06,7.7,EST,0,EQUITY,2004-10-21
69,PDFS,"PDF Solutions, Inc.",2004-07-22T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2004-07-22
70,PDFS,"PDF Solutions, Inc.",2004-04-22T00:00:00.000Z,TNS,0.0,-0.01,-200.3,EST,0,EQUITY,2004-04-22
71,PDFS,"PDF Solutions, Inc.",2004-01-27T00:00:00.000Z,TNS,0.0,-0.01,-100.0,EST,0,EQUITY,2004-01-27
72,PDFS,"PDF Solutions, Inc.",2003-10-23T00:00:00.000Z,TNS,0.01,0.01,66.67,EST,0,EQUITY,2003-10-23
73,PDFS,"PDF Solutions, Inc.",2003-07-24T00:00:00.000Z,TNS,-0.01,-0.01,-25.0,EST,0,EQUITY,2003-07-24
74,PDFS,"PDF Solutions, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.04,-0.03,28.57,EST,0,EQUITY,2003-04-24
75,PDFS,"PDF Solutions, Inc.",2003-01-23T00:00:00.000Z,TNS,0.04,-0.01,-125.0,EST,0,EQUITY,2003-01-23
76,PDFS,"PDF Solutions, Inc.",2002-10-23T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,2002-10-23
77,PDFS,"PDF Solutions, Inc.",2002-07-23T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2002-07-23
78,PDFS,"PDF Solutions, Inc.",2002-04-23T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2002-04-23
79,PDFS,"PDF Solutions, Inc.",2002-01-22T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2002-01-22
80,PDFS,"PDF Solutions, Inc.",2001-10-17T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2001-10-17
