,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AZTA,"Azenta, Inc.",2021-11-10T00:00:00.000Z,TNS,0.77,0.78,1.83,EST,0,EQUITY,2021-11-10
1,AZTA,"Azenta, Inc.",2021-08-05T00:00:00.000Z,TNS,0.68,0.72,5.26,EST,0,EQUITY,2021-08-05
2,AZTA,"Azenta, Inc.",2021-05-10T00:00:00.000Z,TNS,0.5,0.61,21.51,EST,0,EQUITY,2021-05-10
3,AZTA,"Azenta, Inc.",2021-02-02T00:00:00.000Z,TNS,0.42,0.47,12.17,EST,0,EQUITY,2021-02-02
4,AZTA,"Azenta, Inc.",2020-11-10T00:00:00.000Z,TNS,0.36,0.47,32.02,EST,0,EQUITY,2020-11-10
5,AZTA,"Azenta, Inc.",2020-07-30T00:00:00.000Z,TNS,0.2,0.32,60.8,EST,0,EQUITY,2020-07-30
6,AZTA,"Azenta, Inc.",2020-04-30T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2020-04-30
7,AZTA,"Azenta, Inc.",2020-02-06T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,2020-02-06
8,AZTA,"Azenta, Inc.",2019-11-06T00:00:00.000Z,TNS,0.23,0.24,5.26,EST,0,EQUITY,2019-11-06
9,AZTA,"Azenta, Inc.",2019-08-01T00:00:00.000Z,TNS,0.16,0.2,22.7,EST,0,EQUITY,2019-08-01
10,AZTA,"Azenta, Inc.",2019-04-29T00:00:00.000Z,TNS,0.1,0.17,71.72,EST,0,EQUITY,2019-04-29
11,AZTA,"Azenta, Inc.",2019-02-05T00:00:00.000Z,TNS,0.13,0.17,36.0,EST,0,EQUITY,2019-02-05
12,AZTA,"Azenta, Inc.",2018-11-19T00:00:00.000Z,TNS,0.38,0.4,5.82,EST,0,EQUITY,2018-11-19
13,AZTA,"Azenta, Inc.",2018-08-06T00:00:00.000Z,TNS,0.43,0.46,7.73,EST,0,EQUITY,2018-08-06
14,AZTA,"Azenta, Inc.",2018-05-01T00:00:00.000Z,TNS,0.36,0.4,9.89,EST,0,EQUITY,2018-05-01
15,AZTA,"Azenta, Inc.",2018-02-01T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2018-02-01
16,AZTA,"Azenta, Inc.",2017-11-09T00:00:00.000Z,TNS,0.29,0.35,21.53,EST,0,EQUITY,2017-11-09
17,AZTA,"Azenta, Inc.",2017-08-02T00:00:00.000Z,TNS,0.3,0.36,21.62,EST,0,EQUITY,2017-08-02
