,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,CNO,"CNO Financial Group, Inc.",2013-07-29T00:00:00.000Z,TNS,0.26,0.3,16.88,EST,0,EQUITY,2013-07-29
37,CNO,"CNO Financial Group, Inc.",2013-04-24T00:00:00.000Z,TNS,0.21,0.21,-0.94,EST,0,EQUITY,2013-04-24
38,CNO,"CNO Financial Group, Inc.",2013-02-11T00:00:00.000Z,TNS,0.23,0.25,6.89,EST,0,EQUITY,2013-02-11
39,CNO,"CNO Financial Group, Inc.",2012-10-29T00:00:00.000Z,TNS,0.19,0.11,-42.77,EST,0,EQUITY,2012-10-29
40,CNO,"CNO Financial Group, Inc.",2012-07-25T00:00:00.000Z,TNS,0.17,0.2,16.89,EST,0,EQUITY,2012-07-25
41,CNO,"CNO Financial Group, Inc.",2012-04-30T00:00:00.000Z,TNS,0.14,0.15,8.11,EST,0,EQUITY,2012-04-30
42,CNO,"CNO Financial Group, Inc.",2012-02-22T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2012-02-22
43,CNO,"CNO Financial Group, Inc.",2011-10-25T00:00:00.000Z,TNS,0.17,0.17,0.99,EST,0,EQUITY,2011-10-25
44,CNO,"CNO Financial Group, Inc.",2011-07-27T00:00:00.000Z,TNS,0.18,0.2,12.91,EST,0,EQUITY,2011-07-27
45,CNO,"CNO Financial Group, Inc.",2011-05-02T00:00:00.000Z,TNS,0.16,0.18,10.04,EST,0,EQUITY,2011-05-02
46,CNO,"CNO Financial Group, Inc.",2011-02-22T00:00:00.000Z,TNS,0.16,0.18,16.02,EST,0,EQUITY,2011-02-22
47,CNO,"CNO Financial Group, Inc.",2010-11-02T00:00:00.000Z,TNS,0.15,0.16,8.11,EST,0,EQUITY,2010-11-02
48,CNO,"CNO Financial Group, Inc.",2010-08-03T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2010-08-03
49,CNO,"CNO Financial Group, Inc.",2010-05-04T00:00:00.000Z,TNS,0.13,0.14,9.09,EST,0,EQUITY,2010-05-04
50,CNO,"CNO Financial Group, Inc.",2010-02-25T00:00:00.000Z,TNS,0.2,0.15,-23.08,EST,0,EQUITY,2010-02-25
51,CNO,"CNO Financial Group, Inc.",2009-11-04T00:00:00.000Z,TNS,0.22,0.29,30.83,EST,0,EQUITY,2009-11-04
52,CNO,"CNO Financial Group, Inc.",2009-08-04T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2009-08-04
53,CNO,"CNO Financial Group, Inc.",2009-05-11T00:00:00.000Z,TNS,0.2,0.17,-15.0,EST,0,EQUITY,2009-05-11
54,CNO,"CNO Financial Group, Inc.",2009-03-02T00:00:00.000Z,TNS,0.29,0.26,-11.36,EST,0,EQUITY,2009-03-02
55,CNO,"CNO Financial Group, Inc.",2008-11-05T00:00:00.000Z,TNS,0.27,0.32,17.89,EST,0,EQUITY,2008-11-05
56,CNO,"CNO Financial Group, Inc.",2008-08-12T00:00:00.000Z,TNS,0.22,0.18,-18.71,EST,0,EQUITY,2008-08-12
57,CNO,"CNO Financial Group, Inc.",2008-05-07T00:00:00.000Z,TNS,0.25,0.11,-56.0,EST,0,EQUITY,2008-05-07
58,CNO,"CNO Financial Group, Inc.",2008-03-17T00:00:00.000Z,TNS,0.19,0.1,-46.9,EST,0,EQUITY,2008-03-17
59,CNO,"CNO Financial Group, Inc.",2007-10-31T00:00:00.000Z,TNS,0.26,-0.14,-153.33,EST,0,EQUITY,2007-10-31
60,CNO,"CNO Financial Group, Inc.",2007-08-06T00:00:00.000Z,TNS,0.24,-0.32,-235.45,EST,0,EQUITY,2007-08-06
61,CNO,"CNO Financial Group, Inc.",2007-05-08T00:00:00.000Z,TNS,0.34,0.1,-70.21,EST,0,EQUITY,2007-05-08
62,CNO,"CNO Financial Group, Inc.",2007-03-06T00:00:00.000Z,TNS,0.37,0.04,-89.04,EST,0,EQUITY,2007-03-06
63,CNO,"CNO Financial Group, Inc.",2006-11-01T00:00:00.000Z,TNS,0.42,0.35,-15.66,EST,0,EQUITY,2006-11-01
64,CNO,"CNO Financial Group, Inc.",2006-08-02T00:00:00.000Z,TNS,0.45,0.45,-0.73,EST,0,EQUITY,2006-08-02
65,CNO,"CNO Financial Group, Inc.",2006-05-04T00:00:00.000Z,TNS,0.46,0.36,-21.95,EST,0,EQUITY,2006-05-04
66,CNO,"CNO Financial Group, Inc.",2006-02-27T00:00:00.000Z,TNS,0.45,0.44,-2.79,EST,0,EQUITY,2006-02-27
67,CNO,"CNO Financial Group, Inc.",2005-11-03T00:00:00.000Z,TNS,0.44,0.44,0.25,EST,0,EQUITY,2005-11-03
68,CNO,"CNO Financial Group, Inc.",2005-08-04T00:00:00.000Z,TNS,0.42,0.45,6.82,EST,0,EQUITY,2005-08-04
69,CNO,"CNO Financial Group, Inc.",2005-05-05T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2005-05-05
70,CNO,"CNO Financial Group, Inc.",2005-03-14T00:00:00.000Z,TNS,0.4,0.42,5.33,EST,0,EQUITY,2005-03-14
71,CNO,"CNO Financial Group, Inc.",2004-11-08T00:00:00.000Z,TNS,0.34,0.36,4.73,EST,0,EQUITY,2004-11-08
72,CNO,"CNO Financial Group, Inc.",2004-08-04T00:00:00.000Z,TNS,0.37,0.36,-1.94,EST,0,EQUITY,2004-08-04
73,CNO,"CNO Financial Group, Inc.",2004-05-06T00:00:00.000Z,TNS,0.4,0.37,-7.5,EST,0,EQUITY,2004-05-06
74,CNO,"CNO Financial Group, Inc.",2002-08-20T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,2002-08-20
75,CNO,"CNO Financial Group, Inc.",2002-05-01T00:00:00.000Z,TNS,0.14,0.12,-15.79,EST,0,EQUITY,2002-05-01
76,CNO,"CNO Financial Group, Inc.",2002-02-21T00:00:00.000Z,TNS,0.14,0.1,-31.03,EST,0,EQUITY,2002-02-21
77,CNO,"CNO Financial Group, Inc.",2001-11-01T00:00:00.000Z,TNS,0.2,0.18,-11.89,EST,0,EQUITY,2001-11-01
78,CNO,"CNO Financial Group, Inc.",2001-08-06T00:00:00.000Z,TNS,0.2,0.21,3.28,EST,0,EQUITY,2001-08-06
79,CNO,"CNO Financial Group, Inc.",2001-04-24T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2001-04-24
80,CNO,"CNO Financial Group, Inc.",2001-02-20T00:00:00.000Z,TNS,0.17,0.21,25.0,EST,0,EQUITY,2001-02-20
81,CNO,"CNO Financial Group, Inc.",2000-10-26T00:00:00.000Z,TNS,0.74,0.15,-79.73,EST,0,EQUITY,2000-10-26
82,CNO,"CNO Financial Group, Inc.",2000-07-27T00:00:00.000Z,TNS,0.32,-0.09,-128.03,EST,0,EQUITY,2000-07-27
83,CNO,"CNO Financial Group, Inc.",2000-04-28T00:00:00.000Z,TNS,0.58,0.3,-48.02,EST,0,EQUITY,2000-04-28
84,CNO,"CNO Financial Group, Inc.",2000-02-23T00:00:00.000Z,TNS,0.59,0.52,-11.33,EST,0,EQUITY,2000-02-23
85,CNO,"CNO Financial Group, Inc.",1999-10-27T00:00:00.000Z,TNS,0.72,0.73,0.88,EST,0,EQUITY,1999-10-27
86,CNO,"CNO Financial Group, Inc.",1999-07-28T00:00:00.000Z,TNS,0.97,0.96,-1.22,EST,0,EQUITY,1999-07-28
87,CNO,"CNO Financial Group, Inc.",1999-04-28T00:00:00.000Z,TNS,0.91,0.94,3.8,EST,0,EQUITY,1999-04-28
88,CNO,"CNO Financial Group, Inc.",1999-02-24T00:00:00.000Z,TNS,0.88,0.89,0.79,EST,0,EQUITY,1999-02-24
89,CNO,"CNO Financial Group, Inc.",1998-10-28T00:00:00.000Z,TNS,0.89,0.9,1.37,EST,0,EQUITY,1998-10-28
90,CNO,"CNO Financial Group, Inc.",1998-07-29T00:00:00.000Z,TNS,0.76,0.76,0.26,EST,0,EQUITY,1998-07-29
91,CNO,"CNO Financial Group, Inc.",1998-04-29T00:00:00.000Z,TNS,0.8,0.81,1.6,EST,0,EQUITY,1998-04-29
92,CNO,"CNO Financial Group, Inc.",1998-02-25T00:00:00.000Z,TNS,0.77,0.79,2.33,EST,0,EQUITY,1998-02-25
93,CNO,"CNO Financial Group, Inc.",1997-10-29T00:00:00.000Z,TNS,0.7,0.72,3.28,EST,0,EQUITY,1997-10-29
94,CNO,"CNO Financial Group, Inc.",1997-07-30T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,1997-07-30
95,CNO,"CNO Financial Group, Inc.",1997-04-30T00:00:00.000Z,TNS,0.56,0.59,4.42,EST,0,EQUITY,1997-04-30
96,CNO,"CNO Financial Group, Inc.",1997-02-18T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,1997-02-18
97,CNO,"CNO Financial Group, Inc.",1996-11-05T00:00:00.000Z,TNS,0.47,0.51,8.37,EST,0,EQUITY,1996-11-05
98,CNO,"CNO Financial Group, Inc.",1996-07-31T00:00:00.000Z,TNS,0.43,0.44,0.87,EST,0,EQUITY,1996-07-31
99,CNO,"CNO Financial Group, Inc.",1996-04-23T00:00:00.000Z,TNS,0.4,0.41,1.86,EST,0,EQUITY,1996-04-23
