,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,WLTW,Willis Towers Watson Public Limited Company,2015-07-28T00:00:00.000Z,TNS,0.55,0.58,5.26,EST,0,EQUITY,2015-07-28
29,WLTW,Willis Towers Watson Public Limited Company,2015-04-28T00:00:00.000Z,TNS,1.39,1.26,-9.35,EST,0,EQUITY,2015-04-28
30,WLTW,Willis Towers Watson Public Limited Company,2015-02-10T00:00:00.000Z,TNS,0.45,0.46,1.32,EST,0,EQUITY,2015-02-10
31,WLTW,Willis Towers Watson Public Limited Company,2014-10-28T00:00:00.000Z,TNS,0.17,0.14,-16.67,EST,0,EQUITY,2014-10-28
32,WLTW,Willis Towers Watson Public Limited Company,2014-07-29T00:00:00.000Z,TNS,0.59,0.54,-8.28,EST,0,EQUITY,2014-07-29
33,WLTW,Willis Towers Watson Public Limited Company,2014-04-29T00:00:00.000Z,TNS,1.41,1.36,-3.34,EST,0,EQUITY,2014-04-29
34,WLTW,Willis Towers Watson Public Limited Company,2014-02-11T00:00:00.000Z,TNS,0.49,0.42,-13.69,EST,0,EQUITY,2014-02-11
35,WLTW,Willis Towers Watson Public Limited Company,2013-10-29T00:00:00.000Z,TNS,0.2,0.19,-4.8,EST,0,EQUITY,2013-10-29
36,WLTW,Willis Towers Watson Public Limited Company,2013-07-24T00:00:00.000Z,TNS,0.58,0.59,2.48,EST,0,EQUITY,2013-07-24
37,WLTW,Willis Towers Watson Public Limited Company,2013-04-30T00:00:00.000Z,TNS,1.31,1.46,11.1,EST,0,EQUITY,2013-04-30
38,WLTW,Willis Towers Watson Public Limited Company,2013-02-12T00:00:00.000Z,TNS,0.44,0.45,3.0,EST,0,EQUITY,2013-02-12
39,WLTW,Willis Towers Watson Public Limited Company,2012-10-23T00:00:00.000Z,TNS,0.3,0.22,-25.97,EST,0,EQUITY,2012-10-23
40,WLTW,Willis Towers Watson Public Limited Company,2012-08-01T00:00:00.000Z,TNS,0.58,0.59,1.01,EST,0,EQUITY,2012-08-01
41,WLTW,Willis Towers Watson Public Limited Company,2012-04-26T00:00:00.000Z,TNS,1.25,1.32,5.22,EST,0,EQUITY,2012-04-26
42,WLTW,Willis Towers Watson Public Limited Company,2012-02-14T00:00:00.000Z,TNS,0.48,0.46,-3.65,EST,0,EQUITY,2012-02-14
43,WLTW,Willis Towers Watson Public Limited Company,2011-10-24T00:00:00.000Z,TNS,0.37,0.41,11.01,EST,0,EQUITY,2011-10-24
44,WLTW,Willis Towers Watson Public Limited Company,2011-08-03T00:00:00.000Z,TNS,0.58,0.61,5.86,EST,0,EQUITY,2011-08-03
45,WLTW,Willis Towers Watson Public Limited Company,2011-05-04T00:00:00.000Z,TNS,1.22,1.28,4.86,EST,0,EQUITY,2011-05-04
46,WLTW,Willis Towers Watson Public Limited Company,2011-02-09T00:00:00.000Z,TNS,0.54,0.57,5.42,EST,0,EQUITY,2011-02-09
47,WLTW,Willis Towers Watson Public Limited Company,2010-10-27T00:00:00.000Z,TNS,0.31,0.37,18.21,EST,0,EQUITY,2010-10-27
48,WLTW,Willis Towers Watson Public Limited Company,2010-07-28T00:00:00.000Z,TNS,0.57,0.54,-5.97,EST,0,EQUITY,2010-07-28
49,WLTW,Willis Towers Watson Public Limited Company,2010-04-28T00:00:00.000Z,TNS,1.17,1.27,8.26,EST,0,EQUITY,2010-04-28
50,WLTW,Willis Towers Watson Public Limited Company,2010-02-03T00:00:00.000Z,TNS,0.48,0.47,-2.42,EST,0,EQUITY,2010-02-03
51,WLTW,Willis Towers Watson Public Limited Company,2009-10-26T00:00:00.000Z,TNS,0.37,0.53,41.54,EST,0,EQUITY,2009-10-26
52,WLTW,Willis Towers Watson Public Limited Company,2009-07-29T00:00:00.000Z,TNS,0.51,0.52,1.53,EST,0,EQUITY,2009-07-29
53,WLTW,Willis Towers Watson Public Limited Company,2009-04-29T00:00:00.000Z,TNS,1.1,1.16,5.69,EST,0,EQUITY,2009-04-29
54,WLTW,Willis Towers Watson Public Limited Company,2009-02-11T00:00:00.000Z,TNS,0.43,0.37,-14.04,EST,0,EQUITY,2009-02-11
55,WLTW,Willis Towers Watson Public Limited Company,2008-10-22T00:00:00.000Z,TNS,0.39,0.32,-17.77,EST,0,EQUITY,2008-10-22
56,WLTW,Willis Towers Watson Public Limited Company,2008-07-30T00:00:00.000Z,TNS,0.58,0.59,1.0,EST,0,EQUITY,2008-07-30
57,WLTW,Willis Towers Watson Public Limited Company,2008-04-30T00:00:00.000Z,TNS,1.17,1.32,12.6,EST,0,EQUITY,2008-04-30
58,WLTW,Willis Towers Watson Public Limited Company,2008-02-06T00:00:00.000Z,TNS,0.59,0.64,7.87,EST,0,EQUITY,2008-02-06
59,WLTW,Willis Towers Watson Public Limited Company,2007-10-24T00:00:00.000Z,TNS,0.4,0.46,16.36,EST,0,EQUITY,2007-10-24
60,WLTW,Willis Towers Watson Public Limited Company,2007-08-01T00:00:00.000Z,TNS,0.56,0.54,-3.57,EST,0,EQUITY,2007-08-01
61,WLTW,Willis Towers Watson Public Limited Company,2007-04-25T00:00:00.000Z,TNS,1.01,1.1,8.44,EST,0,EQUITY,2007-04-25
62,WLTW,Willis Towers Watson Public Limited Company,2007-02-07T00:00:00.000Z,TNS,0.54,0.55,1.15,EST,0,EQUITY,2007-02-07
63,WLTW,Willis Towers Watson Public Limited Company,2006-10-25T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2006-10-25
64,WLTW,Willis Towers Watson Public Limited Company,2006-08-02T00:00:00.000Z,TNS,0.42,0.45,5.99,EST,0,EQUITY,2006-08-02
65,WLTW,Willis Towers Watson Public Limited Company,2006-05-03T00:00:00.000Z,TNS,0.89,0.88,-0.56,EST,0,EQUITY,2006-05-03
66,WLTW,Willis Towers Watson Public Limited Company,2006-02-08T00:00:00.000Z,TNS,0.38,0.38,0.2,EST,0,EQUITY,2006-02-08
67,WLTW,Willis Towers Watson Public Limited Company,2005-11-02T00:00:00.000Z,TNS,0.35,0.3,-13.91,EST,0,EQUITY,2005-11-02
68,WLTW,Willis Towers Watson Public Limited Company,2005-07-27T00:00:00.000Z,TNS,0.49,0.47,-4.89,EST,0,EQUITY,2005-07-27
69,WLTW,Willis Towers Watson Public Limited Company,2005-04-27T00:00:00.000Z,TNS,0.91,0.83,-9.04,EST,0,EQUITY,2005-04-27
70,WLTW,Willis Towers Watson Public Limited Company,2005-02-09T00:00:00.000Z,TNS,0.68,0.63,-7.62,EST,0,EQUITY,2005-02-09
71,WLTW,Willis Towers Watson Public Limited Company,2004-10-27T00:00:00.000Z,TNS,0.43,0.46,6.81,EST,0,EQUITY,2004-10-27
72,WLTW,Willis Towers Watson Public Limited Company,2004-07-21T00:00:00.000Z,TNS,0.58,0.57,-1.86,EST,0,EQUITY,2004-07-21
73,WLTW,Willis Towers Watson Public Limited Company,2004-04-28T00:00:00.000Z,TNS,0.86,0.94,9.07,EST,0,EQUITY,2004-04-28
74,WLTW,Willis Towers Watson Public Limited Company,2004-02-04T00:00:00.000Z,TNS,0.63,0.7,11.29,EST,0,EQUITY,2004-02-04
75,WLTW,Willis Towers Watson Public Limited Company,2003-10-22T00:00:00.000Z,TNS,0.36,0.37,2.26,EST,0,EQUITY,2003-10-22
76,WLTW,Willis Towers Watson Public Limited Company,2003-07-23T00:00:00.000Z,TNS,0.47,0.49,3.81,EST,0,EQUITY,2003-07-23
77,WLTW,Willis Towers Watson Public Limited Company,2003-04-23T00:00:00.000Z,TNS,0.64,0.73,13.58,EST,0,EQUITY,2003-04-23
78,WLTW,Willis Towers Watson Public Limited Company,2003-02-05T00:00:00.000Z,TNS,0.47,0.49,4.44,EST,0,EQUITY,2003-02-05
79,WLTW,Willis Towers Watson Public Limited Company,2002-10-29T00:00:00.000Z,TNS,0.28,0.28,0.6,EST,0,EQUITY,2002-10-29
80,WLTW,Willis Towers Watson Public Limited Company,2002-07-30T00:00:00.000Z,TNS,0.29,0.35,19.56,EST,0,EQUITY,2002-07-30
81,WLTW,Willis Towers Watson Public Limited Company,2002-04-30T00:00:00.000Z,TNS,0.42,0.5,18.02,EST,0,EQUITY,2002-04-30
82,WLTW,Willis Towers Watson Public Limited Company,2002-02-12T00:00:00.000Z,TNS,0.25,0.3,21.32,EST,0,EQUITY,2002-02-12
83,WLTW,Willis Towers Watson Public Limited Company,2001-10-30T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2001-10-30
84,WLTW,Willis Towers Watson Public Limited Company,2001-07-31T00:00:00.000Z,TNS,0.11,0.12,10.77,EST,0,EQUITY,2001-07-31
