,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GSS,Golden Star Resources Ltd.,2021-11-01T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2021-11-01
1,GSS,Golden Star Resources Ltd.,2021-07-28T00:00:00.000Z,TNS,0.08,0.05,-34.21,EST,0,EQUITY,2021-07-28
2,GSS,Golden Star Resources Ltd.,2021-05-05T00:00:00.000Z,TNS,0.13,0.04,-69.92,EST,0,EQUITY,2021-05-05
3,GSS,Golden Star Resources Ltd.,2021-02-24T00:00:00.000Z,TNS,0.15,0.09,-40.0,EST,0,EQUITY,2021-02-24
4,GSS,Golden Star Resources Ltd.,2020-10-28T00:00:00.000Z,TNS,0.12,0.17,44.07,EST,0,EQUITY,2020-10-28
5,GSS,Golden Star Resources Ltd.,2020-07-28T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2020-07-28
6,GSS,Golden Star Resources Ltd.,2020-05-07T00:00:00.000Z,TNS,0.04,-0.01,-123.26,EST,0,EQUITY,2020-05-07
7,GSS,Golden Star Resources Ltd.,2020-02-18T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2020-02-18
8,GSS,Golden Star Resources Ltd.,2019-10-30T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,2019-10-30
9,GSS,Golden Star Resources Ltd.,2019-07-31T00:00:00.000Z,TNS,0.02,0.01,-56.52,EST,0,EQUITY,2019-07-31
10,GSS,Golden Star Resources Ltd.,2019-05-01T00:00:00.000Z,TNS,0.05,0.09,69.81,EST,0,EQUITY,2019-05-01
11,GSS,Golden Star Resources Ltd.,2019-02-19T00:00:00.000Z,TNS,-0.01,-0.05,-233.33,EST,0,EQUITY,2019-02-19
12,GSS,Golden Star Resources Ltd.,2018-10-31T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2018-10-31
13,GSS,Golden Star Resources Ltd.,2018-08-01T00:00:00.000Z,TNS,0.13,0.05,-60.0,EST,0,EQUITY,2018-08-01
14,GSS,Golden Star Resources Ltd.,2018-05-02T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2018-05-02
15,GSS,Golden Star Resources Ltd.,2018-02-20T00:00:00.000Z,TNS,0.12,0.2,65.29,EST,0,EQUITY,2018-02-20
16,GSS,Golden Star Resources Ltd.,2017-11-02T00:00:00.000Z,TNS,0.11,0.25,129.36,EST,0,EQUITY,2017-11-02
17,GSS,Golden Star Resources Ltd.,2017-08-02T00:00:00.000Z,TNS,0.03,0.1,194.12,EST,0,EQUITY,2017-08-02
18,GSS,Golden Star Resources Ltd.,2017-05-03T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2017-05-03
19,GSS,Golden Star Resources Ltd.,2017-02-21T00:00:00.000Z,TNS,-0.03,0.05,261.29,EST,0,EQUITY,2017-02-21
20,GSS,Golden Star Resources Ltd.,2016-11-02T00:00:00.000Z,TNS,0.0,0.01,1100.0,EST,0,EQUITY,2016-11-02
21,GSS,Golden Star Resources Ltd.,2016-07-25T00:00:00.000Z,TNS,0.0,0.01,1100.0,EST,0,EQUITY,2016-07-25
22,GSS,Golden Star Resources Ltd.,2016-05-04T00:00:00.000Z,TNS,0.01,0.02,66.67,EST,0,EQUITY,2016-05-04
23,GSS,Golden Star Resources Ltd.,2016-02-23T00:00:00.000Z,TNS,-0.02,0.03,257.89,EST,0,EQUITY,2016-02-23
24,GSS,Golden Star Resources Ltd.,2015-10-28T00:00:00.000Z,TNS,-0.05,-0.04,25.93,EST,0,EQUITY,2015-10-28
25,GSS,Golden Star Resources Ltd.,2015-07-29T00:00:00.000Z,TNS,-0.05,-0.06,-25.0,EST,0,EQUITY,2015-07-29
26,GSS,Golden Star Resources Ltd.,2015-05-07T00:00:00.000Z,TNS,-0.02,-0.04,-90.48,EST,0,EQUITY,2015-05-07
27,GSS,Golden Star Resources Ltd.,2015-02-19T00:00:00.000Z,TNS,0.0,0.03,700.0,EST,0,EQUITY,2015-02-19
28,GSS,Golden Star Resources Ltd.,2014-11-05T00:00:00.000Z,TNS,-0.01,-0.01,9.09,EST,0,EQUITY,2014-11-05
29,GSS,Golden Star Resources Ltd.,2014-07-30T00:00:00.000Z,TNS,-0.21,-0.15,30.0,EST,0,EQUITY,2014-07-30
30,GSS,Golden Star Resources Ltd.,2014-05-07T00:00:00.000Z,TNS,-0.23,-0.25,-7.69,EST,0,EQUITY,2014-05-07
31,GSS,Golden Star Resources Ltd.,2014-02-19T00:00:00.000Z,TNS,-0.07,-0.1,-47.36,EST,0,EQUITY,2014-02-19
32,GSS,Golden Star Resources Ltd.,2013-11-04T00:00:00.000Z,TNS,-0.16,0.1,163.93,EST,0,EQUITY,2013-11-04
33,GSS,Golden Star Resources Ltd.,2013-08-12T00:00:00.000Z,TNS,-0.12,-0.4,-245.69,EST,0,EQUITY,2013-08-12
34,GSS,Golden Star Resources Ltd.,2013-05-08T00:00:00.000Z,TNS,-0.01,-0.15,-2300.0,EST,0,EQUITY,2013-05-08
35,GSS,Golden Star Resources Ltd.,2013-03-04T00:00:00.000Z,TNS,0.07,0.07,1.82,EST,0,EQUITY,2013-03-04
36,GSS,Golden Star Resources Ltd.,2012-11-07T00:00:00.000Z,TNS,0.18,0.0,-100.0,EST,0,EQUITY,2012-11-07
37,GSS,Golden Star Resources Ltd.,2012-08-08T00:00:00.000Z,TNS,0.1,0.05,-50.0,EST,0,EQUITY,2012-08-08
38,GSS,Golden Star Resources Ltd.,2012-05-09T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,2012-05-09
39,GSS,Golden Star Resources Ltd.,2012-02-22T00:00:00.000Z,TNS,-0.01,0.2,1700.0,EST,0,EQUITY,2012-02-22
40,GSS,Golden Star Resources Ltd.,2011-11-08T00:00:00.000Z,TNS,0.06,0.05,-22.23,EST,0,EQUITY,2011-11-08
41,GSS,Golden Star Resources Ltd.,2011-08-08T00:00:00.000Z,TNS,-0.04,-0.15,-259.97,EST,0,EQUITY,2011-08-08
42,GSS,Golden Star Resources Ltd.,2011-05-10T00:00:00.000Z,TNS,0.03,-0.15,-600.0,EST,0,EQUITY,2011-05-10
43,GSS,Golden Star Resources Ltd.,2011-02-23T00:00:00.000Z,TNS,-0.05,-0.37,-650.0,EST,0,EQUITY,2011-02-23
44,GSS,Golden Star Resources Ltd.,2010-11-08T00:00:00.000Z,TNS,0.18,-0.04,-119.6,EST,0,EQUITY,2010-11-08
45,GSS,Golden Star Resources Ltd.,2010-08-09T00:00:00.000Z,TNS,0.26,0.15,-43.24,EST,0,EQUITY,2010-08-09
46,GSS,Golden Star Resources Ltd.,2010-05-05T00:00:00.000Z,TNS,0.27,0.1,-62.5,EST,0,EQUITY,2010-05-05
47,GSS,Golden Star Resources Ltd.,2010-02-24T00:00:00.000Z,TNS,0.24,0.4,65.51,EST,0,EQUITY,2010-02-24
48,GSS,Golden Star Resources Ltd.,2009-11-09T00:00:00.000Z,TNS,0.07,-0.05,-175.0,EST,0,EQUITY,2009-11-09
49,GSS,Golden Star Resources Ltd.,2009-08-10T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2009-08-10
50,GSS,Golden Star Resources Ltd.,2009-05-06T00:00:00.000Z,TNS,-0.02,-0.05,-133.32,EST,0,EQUITY,2009-05-06
51,GSS,Golden Star Resources Ltd.,2009-02-25T00:00:00.000Z,TNS,-0.26,-1.85,-619.45,EST,0,EQUITY,2009-02-25
52,GSS,Golden Star Resources Ltd.,2008-11-04T00:00:00.000Z,TNS,-0.04,-0.5,-1150.0,EST,0,EQUITY,2008-11-04
53,GSS,Golden Star Resources Ltd.,2008-08-05T00:00:00.000Z,TNS,0.1,-0.15,-250.0,EST,0,EQUITY,2008-08-05
54,GSS,Golden Star Resources Ltd.,2008-05-06T00:00:00.000Z,TNS,0.1,-0.1,-200.0,EST,0,EQUITY,2008-05-06
55,GSS,Golden Star Resources Ltd.,2008-02-28T00:00:00.000Z,TNS,-0.03,0.05,250.02,EST,0,EQUITY,2008-02-28
56,GSS,Golden Star Resources Ltd.,2007-11-06T00:00:00.000Z,TNS,-0.28,-0.25,9.09,EST,0,EQUITY,2007-11-06
57,GSS,Golden Star Resources Ltd.,2007-08-07T00:00:00.000Z,TNS,-0.1,-0.05,50.0,EST,0,EQUITY,2007-08-07
58,GSS,Golden Star Resources Ltd.,2007-05-09T00:00:00.000Z,TNS,-0.04,-0.15,-275.0,EST,0,EQUITY,2007-05-09
59,GSS,Golden Star Resources Ltd.,2007-03-14T00:00:00.000Z,TNS,0.03,0.75,2400.0,EST,0,EQUITY,2007-03-14
60,GSS,Golden Star Resources Ltd.,2006-11-06T00:00:00.000Z,TNS,-0.01,0.07,800.0,EST,0,EQUITY,2006-11-06
61,GSS,Golden Star Resources Ltd.,2006-08-08T00:00:00.000Z,TNS,-0.05,0.05,200.0,EST,0,EQUITY,2006-08-08
62,GSS,Golden Star Resources Ltd.,2006-05-10T00:00:00.000Z,TNS,-0.02,-0.1,-300.0,EST,0,EQUITY,2006-05-10
63,GSS,Golden Star Resources Ltd.,2006-02-02T00:00:00.000Z,TNS,-0.07,-0.15,-114.29,EST,0,EQUITY,2006-02-02
64,GSS,Golden Star Resources Ltd.,2005-11-02T00:00:00.000Z,TNS,0.01,-0.1,-1100.0,EST,0,EQUITY,2005-11-02
65,GSS,Golden Star Resources Ltd.,2005-08-03T00:00:00.000Z,TNS,-0.04,-0.12,-233.33,EST,0,EQUITY,2005-08-03
66,GSS,Golden Star Resources Ltd.,2005-05-04T00:00:00.000Z,TNS,0.04,-0.05,-233.33,EST,0,EQUITY,2005-05-04
67,GSS,Golden Star Resources Ltd.,2005-02-02T00:00:00.000Z,TNS,0.03,0.02,-20.0,EST,0,EQUITY,2005-02-02
68,GSS,Golden Star Resources Ltd.,2004-11-05T00:00:00.000Z,TNS,0.08,-0.15,-280.01,EST,0,EQUITY,2004-11-05
69,GSS,Golden Star Resources Ltd.,2004-08-04T00:00:00.000Z,TNS,0.15,0.05,-66.67,EST,0,EQUITY,2004-08-04
70,GSS,Golden Star Resources Ltd.,2004-05-03T00:00:00.000Z,TNS,0.08,0.2,166.67,EST,0,EQUITY,2004-05-03
71,GSS,Golden Star Resources Ltd.,2004-02-02T00:00:00.000Z,TNS,0.25,0.35,40.0,EST,0,EQUITY,2004-02-02
72,GSS,Golden Star Resources Ltd.,2003-10-30T00:00:00.000Z,TNS,0.05,0.25,400.0,EST,0,EQUITY,2003-10-30
73,GSS,Golden Star Resources Ltd.,2003-08-05T00:00:00.000Z,TNS,0.15,0.2,33.33,EST,0,EQUITY,2003-08-05
74,GSS,Golden Star Resources Ltd.,2003-05-05T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2003-05-05
75,GSS,Golden Star Resources Ltd.,2003-03-28T00:00:00.000Z,TNS,0.25,0.1,-60.0,EST,0,EQUITY,2003-03-28
