,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ROST,"Ross Stores, Inc.",2021-11-18T00:00:00.000Z,TNS,0.78,1.09,39.03,EST,0,EQUITY,2021-11-18
1,ROST,"Ross Stores, Inc.",2021-08-19T00:00:00.000Z,TNS,0.98,1.39,42.27,EST,0,EQUITY,2021-08-19
2,ROST,"Ross Stores, Inc.",2021-05-20T00:00:00.000Z,TNS,0.88,1.34,51.58,EST,0,EQUITY,2021-05-20
3,ROST,"Ross Stores, Inc.",2021-03-02T00:00:00.000Z,TNS,1.0,0.67,-33.2,EST,0,EQUITY,2021-03-02
4,ROST,"Ross Stores, Inc.",2020-11-19T00:00:00.000Z,TNS,0.61,1.02,67.49,EST,0,EQUITY,2020-11-19
5,ROST,"Ross Stores, Inc.",2020-08-20T00:00:00.000Z,TNS,-0.27,0.06,122.56,EST,0,EQUITY,2020-08-20
6,ROST,"Ross Stores, Inc.",2020-05-21T00:00:00.000Z,TNS,0.03,-0.87,-2906.45,EST,0,EQUITY,2020-05-21
7,ROST,"Ross Stores, Inc.",2020-03-03T00:00:00.000Z,TNS,1.25,1.28,1.99,EST,0,EQUITY,2020-03-03
8,ROST,"Ross Stores, Inc.",2019-11-21T00:00:00.000Z,TNS,0.97,1.03,5.75,EST,0,EQUITY,2019-11-21
9,ROST,"Ross Stores, Inc.",2019-08-22T00:00:00.000Z,TNS,1.12,1.14,2.15,EST,0,EQUITY,2019-08-22
10,ROST,"Ross Stores, Inc.",2019-05-23T00:00:00.000Z,TNS,1.12,1.15,2.68,EST,0,EQUITY,2019-05-23
11,ROST,"Ross Stores, Inc.",2019-03-05T00:00:00.000Z,TNS,1.13,1.2,6.19,EST,0,EQUITY,2019-03-05
12,ROST,"Ross Stores, Inc.",2018-11-20T00:00:00.000Z,TNS,0.9,0.91,1.0,EST,0,EQUITY,2018-11-20
13,ROST,"Ross Stores, Inc.",2018-08-23T00:00:00.000Z,TNS,1.01,1.04,3.28,EST,0,EQUITY,2018-08-23
14,ROST,"Ross Stores, Inc.",2018-05-24T00:00:00.000Z,TNS,1.07,1.11,3.93,EST,0,EQUITY,2018-05-24
15,ROST,"Ross Stores, Inc.",2018-03-06T00:00:00.000Z,TNS,0.93,0.98,5.6,EST,0,EQUITY,2018-03-06
16,ROST,"Ross Stores, Inc.",2017-11-16T00:00:00.000Z,TNS,0.67,0.72,7.78,EST,0,EQUITY,2017-11-16
17,ROST,"Ross Stores, Inc.",2017-08-17T00:00:00.000Z,TNS,0.77,0.82,6.91,EST,0,EQUITY,2017-08-17
18,ROST,"Ross Stores, Inc.",2017-05-18T00:00:00.000Z,TNS,0.8,0.82,2.63,EST,0,EQUITY,2017-05-18
19,ROST,"Ross Stores, Inc.",2017-02-28T00:00:00.000Z,TNS,0.75,0.77,2.12,EST,0,EQUITY,2017-02-28
20,ROST,"Ross Stores, Inc.",2016-11-17T00:00:00.000Z,TNS,0.56,0.62,10.71,EST,0,EQUITY,2016-11-17
21,ROST,"Ross Stores, Inc.",2016-08-18T00:00:00.000Z,TNS,0.67,0.71,5.34,EST,0,EQUITY,2016-08-18
22,ROST,"Ross Stores, Inc.",2016-05-19T00:00:00.000Z,TNS,0.73,0.73,-0.41,EST,0,EQUITY,2016-05-19
23,ROST,"Ross Stores, Inc.",2016-03-01T00:00:00.000Z,TNS,0.64,0.66,3.13,EST,0,EQUITY,2016-03-01
24,ROST,"Ross Stores, Inc.",2015-11-19T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2015-11-19
