,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,LUV,Southwest Airlines Co.,2015-01-22T00:00:00.000Z,TNS,0.55,0.59,7.08,EST,0,EQUITY,2015-01-22
29,LUV,Southwest Airlines Co.,2014-10-23T00:00:00.000Z,TNS,0.53,0.55,3.58,EST,0,EQUITY,2014-10-23
30,LUV,Southwest Airlines Co.,2014-07-24T00:00:00.000Z,TNS,0.61,0.7,13.87,EST,0,EQUITY,2014-07-24
31,LUV,Southwest Airlines Co.,2014-04-24T00:00:00.000Z,TNS,0.16,0.18,9.28,EST,0,EQUITY,2014-04-24
32,LUV,Southwest Airlines Co.,2014-01-23T00:00:00.000Z,TNS,0.29,0.33,14.49,EST,0,EQUITY,2014-01-23
33,LUV,Southwest Airlines Co.,2013-10-24T00:00:00.000Z,TNS,0.34,0.34,1.28,EST,0,EQUITY,2013-10-24
34,LUV,Southwest Airlines Co.,2013-07-25T00:00:00.000Z,TNS,0.38,0.38,0.38,EST,0,EQUITY,2013-07-25
35,LUV,Southwest Airlines Co.,2013-04-25T00:00:00.000Z,TNS,0.02,0.07,240.63,EST,0,EQUITY,2013-04-25
36,LUV,Southwest Airlines Co.,2013-01-24T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2013-01-24
37,LUV,Southwest Airlines Co.,2012-10-18T00:00:00.000Z,TNS,0.12,0.13,8.9,EST,0,EQUITY,2012-10-18
38,LUV,Southwest Airlines Co.,2012-07-19T00:00:00.000Z,TNS,0.32,0.36,10.87,EST,0,EQUITY,2012-07-19
39,LUV,Southwest Airlines Co.,2012-04-19T00:00:00.000Z,TNS,-0.05,-0.02,60.56,EST,0,EQUITY,2012-04-19
40,LUV,Southwest Airlines Co.,2012-01-19T00:00:00.000Z,TNS,0.08,0.09,16.13,EST,0,EQUITY,2012-01-19
41,LUV,Southwest Airlines Co.,2011-10-20T00:00:00.000Z,TNS,0.13,0.15,11.35,EST,0,EQUITY,2011-10-20
42,LUV,Southwest Airlines Co.,2011-08-04T00:00:00.000Z,TNS,0.2,0.15,-24.46,EST,0,EQUITY,2011-08-04
43,LUV,Southwest Airlines Co.,2011-04-21T00:00:00.000Z,TNS,0.03,0.03,-6.66,EST,0,EQUITY,2011-04-21
44,LUV,Southwest Airlines Co.,2011-01-20T00:00:00.000Z,TNS,0.15,0.15,-2.32,EST,0,EQUITY,2011-01-20
45,LUV,Southwest Airlines Co.,2010-10-21T00:00:00.000Z,TNS,0.25,0.26,5.2,EST,0,EQUITY,2010-10-21
46,LUV,Southwest Airlines Co.,2010-07-29T00:00:00.000Z,TNS,0.27,0.29,9.3,EST,0,EQUITY,2010-07-29
47,LUV,Southwest Airlines Co.,2010-04-22T00:00:00.000Z,TNS,0.03,0.03,13.81,EST,0,EQUITY,2010-04-22
48,LUV,Southwest Airlines Co.,2010-01-21T00:00:00.000Z,TNS,0.07,0.1,48.15,EST,0,EQUITY,2010-01-21
49,LUV,Southwest Airlines Co.,2009-10-15T00:00:00.000Z,TNS,0.02,0.03,43.47,EST,0,EQUITY,2009-10-15
50,LUV,Southwest Airlines Co.,2009-07-21T00:00:00.000Z,TNS,0.07,0.08,20.55,EST,0,EQUITY,2009-07-21
51,LUV,Southwest Airlines Co.,2009-04-16T00:00:00.000Z,TNS,-0.01,-0.03,-233.33,EST,0,EQUITY,2009-04-16
52,LUV,Southwest Airlines Co.,2009-01-22T00:00:00.000Z,TNS,0.05,0.08,74.56,EST,0,EQUITY,2009-01-22
53,LUV,Southwest Airlines Co.,2008-10-16T00:00:00.000Z,TNS,0.07,0.09,31.46,EST,0,EQUITY,2008-10-16
54,LUV,Southwest Airlines Co.,2008-07-24T00:00:00.000Z,TNS,0.12,0.16,35.22,EST,0,EQUITY,2008-07-24
55,LUV,Southwest Airlines Co.,2008-04-17T00:00:00.000Z,TNS,0.01,0.06,740.34,EST,0,EQUITY,2008-04-17
56,LUV,Southwest Airlines Co.,2008-01-23T00:00:00.000Z,TNS,0.1,0.12,20.86,EST,0,EQUITY,2008-01-23
57,LUV,Southwest Airlines Co.,2007-10-18T00:00:00.000Z,TNS,0.21,0.21,1.73,EST,0,EQUITY,2007-10-18
58,LUV,Southwest Airlines Co.,2007-07-18T00:00:00.000Z,TNS,0.22,0.25,15.13,EST,0,EQUITY,2007-07-18
59,LUV,Southwest Airlines Co.,2007-04-19T00:00:00.000Z,TNS,0.04,0.04,3.44,EST,0,EQUITY,2007-04-19
60,LUV,Southwest Airlines Co.,2007-01-17T00:00:00.000Z,TNS,0.12,0.12,-3.45,EST,0,EQUITY,2007-01-17
61,LUV,Southwest Airlines Co.,2006-10-19T00:00:00.000Z,TNS,0.2,0.19,-6.08,EST,0,EQUITY,2006-10-19
62,LUV,Southwest Airlines Co.,2006-07-19T00:00:00.000Z,TNS,0.26,0.33,28.16,EST,0,EQUITY,2006-07-19
63,LUV,Southwest Airlines Co.,2006-04-20T00:00:00.000Z,TNS,0.07,0.08,7.31,EST,0,EQUITY,2006-04-20
64,LUV,Southwest Airlines Co.,2006-01-18T00:00:00.000Z,TNS,0.13,0.12,-6.91,EST,0,EQUITY,2006-01-18
65,LUV,Southwest Airlines Co.,2005-10-20T00:00:00.000Z,TNS,0.18,0.21,16.8,EST,0,EQUITY,2005-10-20
66,LUV,Southwest Airlines Co.,2005-07-14T00:00:00.000Z,TNS,0.18,0.2,13.21,EST,0,EQUITY,2005-07-14
67,LUV,Southwest Airlines Co.,2005-04-14T00:00:00.000Z,TNS,0.05,0.09,94.13,EST,0,EQUITY,2005-04-14
68,LUV,Southwest Airlines Co.,2005-01-19T00:00:00.000Z,TNS,0.08,0.07,-16.52,EST,0,EQUITY,2005-01-19
69,LUV,Southwest Airlines Co.,2004-10-14T00:00:00.000Z,TNS,0.12,0.15,21.87,EST,0,EQUITY,2004-10-14
70,LUV,Southwest Airlines Co.,2004-07-15T00:00:00.000Z,TNS,0.16,0.15,-4.88,EST,0,EQUITY,2004-07-15
71,LUV,Southwest Airlines Co.,2004-04-15T00:00:00.000Z,TNS,0.04,0.04,-10.35,EST,0,EQUITY,2004-04-15
72,LUV,Southwest Airlines Co.,2004-01-22T00:00:00.000Z,TNS,0.08,0.08,4.0,EST,0,EQUITY,2004-01-22
73,LUV,Southwest Airlines Co.,2003-10-20T00:00:00.000Z,TNS,0.13,0.13,3.05,EST,0,EQUITY,2003-10-20
74,LUV,Southwest Airlines Co.,2003-07-21T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2003-07-21
75,LUV,Southwest Airlines Co.,2003-04-21T00:00:00.000Z,TNS,0.03,0.03,5.01,EST,0,EQUITY,2003-04-21
76,LUV,Southwest Airlines Co.,2003-01-22T00:00:00.000Z,TNS,0.03,0.05,61.76,EST,0,EQUITY,2003-01-22
77,LUV,Southwest Airlines Co.,2002-10-17T00:00:00.000Z,TNS,0.05,0.06,32.01,EST,0,EQUITY,2002-10-17
78,LUV,Southwest Airlines Co.,2002-07-18T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2002-07-18
79,LUV,Southwest Airlines Co.,2002-04-18T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-04-18
80,LUV,Southwest Airlines Co.,2002-01-17T00:00:00.000Z,TNS,-0.01,0.04,374.91,EST,0,EQUITY,2002-01-17
81,LUV,Southwest Airlines Co.,2001-10-18T00:00:00.000Z,TNS,0.1,0.1,0.78,EST,0,EQUITY,2001-10-18
82,LUV,Southwest Airlines Co.,2001-07-19T00:00:00.000Z,TNS,0.22,0.22,1.42,EST,0,EQUITY,2001-07-19
83,LUV,Southwest Airlines Co.,2001-04-19T00:00:00.000Z,TNS,0.16,0.15,-4.41,EST,0,EQUITY,2001-04-19
84,LUV,Southwest Airlines Co.,2001-01-16T00:00:00.000Z,TNS,0.18,0.19,6.49,EST,0,EQUITY,2001-01-16
85,LUV,Southwest Airlines Co.,2000-10-17T00:00:00.000Z,TNS,0.21,0.23,9.83,EST,0,EQUITY,2000-10-17
86,LUV,Southwest Airlines Co.,2000-07-18T00:00:00.000Z,TNS,0.21,0.24,15.63,EST,0,EQUITY,2000-07-18
87,LUV,Southwest Airlines Co.,2000-04-18T00:00:00.000Z,TNS,0.11,0.12,13.0,EST,0,EQUITY,2000-04-18
88,LUV,Southwest Airlines Co.,2000-01-18T00:00:00.000Z,TNS,0.12,0.12,-1.1,EST,0,EQUITY,2000-01-18
89,LUV,Southwest Airlines Co.,1999-10-19T00:00:00.000Z,TNS,0.16,0.16,-0.89,EST,0,EQUITY,1999-10-19
90,LUV,Southwest Airlines Co.,1999-07-20T00:00:00.000Z,TNS,0.2,0.19,-3.34,EST,0,EQUITY,1999-07-20
91,LUV,Southwest Airlines Co.,1999-04-20T00:00:00.000Z,TNS,0.11,0.13,14.59,EST,0,EQUITY,1999-04-20
92,LUV,Southwest Airlines Co.,1999-01-21T00:00:00.000Z,TNS,0.13,0.13,-0.52,EST,0,EQUITY,1999-01-21
93,LUV,Southwest Airlines Co.,1998-10-20T00:00:00.000Z,TNS,0.16,0.16,0.48,EST,0,EQUITY,1998-10-20
94,LUV,Southwest Airlines Co.,1998-07-23T00:00:00.000Z,TNS,0.16,0.18,12.15,EST,0,EQUITY,1998-07-23
95,LUV,Southwest Airlines Co.,1998-04-23T00:00:00.000Z,TNS,0.09,0.09,1.86,EST,0,EQUITY,1998-04-23
96,LUV,Southwest Airlines Co.,1998-01-22T00:00:00.000Z,TNS,0.08,0.05,-41.14,EST,0,EQUITY,1998-01-22
97,LUV,Southwest Airlines Co.,1997-10-23T00:00:00.000Z,TNS,0.12,0.12,2.33,EST,0,EQUITY,1997-10-23
98,LUV,Southwest Airlines Co.,1997-07-24T00:00:00.000Z,TNS,0.12,0.12,6.18,EST,0,EQUITY,1997-07-24
99,LUV,Southwest Airlines Co.,1997-04-24T00:00:00.000Z,TNS,0.05,0.07,46.03,EST,0,EQUITY,1997-04-24
