,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GWRE,"Guidewire Software, Inc.",2021-12-02T00:00:00.000Z,TNS,-0.25,-0.21,15.66,EST,0,EQUITY,2021-12-02
1,GWRE,Guidewire Software Inc,2021-09-02T16:15:00.000Z,TAS,0.25,0.37,48.0,EST,-18000000,EQUITY,2021-09-02
3,GWRE,"Guidewire Software, Inc.",2021-06-02T00:00:00.000Z,TNS,-0.24,-0.16,33.88,EST,0,EQUITY,2021-06-02
4,GWRE,"Guidewire Software, Inc.",2021-03-04T00:00:00.000Z,TNS,-0.01,0.11,1100.0,EST,0,EQUITY,2021-03-04
5,GWRE,"Guidewire Software, Inc.",2020-12-08T00:00:00.000Z,TNS,-0.05,0.17,414.81,EST,0,EQUITY,2020-12-08
6,GWRE,"Guidewire Software, Inc.",2020-09-02T00:00:00.000Z,TNS,0.45,0.83,85.27,EST,0,EQUITY,2020-09-02
7,GWRE,"Guidewire Software, Inc.",2020-06-03T00:00:00.000Z,TNS,-0.05,0.09,287.5,EST,0,EQUITY,2020-06-03
8,GWRE,"Guidewire Software, Inc.",2020-03-04T00:00:00.000Z,TNS,0.13,0.21,56.72,EST,0,EQUITY,2020-03-04
9,GWRE,"Guidewire Software, Inc.",2019-12-05T00:00:00.000Z,TNS,0.03,0.13,293.94,EST,0,EQUITY,2019-12-05
10,GWRE,"Guidewire Software, Inc.",2019-09-05T00:00:00.000Z,TNS,0.5,0.56,11.78,EST,0,EQUITY,2019-09-05
11,GWRE,"Guidewire Software, Inc.",2019-06-04T00:00:00.000Z,TNS,0.08,0.18,122.22,EST,0,EQUITY,2019-06-04
12,GWRE,"Guidewire Software, Inc.",2019-03-06T00:00:00.000Z,TNS,0.19,0.34,78.01,EST,0,EQUITY,2019-03-06
13,GWRE,"Guidewire Software, Inc.",2018-12-04T00:00:00.000Z,TNS,0.2,0.36,80.9,EST,0,EQUITY,2018-12-04
14,GWRE,"Guidewire Software, Inc.",2018-09-05T00:00:00.000Z,TNS,0.75,0.81,7.43,EST,0,EQUITY,2018-09-05
15,GWRE,"Guidewire Software, Inc.",2018-06-05T00:00:00.000Z,TNS,-0.01,0.05,725.0,EST,0,EQUITY,2018-06-05
16,GWRE,"Guidewire Software, Inc.",2018-03-06T00:00:00.000Z,TNS,0.19,0.33,73.68,EST,0,EQUITY,2018-03-06
17,GWRE,"Guidewire Software, Inc.",2017-11-29T00:00:00.000Z,TNS,-0.14,-0.06,57.75,EST,0,EQUITY,2017-11-29
18,GWRE,"Guidewire Software, Inc.",2017-09-06T00:00:00.000Z,TNS,0.39,0.59,51.28,EST,0,EQUITY,2017-09-06
19,GWRE,"Guidewire Software, Inc.",2017-06-01T00:00:00.000Z,TNS,-0.03,0.16,671.43,EST,0,EQUITY,2017-06-01
20,GWRE,"Guidewire Software, Inc.",2017-03-02T00:00:00.000Z,TNS,0.14,0.28,97.18,EST,0,EQUITY,2017-03-02
21,GWRE,"Guidewire Software, Inc.",2016-11-29T00:00:00.000Z,TNS,-0.04,0.02,144.44,EST,0,EQUITY,2016-11-29
22,GWRE,"Guidewire Software, Inc.",2016-09-07T00:00:00.000Z,TNS,0.32,0.39,22.26,EST,0,EQUITY,2016-09-07
23,GWRE,"Guidewire Software, Inc.",2016-06-01T00:00:00.000Z,TNS,0.06,0.14,118.75,EST,0,EQUITY,2016-06-01
24,GWRE,"Guidewire Software, Inc.",2016-03-01T00:00:00.000Z,TNS,0.15,0.24,61.07,EST,0,EQUITY,2016-03-01
25,GWRE,"Guidewire Software, Inc.",2015-12-01T00:00:00.000Z,TNS,0.03,0.07,112.12,EST,0,EQUITY,2015-12-01
26,GWRE,"Guidewire Software, Inc.",2015-09-01T00:00:00.000Z,TNS,0.26,0.35,36.72,EST,0,EQUITY,2015-09-01
27,GWRE,"Guidewire Software, Inc.",2015-06-02T00:00:00.000Z,TNS,0.05,0.04,-14.89,EST,0,EQUITY,2015-06-02
28,GWRE,"Guidewire Software, Inc.",2015-03-02T00:00:00.000Z,TNS,0.11,0.17,58.88,EST,0,EQUITY,2015-03-02
29,GWRE,"Guidewire Software, Inc.",2014-12-02T00:00:00.000Z,TNS,0.03,0.08,166.67,EST,0,EQUITY,2014-12-02
30,GWRE,"Guidewire Software, Inc.",2014-09-02T00:00:00.000Z,TNS,0.28,0.37,32.14,EST,0,EQUITY,2014-09-02
31,GWRE,"Guidewire Software, Inc.",2014-06-02T00:00:00.000Z,TNS,0.03,0.11,340.0,EST,0,EQUITY,2014-06-02
32,GWRE,"Guidewire Software, Inc.",2014-03-03T00:00:00.000Z,TNS,0.02,0.16,966.67,EST,0,EQUITY,2014-03-03
33,GWRE,"Guidewire Software, Inc.",2013-12-03T00:00:00.000Z,TNS,-0.16,-0.01,93.88,EST,0,EQUITY,2013-12-03
34,GWRE,"Guidewire Software, Inc.",2013-09-03T00:00:00.000Z,TNS,0.14,0.25,78.57,EST,0,EQUITY,2013-09-03
35,GWRE,"Guidewire Software, Inc.",2013-05-28T00:00:00.000Z,TNS,0.03,0.04,60.0,EST,0,EQUITY,2013-05-28
36,GWRE,"Guidewire Software, Inc.",2013-02-26T00:00:00.000Z,TNS,0.02,0.21,800.13,EST,0,EQUITY,2013-02-26
37,GWRE,"Guidewire Software, Inc.",2012-11-27T00:00:00.000Z,TNS,0.01,0.11,842.59,EST,0,EQUITY,2012-11-27
38,GWRE,"Guidewire Software, Inc.",2012-09-04T00:00:00.000Z,TNS,0.04,0.1,163.16,EST,0,EQUITY,2012-09-04
39,GWRE,"Guidewire Software, Inc.",2012-06-05T00:00:00.000Z,TNS,-0.02,0.1,561.47,EST,0,EQUITY,2012-06-05
