,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,CLR,"Continental Resources, Inc.",2016-02-24T00:00:00.000Z,TNS,-0.21,-0.23,-8.49,EST,0,EQUITY,2016-02-24
27,CLR,"Continental Resources, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.12,-0.12,-0.84,EST,0,EQUITY,2015-11-04
28,CLR,"Continental Resources, Inc.",2015-08-05T00:00:00.000Z,TNS,0.04,0.13,195.45,EST,0,EQUITY,2015-08-05
29,CLR,"Continental Resources, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.12,-0.09,28.0,EST,0,EQUITY,2015-05-06
30,CLR,"Continental Resources, Inc.",2015-02-24T00:00:00.000Z,TNS,0.55,1.14,107.65,EST,0,EQUITY,2015-02-24
31,CLR,"Continental Resources, Inc.",2014-11-05T00:00:00.000Z,TNS,0.81,0.81,0.12,EST,0,EQUITY,2014-11-05
32,CLR,"Continental Resources, Inc.",2014-08-05T00:00:00.000Z,TNS,0.85,0.75,-11.95,EST,0,EQUITY,2014-08-05
33,CLR,"Continental Resources, Inc.",2014-05-07T00:00:00.000Z,TNS,0.77,0.74,-4.51,EST,0,EQUITY,2014-05-07
34,CLR,"Continental Resources, Inc.",2014-02-26T00:00:00.000Z,TNS,0.65,0.62,-5.61,EST,0,EQUITY,2014-02-26
35,CLR,"Continental Resources, Inc.",2013-11-06T00:00:00.000Z,TNS,0.74,0.81,8.76,EST,0,EQUITY,2013-11-06
36,CLR,"Continental Resources, Inc.",2013-08-07T00:00:00.000Z,TNS,0.62,0.67,6.41,EST,0,EQUITY,2013-08-07
37,CLR,"Continental Resources, Inc.",2013-05-08T00:00:00.000Z,TNS,0.57,0.59,3.07,EST,0,EQUITY,2013-05-08
38,CLR,"Continental Resources, Inc.",2013-02-27T00:00:00.000Z,TNS,0.44,0.52,19.04,EST,0,EQUITY,2013-02-27
39,CLR,"Continental Resources, Inc.",2012-11-07T00:00:00.000Z,TNS,0.43,0.44,0.68,EST,0,EQUITY,2012-11-07
40,CLR,"Continental Resources, Inc.",2012-08-08T00:00:00.000Z,TNS,0.37,0.34,-7.64,EST,0,EQUITY,2012-08-08
41,CLR,"Continental Resources, Inc.",2012-05-02T00:00:00.000Z,TNS,0.43,0.38,-10.67,EST,0,EQUITY,2012-05-02
42,CLR,"Continental Resources, Inc.",2012-02-22T00:00:00.000Z,TNS,0.39,0.44,13.68,EST,0,EQUITY,2012-02-22
43,CLR,"Continental Resources, Inc.",2011-11-02T00:00:00.000Z,TNS,0.34,0.34,-0.14,EST,0,EQUITY,2011-11-02
44,CLR,"Continental Resources, Inc.",2011-08-03T00:00:00.000Z,TNS,0.3,0.3,-0.93,EST,0,EQUITY,2011-08-03
45,CLR,"Continental Resources, Inc.",2011-05-04T00:00:00.000Z,TNS,0.27,0.27,-2.34,EST,0,EQUITY,2011-05-04
46,CLR,"Continental Resources, Inc.",2011-02-23T00:00:00.000Z,TNS,0.25,0.26,3.78,EST,0,EQUITY,2011-02-23
47,CLR,"Continental Resources, Inc.",2010-11-03T00:00:00.000Z,TNS,0.2,0.21,2.99,EST,0,EQUITY,2010-11-03
48,CLR,"Continental Resources, Inc.",2010-08-04T00:00:00.000Z,TNS,0.2,0.19,-4.38,EST,0,EQUITY,2010-08-04
49,CLR,"Continental Resources, Inc.",2010-05-05T00:00:00.000Z,TNS,0.17,0.22,24.1,EST,0,EQUITY,2010-05-05
50,CLR,"Continental Resources, Inc.",2010-02-25T00:00:00.000Z,TNS,0.15,0.17,15.04,EST,0,EQUITY,2010-02-25
51,CLR,"Continental Resources, Inc.",2009-11-05T00:00:00.000Z,TNS,0.11,0.13,14.04,EST,0,EQUITY,2009-11-05
52,CLR,"Continental Resources, Inc.",2009-08-06T00:00:00.000Z,TNS,0.05,0.08,65.53,EST,0,EQUITY,2009-08-06
53,CLR,"Continental Resources, Inc.",2009-05-07T00:00:00.000Z,TNS,0.0,-0.01,-575.68,EST,0,EQUITY,2009-05-07
54,CLR,"Continental Resources, Inc.",2009-02-26T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2009-02-26
55,CLR,"Continental Resources, Inc.",2008-11-06T00:00:00.000Z,TNS,0.39,0.31,-20.66,EST,0,EQUITY,2008-11-06
56,CLR,"Continental Resources, Inc.",2008-07-29T00:00:00.000Z,TNS,0.35,0.38,8.35,EST,0,EQUITY,2008-07-29
57,CLR,"Continental Resources, Inc.",2008-05-05T00:00:00.000Z,TNS,0.24,0.27,8.53,EST,0,EQUITY,2008-05-05
58,CLR,"Continental Resources, Inc.",2008-02-26T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2008-02-26
59,CLR,"Continental Resources, Inc.",2007-11-06T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2007-11-06
60,CLR,"Continental Resources, Inc.",2007-08-06T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2007-08-06
