,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,MMLP,Martin Midstream Partners L.P.,2011-05-04T00:00:00.000Z,TNS,0.42,0.3,-28.0,EST,0,EQUITY,2011-05-04
47,MMLP,Martin Midstream Partners L.P.,2011-03-02T00:00:00.000Z,TNS,0.33,0.53,60.61,EST,0,EQUITY,2011-03-02
48,MMLP,Martin Midstream Partners L.P.,2010-11-03T00:00:00.000Z,TNS,0.13,0.14,9.8,EST,0,EQUITY,2010-11-03
49,MMLP,Martin Midstream Partners L.P.,2010-08-04T00:00:00.000Z,TNS,0.39,0.13,-66.45,EST,0,EQUITY,2010-08-04
50,MMLP,Martin Midstream Partners L.P.,2010-05-05T00:00:00.000Z,TNS,0.38,0.08,-78.95,EST,0,EQUITY,2010-05-05
51,MMLP,Martin Midstream Partners L.P.,2010-03-04T00:00:00.000Z,TNS,0.36,0.16,-54.93,EST,0,EQUITY,2010-03-04
52,MMLP,Martin Midstream Partners L.P.,2009-11-04T00:00:00.000Z,TNS,0.27,0.22,-19.27,EST,0,EQUITY,2009-11-04
53,MMLP,Martin Midstream Partners L.P.,2009-08-05T00:00:00.000Z,TNS,0.27,0.26,-2.5,EST,0,EQUITY,2009-08-05
54,MMLP,Martin Midstream Partners L.P.,2009-05-06T00:00:00.000Z,TNS,0.53,0.36,-31.43,EST,0,EQUITY,2009-05-06
55,MMLP,Martin Midstream Partners L.P.,2009-03-04T00:00:00.000Z,TNS,0.9,1.08,20.0,EST,0,EQUITY,2009-03-04
56,MMLP,Martin Midstream Partners L.P.,2008-11-06T00:00:00.000Z,TNS,0.69,0.88,28.0,EST,0,EQUITY,2008-11-06
57,MMLP,Martin Midstream Partners L.P.,2008-08-05T00:00:00.000Z,TNS,0.39,0.25,-35.35,EST,0,EQUITY,2008-08-05
58,MMLP,Martin Midstream Partners L.P.,2008-05-07T00:00:00.000Z,TNS,0.5,0.51,2.51,EST,0,EQUITY,2008-05-07
59,MMLP,Martin Midstream Partners L.P.,2008-03-05T00:00:00.000Z,TNS,0.56,0.49,-12.5,EST,0,EQUITY,2008-03-05
60,MMLP,Martin Midstream Partners L.P.,2007-11-06T00:00:00.000Z,TNS,0.46,0.35,-24.46,EST,0,EQUITY,2007-11-06
61,MMLP,Martin Midstream Partners L.P.,2007-08-07T00:00:00.000Z,TNS,0.41,0.41,0.61,EST,0,EQUITY,2007-08-07
62,MMLP,Martin Midstream Partners L.P.,2007-05-07T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2007-05-07
63,MMLP,Martin Midstream Partners L.P.,2007-03-05T00:00:00.000Z,TNS,0.31,0.43,39.84,EST,0,EQUITY,2007-03-05
64,MMLP,Martin Midstream Partners L.P.,2006-11-09T00:00:00.000Z,TNS,0.48,0.32,-33.33,EST,0,EQUITY,2006-11-09
65,MMLP,Martin Midstream Partners L.P.,2006-08-08T00:00:00.000Z,TNS,0.43,0.4,-7.41,EST,0,EQUITY,2006-08-08
66,MMLP,Martin Midstream Partners L.P.,2006-05-09T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2006-05-09
67,MMLP,Martin Midstream Partners L.P.,2006-03-14T00:00:00.000Z,TNS,0.45,0.28,-37.78,EST,0,EQUITY,2006-03-14
68,MMLP,Martin Midstream Partners L.P.,2005-11-09T00:00:00.000Z,TNS,0.36,0.56,56.64,EST,0,EQUITY,2005-11-09
69,MMLP,Martin Midstream Partners L.P.,2005-08-02T00:00:00.000Z,TNS,0.4,0.34,-13.92,EST,0,EQUITY,2005-08-02
70,MMLP,Martin Midstream Partners L.P.,2005-05-04T00:00:00.000Z,TNS,0.46,0.41,-10.38,EST,0,EQUITY,2005-05-04
71,MMLP,Martin Midstream Partners L.P.,2005-03-16T00:00:00.000Z,TNS,0.41,0.51,23.64,EST,0,EQUITY,2005-03-16
72,MMLP,Martin Midstream Partners L.P.,2004-11-02T00:00:00.000Z,TNS,0.33,0.22,-33.83,EST,0,EQUITY,2004-11-02
73,MMLP,Martin Midstream Partners L.P.,2004-08-03T00:00:00.000Z,TNS,0.41,0.28,-30.86,EST,0,EQUITY,2004-08-03
74,MMLP,Martin Midstream Partners L.P.,2004-05-13T00:00:00.000Z,TNS,0.53,0.45,-15.49,EST,0,EQUITY,2004-05-13
75,MMLP,Martin Midstream Partners L.P.,2004-03-23T00:00:00.000Z,TNS,0.42,0.5,18.11,EST,0,EQUITY,2004-03-23
76,MMLP,Martin Midstream Partners L.P.,2003-11-10T00:00:00.000Z,TNS,0.34,0.3,-10.89,EST,0,EQUITY,2003-11-10
77,MMLP,Martin Midstream Partners L.P.,2003-08-08T00:00:00.000Z,TNS,0.42,0.39,-6.02,EST,0,EQUITY,2003-08-08
78,MMLP,Martin Midstream Partners L.P.,2003-05-12T00:00:00.000Z,TNS,0.51,0.46,-8.91,EST,0,EQUITY,2003-05-12
79,MMLP,Martin Midstream Partners L.P.,2003-03-25T00:00:00.000Z,TNS,0.41,0.46,13.58,EST,0,EQUITY,2003-03-25
80,MMLP,Martin Midstream Partners L.P.,2002-12-30T00:00:00.000Z,TNS,0.47,0.43,-8.51,EST,0,EQUITY,2002-12-30
