,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,TAST,"Carrols Restaurant Group, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2014-08-05
34,TAST,"Carrols Restaurant Group, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.25,-0.3,-17.65,EST,0,EQUITY,2014-05-06
35,TAST,"Carrols Restaurant Group, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.14,-0.08,44.83,EST,0,EQUITY,2014-02-27
36,TAST,"Carrols Restaurant Group, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.05,-0.09,-63.64,EST,0,EQUITY,2013-11-05
37,TAST,"Carrols Restaurant Group, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.04,-0.09,-100.0,EST,0,EQUITY,2013-08-06
38,TAST,"Carrols Restaurant Group, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.24,-0.19,20.83,EST,0,EQUITY,2013-05-07
39,TAST,"Carrols Restaurant Group, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.13,-0.25,-92.31,EST,0,EQUITY,2013-02-28
40,TAST,"Carrols Restaurant Group, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.02,-0.09,-260.0,EST,0,EQUITY,2012-11-06
41,TAST,"Carrols Restaurant Group, Inc.",2012-08-07T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,2012-08-07
42,TAST,"Carrols Restaurant Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2012-05-08
43,TAST,"Carrols Restaurant Group, Inc.",2012-02-28T00:00:00.000Z,TNS,0.18,0.09,-50.0,EST,0,EQUITY,2012-02-28
44,TAST,"Carrols Restaurant Group, Inc.",2011-11-07T00:00:00.000Z,TNS,0.18,0.24,37.14,EST,0,EQUITY,2011-11-07
45,TAST,"Carrols Restaurant Group, Inc.",2011-08-08T00:00:00.000Z,TNS,0.24,0.27,14.89,EST,0,EQUITY,2011-08-08
46,TAST,"Carrols Restaurant Group, Inc.",2011-05-10T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2011-05-10
47,TAST,"Carrols Restaurant Group, Inc.",2011-02-24T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2011-02-24
48,TAST,"Carrols Restaurant Group, Inc.",2010-11-09T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2010-11-09
49,TAST,"Carrols Restaurant Group, Inc.",2010-08-09T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2010-08-09
50,TAST,"Carrols Restaurant Group, Inc.",2010-05-11T00:00:00.000Z,TNS,0.12,0.11,-10.81,EST,0,EQUITY,2010-05-11
51,TAST,"Carrols Restaurant Group, Inc.",2010-02-25T00:00:00.000Z,TNS,0.25,0.26,5.4,EST,0,EQUITY,2010-02-25
52,TAST,"Carrols Restaurant Group, Inc.",2009-11-02T00:00:00.000Z,TNS,0.17,0.26,50.0,EST,0,EQUITY,2009-11-02
53,TAST,"Carrols Restaurant Group, Inc.",2009-08-03T00:00:00.000Z,TNS,0.18,0.32,74.55,EST,0,EQUITY,2009-08-03
54,TAST,"Carrols Restaurant Group, Inc.",2009-05-04T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2009-05-04
55,TAST,"Carrols Restaurant Group, Inc.",2009-03-02T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,2009-03-02
56,TAST,"Carrols Restaurant Group, Inc.",2008-11-04T00:00:00.000Z,TNS,0.16,0.17,8.97,EST,0,EQUITY,2008-11-04
57,TAST,"Carrols Restaurant Group, Inc.",2008-08-05T00:00:00.000Z,TNS,0.2,0.15,-24.24,EST,0,EQUITY,2008-08-05
58,TAST,"Carrols Restaurant Group, Inc.",2008-05-06T00:00:00.000Z,TNS,0.09,0.07,-25.53,EST,0,EQUITY,2008-05-06
59,TAST,"Carrols Restaurant Group, Inc.",2008-03-07T00:00:00.000Z,TNS,0.12,0.16,35.59,EST,0,EQUITY,2008-03-07
60,TAST,"Carrols Restaurant Group, Inc.",2007-11-09T00:00:00.000Z,TNS,0.24,0.27,14.41,EST,0,EQUITY,2007-11-09
61,TAST,"Carrols Restaurant Group, Inc.",2007-08-10T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,2007-08-10
62,TAST,"Carrols Restaurant Group, Inc.",2007-05-10T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2007-05-10
63,TAST,"Carrols Restaurant Group, Inc.",2007-03-01T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2007-03-01
